,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.574,0.598,5,-10.024,0,0.0461,0.585,0.0148,0.0897,0.816,112.236,audio_features,1QmHqytHN6JgIZ8JcuobXf,spotify:track:1QmHqytHN6JgIZ8JcuobXf,https://api.spotify.com/v1/tracks/1QmHqytHN6JgIZ8JcuobXf,https://api.spotify.com/v1/audio-analysis/1QmHqytHN6JgIZ8JcuobXf,247060,5,Something Moving - Audiotree Live Version,spotify:track:1QmHqytHN6JgIZ8JcuobXf,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
21,0.674,0.289,11,-13.466,0,0.0405,0.805,0.000727,0.165,0.378,76.736,audio_features,7Mss3B1z074Brqa3aJ5D8V,spotify:track:7Mss3B1z074Brqa3aJ5D8V,https://api.spotify.com/v1/tracks/7Mss3B1z074Brqa3aJ5D8V,https://api.spotify.com/v1/audio-analysis/7Mss3B1z074Brqa3aJ5D8V,118994,4,Veronica - Audiotree Live Version,spotify:track:7Mss3B1z074Brqa3aJ5D8V,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
22,0.568,0.198,3,-15.735,1,0.0453,0.827,0.00847,0.192,0.468,121.276,audio_features,16noenPiYAeXKpoCV7jk07,spotify:track:16noenPiYAeXKpoCV7jk07,https://api.spotify.com/v1/tracks/16noenPiYAeXKpoCV7jk07,https://api.spotify.com/v1/audio-analysis/16noenPiYAeXKpoCV7jk07,162907,4,Who Do You Run From - Audiotree Live Version,spotify:track:16noenPiYAeXKpoCV7jk07,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
23,0.645,0.405,4,-11.891,1,0.0331,0.686,0.000122,0.103,0.34,93.052,audio_features,1dB5tlFpEDH3G82hBjU1Gb,spotify:track:1dB5tlFpEDH3G82hBjU1Gb,https://api.spotify.com/v1/tracks/1dB5tlFpEDH3G82hBjU1Gb,https://api.spotify.com/v1/audio-analysis/1dB5tlFpEDH3G82hBjU1Gb,168605,4,Nowhere To Be Found,spotify:track:1dB5tlFpEDH3G82hBjU1Gb,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
24,0.706,0.241,10,-14.985,0,0.0824,0.868,0.000681,0.114,0.379,147.033,audio_features,2vJMHuNPwV6F0UyfLvuWts,spotify:track:2vJMHuNPwV6F0UyfLvuWts,https://api.spotify.com/v1/tracks/2vJMHuNPwV6F0UyfLvuWts,https://api.spotify.com/v1/audio-analysis/2vJMHuNPwV6F0UyfLvuWts,130771,4,Veronica,spotify:track:2vJMHuNPwV6F0UyfLvuWts,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
25,0.524,0.171,9,-14.742,1,0.042,0.881,0.0282,0.209,0.495,129.646,audio_features,39QwnQlDNvYSJf5N2FedvG,spotify:track:39QwnQlDNvYSJf5N2FedvG,https://api.spotify.com/v1/tracks/39QwnQlDNvYSJf5N2FedvG,https://api.spotify.com/v1/audio-analysis/39QwnQlDNvYSJf5N2FedvG,160221,4,Over Your Roof,spotify:track:39QwnQlDNvYSJf5N2FedvG,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
26,0.636,0.455,10,-11.887,0,0.0322,0.555,0.0997,0.112,0.432,95.619,audio_features,5Y3m3iyFDssne6LmXlYIYW,spotify:track:5Y3m3iyFDssne6LmXlYIYW,https://api.spotify.com/v1/tracks/5Y3m3iyFDssne6LmXlYIYW,https://api.spotify.com/v1/audio-analysis/5Y3m3iyFDssne6LmXlYIYW,265871,4,Urban Woman,spotify:track:5Y3m3iyFDssne6LmXlYIYW,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
27,0.698,0.308,5,-17.205,1,0.0346,0.534,0.852,0.122,0.232,125.006,audio_features,5tHtjB8H0JPTu5Ro2Y92Y9,spotify:track:5tHtjB8H0JPTu5Ro2Y92Y9,https://api.spotify.com/v1/tracks/5tHtjB8H0JPTu5Ro2Y92Y9,https://api.spotify.com/v1/audio-analysis/5tHtjB8H0JPTu5Ro2Y92Y9,138521,4,All But Gone,spotify:track:5tHtjB8H0JPTu5Ro2Y92Y9,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
28,0.505,0.692,6,-10.579,0,0.0448,0.358,6.62e-05,0.342,0.72,91.399,audio_features,5LGBKEviUPtrVgZICqKxPJ,spotify:track:5LGBKEviUPtrVgZICqKxPJ,https://api.spotify.com/v1/tracks/5LGBKEviUPtrVgZICqKxPJ,https://api.spotify.com/v1/audio-analysis/5LGBKEviUPtrVgZICqKxPJ,259890,4,Queen for Me,spotify:track:5LGBKEviUPtrVgZICqKxPJ,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
29,0.497,0.192,5,-13.0,1,0.0464,0.839,0.0951,0.0904,0.234,147.342,audio_features,2DLoXdGzkz6NDhhukkw45T,spotify:track:2DLoXdGzkz6NDhhukkw45T,https://api.spotify.com/v1/tracks/2DLoXdGzkz6NDhhukkw45T,https://api.spotify.com/v1/audio-analysis/2DLoXdGzkz6NDhhukkw45T,262772,4,Save Me Your Laughter,spotify:track:2DLoXdGzkz6NDhhukkw45T,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
30,0.594,0.584,4,-7.991,1,0.0367,0.426,0.000372,0.114,0.298,94.979,audio_features,59mosgZzzBa34CjBd0ONij,spotify:track:59mosgZzzBa34CjBd0ONij,https://api.spotify.com/v1/tracks/59mosgZzzBa34CjBd0ONij,https://api.spotify.com/v1/audio-analysis/59mosgZzzBa34CjBd0ONij,228460,4,In The Water,spotify:track:59mosgZzzBa34CjBd0ONij,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
31,0.578,0.575,1,-8.412,1,0.0311,0.381,0.000793,0.0639,0.474,107.936,audio_features,0nMZj6WrQHKN46dhpbM6cq,spotify:track:0nMZj6WrQHKN46dhpbM6cq,https://api.spotify.com/v1/tracks/0nMZj6WrQHKN46dhpbM6cq,https://api.spotify.com/v1/audio-analysis/0nMZj6WrQHKN46dhpbM6cq,278772,4,Insomnia,spotify:track:0nMZj6WrQHKN46dhpbM6cq,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
32,0.543,0.499,8,-9.461,1,0.0271,0.69,0.072,0.112,0.389,90.056,audio_features,3sBPW5y8HbwSp5XyHlH1V5,spotify:track:3sBPW5y8HbwSp5XyHlH1V5,https://api.spotify.com/v1/tracks/3sBPW5y8HbwSp5XyHlH1V5,https://api.spotify.com/v1/audio-analysis/3sBPW5y8HbwSp5XyHlH1V5,211196,4,Kandote,spotify:track:3sBPW5y8HbwSp5XyHlH1V5,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
33,0.416,0.545,10,-6.208,0,0.0461,0.804,0.0,0.0814,0.101,110.778,audio_features,2GCuPzUJaHRlwTV4zxfmqZ,spotify:track:2GCuPzUJaHRlwTV4zxfmqZ,https://api.spotify.com/v1/tracks/2GCuPzUJaHRlwTV4zxfmqZ,https://api.spotify.com/v1/audio-analysis/2GCuPzUJaHRlwTV4zxfmqZ,213683,4,Amaholo,spotify:track:2GCuPzUJaHRlwTV4zxfmqZ,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
34,0.565,0.581,1,-10.082,0,0.0283,0.386,2.64e-06,0.248,0.583,91.034,audio_features,4fKXpobVcthYovIKblqDj4,spotify:track:4fKXpobVcthYovIKblqDj4,https://api.spotify.com/v1/tracks/4fKXpobVcthYovIKblqDj4,https://api.spotify.com/v1/audio-analysis/4fKXpobVcthYovIKblqDj4,170652,4,Nowhere to be Found,spotify:track:4fKXpobVcthYovIKblqDj4,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
35,0.265,0.269,2,-12.482,1,0.0355,0.936,0.0,0.701,0.149,128.313,audio_features,4ZiXNm84QEkIGVN8FYeYi6,spotify:track:4ZiXNm84QEkIGVN8FYeYi6,https://api.spotify.com/v1/tracks/4ZiXNm84QEkIGVN8FYeYi6,https://api.spotify.com/v1/audio-analysis/4ZiXNm84QEkIGVN8FYeYi6,205805,4,Swing Low,spotify:track:4ZiXNm84QEkIGVN8FYeYi6,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
36,0.654,0.415,7,-14.828,1,0.0664,0.629,0.235,0.158,0.265,92.954,audio_features,6OWQGTynk8SoJo5seUHpSQ,spotify:track:6OWQGTynk8SoJo5seUHpSQ,https://api.spotify.com/v1/tracks/6OWQGTynk8SoJo5seUHpSQ,https://api.spotify.com/v1/audio-analysis/6OWQGTynk8SoJo5seUHpSQ,263259,4,Wasswa and Kato,spotify:track:6OWQGTynk8SoJo5seUHpSQ,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
37,0.456,0.0809,5,-14.127,1,0.049,0.926,1.97e-05,0.115,0.14,76.52,audio_features,5LHKGo2vry5sad9cZvXuzT,spotify:track:5LHKGo2vry5sad9cZvXuzT,https://api.spotify.com/v1/tracks/5LHKGo2vry5sad9cZvXuzT,https://api.spotify.com/v1/audio-analysis/5LHKGo2vry5sad9cZvXuzT,199285,4,Sun Sup,spotify:track:5LHKGo2vry5sad9cZvXuzT,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
38,0.448,0.854,9,-5.379,1,0.0573,0.474,0.00285,0.34,0.679,171.998,audio_features,2syYdIxCyoYPWHmGl392MP,spotify:track:2syYdIxCyoYPWHmGl392MP,https://api.spotify.com/v1/tracks/2syYdIxCyoYPWHmGl392MP,https://api.spotify.com/v1/audio-analysis/2syYdIxCyoYPWHmGl392MP,259186,4,Just Me and My Gibson Guitar,spotify:track:2syYdIxCyoYPWHmGl392MP,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
39,0.667,0.36,2,-12.451,1,0.0325,0.9,2.33e-05,0.138,0.444,100.689,audio_features,2zeGMErge1rUcjlJY8uI5A,spotify:track:2zeGMErge1rUcjlJY8uI5A,https://api.spotify.com/v1/tracks/2zeGMErge1rUcjlJY8uI5A,https://api.spotify.com/v1/audio-analysis/2zeGMErge1rUcjlJY8uI5A,188060,4,Marshmallow Jello,spotify:track:2zeGMErge1rUcjlJY8uI5A,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
40,0.609,0.592,0,-10.665,1,0.0454,0.435,0.000102,0.107,0.601,98.818,audio_features,5ZAQMgYsultPsMslbC253h,spotify:track:5ZAQMgYsultPsMslbC253h,https://api.spotify.com/v1/tracks/5ZAQMgYsultPsMslbC253h,https://api.spotify.com/v1/audio-analysis/5ZAQMgYsultPsMslbC253h,196182,4,Living Life Offline,spotify:track:5ZAQMgYsultPsMslbC253h,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
41,0.355,0.355,9,-13.238,1,0.0558,0.756,3.84e-05,0.0916,0.482,184.66,audio_features,7BHJf58eJaHhk7oc7jypDt,spotify:track:7BHJf58eJaHhk7oc7jypDt,https://api.spotify.com/v1/tracks/7BHJf58eJaHhk7oc7jypDt,https://api.spotify.com/v1/audio-analysis/7BHJf58eJaHhk7oc7jypDt,196080,4,You Call Me Boo,spotify:track:7BHJf58eJaHhk7oc7jypDt,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
42,0.628,0.625,2,-7.852,1,0.0303,0.667,0.0,0.239,0.749,104.98,audio_features,4N8OIlxVDjdTRWEtn4coGD,spotify:track:4N8OIlxVDjdTRWEtn4coGD,https://api.spotify.com/v1/tracks/4N8OIlxVDjdTRWEtn4coGD,https://api.spotify.com/v1/audio-analysis/4N8OIlxVDjdTRWEtn4coGD,186286,4,Peanut Butter and Jelly,spotify:track:4N8OIlxVDjdTRWEtn4coGD,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
43,0.485,0.702,4,-9.659,1,0.0675,0.287,0.000335,0.0695,0.58,94.283,audio_features,1pATc5ZvD4DcJrVfc4hGLa,spotify:track:1pATc5ZvD4DcJrVfc4hGLa,https://api.spotify.com/v1/tracks/1pATc5ZvD4DcJrVfc4hGLa,https://api.spotify.com/v1/audio-analysis/1pATc5ZvD4DcJrVfc4hGLa,213315,4,Little Baby Monster,spotify:track:1pATc5ZvD4DcJrVfc4hGLa,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
44,0.667,0.579,2,-8.162,1,0.0517,0.585,1.37e-05,0.0814,0.78,156.035,audio_features,4JlOIZasgFODjGBY03fkf4,spotify:track:4JlOIZasgFODjGBY03fkf4,https://api.spotify.com/v1/tracks/4JlOIZasgFODjGBY03fkf4,https://api.spotify.com/v1/audio-analysis/4JlOIZasgFODjGBY03fkf4,246731,4,Life and You (Just Seem to Get Along Like Old Friends),spotify:track:4JlOIZasgFODjGBY03fkf4,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
45,0.658,0.595,2,-10.169,1,0.0333,0.434,0.0,0.107,0.779,80.012,audio_features,3bAcuzT0Dob0NTCliM7fh2,spotify:track:3bAcuzT0Dob0NTCliM7fh2,https://api.spotify.com/v1/tracks/3bAcuzT0Dob0NTCliM7fh2,https://api.spotify.com/v1/audio-analysis/3bAcuzT0Dob0NTCliM7fh2,157692,4,That's the Way the World Goes Round,spotify:track:3bAcuzT0Dob0NTCliM7fh2,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
46,0.683,0.57,10,-7.755,1,0.0256,0.697,0.00523,0.107,0.805,90.997,audio_features,6WBQqmqNMK3gebH3qfRFgs,spotify:track:6WBQqmqNMK3gebH3qfRFgs,https://api.spotify.com/v1/tracks/6WBQqmqNMK3gebH3qfRFgs,https://api.spotify.com/v1/audio-analysis/6WBQqmqNMK3gebH3qfRFgs,164835,4,It Wasn't so Long Ago,spotify:track:6WBQqmqNMK3gebH3qfRFgs,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
47,0.534,0.579,4,-9.918,1,0.0325,0.729,0.00342,0.0924,0.387,90.005,audio_features,6FhPceo2CgW4bpUSixbRUH,spotify:track:6FhPceo2CgW4bpUSixbRUH,https://api.spotify.com/v1/tracks/6FhPceo2CgW4bpUSixbRUH,https://api.spotify.com/v1/audio-analysis/6FhPceo2CgW4bpUSixbRUH,180202,4,One Song at a Time (Listening to John Prine),spotify:track:6FhPceo2CgW4bpUSixbRUH,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
48,0.399,0.779,9,-9.21,1,0.146,0.578,0.0,0.319,0.749,170.04,audio_features,55gTgcR5bc0SKgPfMRnDXM,spotify:track:55gTgcR5bc0SKgPfMRnDXM,https://api.spotify.com/v1/tracks/55gTgcR5bc0SKgPfMRnDXM,https://api.spotify.com/v1/audio-analysis/55gTgcR5bc0SKgPfMRnDXM,115765,4,Rave On,spotify:track:55gTgcR5bc0SKgPfMRnDXM,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
49,0.429,0.234,9,-10.429,1,0.0335,0.918,0.0,0.246,0.645,123.549,audio_features,10wgongVWMteC9wZcWhq8U,spotify:track:10wgongVWMteC9wZcWhq8U,https://api.spotify.com/v1/tracks/10wgongVWMteC9wZcWhq8U,https://api.spotify.com/v1/audio-analysis/10wgongVWMteC9wZcWhq8U,82667,4,I Love Mermaids,spotify:track:10wgongVWMteC9wZcWhq8U,Frances Luke Accord,5QkBg1W35HTtZZMiPk134k
