,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.404,0.629,6,-5.315,0,0.0487,0.196,0.0393,0.125,0.267,132.407,audio_features,61etm6bMP3BnD3SiwreMZu,spotify:track:61etm6bMP3BnD3SiwreMZu,https://api.spotify.com/v1/tracks/61etm6bMP3BnD3SiwreMZu,https://api.spotify.com/v1/audio-analysis/61etm6bMP3BnD3SiwreMZu,284507,3,The Bad In Each Other,spotify:track:61etm6bMP3BnD3SiwreMZu,Feist,6CWTBjOJK75cTE8Xv8u1kj
12,0.392,0.371,5,-6.907,1,0.0288,0.781,0.165,0.0987,0.0849,141.918,audio_features,3aeqRz2PSiR1V5CQAPIKtQ,spotify:track:3aeqRz2PSiR1V5CQAPIKtQ,https://api.spotify.com/v1/tracks/3aeqRz2PSiR1V5CQAPIKtQ,https://api.spotify.com/v1/audio-analysis/3aeqRz2PSiR1V5CQAPIKtQ,257600,3,Graveyard,spotify:track:3aeqRz2PSiR1V5CQAPIKtQ,Feist,6CWTBjOJK75cTE8Xv8u1kj
13,0.391,0.242,2,-10.815,0,0.0306,0.923,0.0133,0.111,0.134,112.994,audio_features,5LCBDw6lyjgZfnuOhMeImt,spotify:track:5LCBDw6lyjgZfnuOhMeImt,https://api.spotify.com/v1/tracks/5LCBDw6lyjgZfnuOhMeImt,https://api.spotify.com/v1/audio-analysis/5LCBDw6lyjgZfnuOhMeImt,294840,4,Caught A Long Wind,spotify:track:5LCBDw6lyjgZfnuOhMeImt,Feist,6CWTBjOJK75cTE8Xv8u1kj
14,0.778,0.413,9,-8.17,0,0.0431,0.614,0.000641,0.401,0.223,123.462,audio_features,1f4YlPYTV3H3Namp0NvVMp,spotify:track:1f4YlPYTV3H3Namp0NvVMp,https://api.spotify.com/v1/tracks/1f4YlPYTV3H3Namp0NvVMp,https://api.spotify.com/v1/audio-analysis/1f4YlPYTV3H3Namp0NvVMp,204627,3,How Come You Never Go There,spotify:track:1f4YlPYTV3H3Namp0NvVMp,Feist,6CWTBjOJK75cTE8Xv8u1kj
15,0.791,0.862,9,-5.664,0,0.0368,0.847,0.0766,0.0708,0.401,131.988,audio_features,0GJBRChCgIZhjAWkJH8x1i,spotify:track:0GJBRChCgIZhjAWkJH8x1i,https://api.spotify.com/v1/tracks/0GJBRChCgIZhjAWkJH8x1i,https://api.spotify.com/v1/audio-analysis/0GJBRChCgIZhjAWkJH8x1i,233440,4,A Commotion,spotify:track:0GJBRChCgIZhjAWkJH8x1i,Feist,6CWTBjOJK75cTE8Xv8u1kj
16,0.512,0.479,2,-6.673,1,0.035,0.864,5.29e-06,0.0898,0.398,106.256,audio_features,4f8725Dsi3tzkrQtWt9iYz,spotify:track:4f8725Dsi3tzkrQtWt9iYz,https://api.spotify.com/v1/tracks/4f8725Dsi3tzkrQtWt9iYz,https://api.spotify.com/v1/audio-analysis/4f8725Dsi3tzkrQtWt9iYz,202920,4,The Circle Married The Line,spotify:track:4f8725Dsi3tzkrQtWt9iYz,Feist,6CWTBjOJK75cTE8Xv8u1kj
17,0.407,0.405,2,-8.721,1,0.0291,0.833,0.000159,0.0927,0.324,98.15,audio_features,3ZIfDdDhBKy4D7T91pwVdT,spotify:track:3ZIfDdDhBKy4D7T91pwVdT,https://api.spotify.com/v1/tracks/3ZIfDdDhBKy4D7T91pwVdT,https://api.spotify.com/v1/audio-analysis/3ZIfDdDhBKy4D7T91pwVdT,236907,4,Bittersweet Melodies,spotify:track:3ZIfDdDhBKy4D7T91pwVdT,Feist,6CWTBjOJK75cTE8Xv8u1kj
18,0.403,0.181,11,-10.519,0,0.0321,0.169,0.00535,0.131,0.0365,88.549,audio_features,7xw7PQ54rceLU3eGNRhqO8,spotify:track:7xw7PQ54rceLU3eGNRhqO8,https://api.spotify.com/v1/tracks/7xw7PQ54rceLU3eGNRhqO8,https://api.spotify.com/v1/audio-analysis/7xw7PQ54rceLU3eGNRhqO8,333307,3,Anti-Pioneer,spotify:track:7xw7PQ54rceLU3eGNRhqO8,Feist,6CWTBjOJK75cTE8Xv8u1kj
19,0.585,0.393,11,-7.556,1,0.0374,0.343,1.31e-05,0.333,0.241,113.156,audio_features,5Sw43eWUCSFCa5mZzlQuYY,spotify:track:5Sw43eWUCSFCa5mZzlQuYY,https://api.spotify.com/v1/tracks/5Sw43eWUCSFCa5mZzlQuYY,https://api.spotify.com/v1/audio-analysis/5Sw43eWUCSFCa5mZzlQuYY,298600,3,Undiscovered First,spotify:track:5Sw43eWUCSFCa5mZzlQuYY,Feist,6CWTBjOJK75cTE8Xv8u1kj
20,0.529,0.0868,1,-15.205,1,0.0319,0.924,0.0548,0.103,0.12,95.139,audio_features,7CE76kr7cuPNFGe5UKXFyd,spotify:track:7CE76kr7cuPNFGe5UKXFyd,https://api.spotify.com/v1/tracks/7CE76kr7cuPNFGe5UKXFyd,https://api.spotify.com/v1/audio-analysis/7CE76kr7cuPNFGe5UKXFyd,196133,4,Cicadas And Gulls,spotify:track:7CE76kr7cuPNFGe5UKXFyd,Feist,6CWTBjOJK75cTE8Xv8u1kj
21,0.665,0.331,7,-8.103,1,0.0406,0.843,3.01e-05,0.201,0.393,126.632,audio_features,04qoEf9WF8FOQlfTIOcF2s,spotify:track:04qoEf9WF8FOQlfTIOcF2s,https://api.spotify.com/v1/tracks/04qoEf9WF8FOQlfTIOcF2s,https://api.spotify.com/v1/audio-analysis/04qoEf9WF8FOQlfTIOcF2s,243920,4,Comfort Me,spotify:track:04qoEf9WF8FOQlfTIOcF2s,Feist,6CWTBjOJK75cTE8Xv8u1kj
22,0.444,0.256,0,-6.864,1,0.0364,0.849,3.66e-05,0.0756,0.11,64.204,audio_features,18Utjvm7mt3EqgkEOKgHk8,spotify:track:18Utjvm7mt3EqgkEOKgHk8,https://api.spotify.com/v1/tracks/18Utjvm7mt3EqgkEOKgHk8,https://api.spotify.com/v1/audio-analysis/18Utjvm7mt3EqgkEOKgHk8,219467,4,"Get It Wrong, Get It Right",spotify:track:18Utjvm7mt3EqgkEOKgHk8,Feist,6CWTBjOJK75cTE8Xv8u1kj
23,0.454,0.624,6,-5.347,0,0.0388,0.188,0.0493,0.107,0.316,132.649,audio_features,2xQLYqjFL7JtAk0orN5pn7,spotify:track:2xQLYqjFL7JtAk0orN5pn7,https://api.spotify.com/v1/tracks/2xQLYqjFL7JtAk0orN5pn7,https://api.spotify.com/v1/audio-analysis/2xQLYqjFL7JtAk0orN5pn7,281080,3,The Bad In Each Other,spotify:track:2xQLYqjFL7JtAk0orN5pn7,Feist,6CWTBjOJK75cTE8Xv8u1kj
24,0.415,0.362,5,-6.915,1,0.0281,0.779,0.0956,0.0928,0.0949,68.826,audio_features,7gEpjXWZCpg5yNEnceonZa,spotify:track:7gEpjXWZCpg5yNEnceonZa,https://api.spotify.com/v1/tracks/7gEpjXWZCpg5yNEnceonZa,https://api.spotify.com/v1/audio-analysis/7gEpjXWZCpg5yNEnceonZa,257653,3,Graveyard,spotify:track:7gEpjXWZCpg5yNEnceonZa,Feist,6CWTBjOJK75cTE8Xv8u1kj
25,0.403,0.245,2,-10.897,0,0.0299,0.918,0.0133,0.121,0.126,112.586,audio_features,6tC4cAPr5lAWt2zIaAHc2U,spotify:track:6tC4cAPr5lAWt2zIaAHc2U,https://api.spotify.com/v1/tracks/6tC4cAPr5lAWt2zIaAHc2U,https://api.spotify.com/v1/audio-analysis/6tC4cAPr5lAWt2zIaAHc2U,292200,4,Caught A Long Wind,spotify:track:6tC4cAPr5lAWt2zIaAHc2U,Feist,6CWTBjOJK75cTE8Xv8u1kj
26,0.767,0.422,9,-8.092,0,0.047,0.611,0.000642,0.39,0.206,123.371,audio_features,145pieoc6ZoMUgrd3gpzIq,spotify:track:145pieoc6ZoMUgrd3gpzIq,https://api.spotify.com/v1/tracks/145pieoc6ZoMUgrd3gpzIq,https://api.spotify.com/v1/audio-analysis/145pieoc6ZoMUgrd3gpzIq,204613,3,How Come You Never Go There,spotify:track:145pieoc6ZoMUgrd3gpzIq,Feist,6CWTBjOJK75cTE8Xv8u1kj
27,0.786,0.875,9,-5.575,0,0.0354,0.829,0.0519,0.0461,0.384,131.987,audio_features,06lsQH5BP0UYqs7tma9gWe,spotify:track:06lsQH5BP0UYqs7tma9gWe,https://api.spotify.com/v1/tracks/06lsQH5BP0UYqs7tma9gWe,https://api.spotify.com/v1/audio-analysis/06lsQH5BP0UYqs7tma9gWe,234467,4,A Commotion,spotify:track:06lsQH5BP0UYqs7tma9gWe,Feist,6CWTBjOJK75cTE8Xv8u1kj
28,0.515,0.471,2,-6.704,1,0.0369,0.86,1.49e-05,0.0879,0.386,106.499,audio_features,1TJ6OSz9u1WuuJzg7oUNcz,spotify:track:1TJ6OSz9u1WuuJzg7oUNcz,https://api.spotify.com/v1/tracks/1TJ6OSz9u1WuuJzg7oUNcz,https://api.spotify.com/v1/audio-analysis/1TJ6OSz9u1WuuJzg7oUNcz,203680,4,The Circle Married The Line,spotify:track:1TJ6OSz9u1WuuJzg7oUNcz,Feist,6CWTBjOJK75cTE8Xv8u1kj
29,0.435,0.411,2,-8.724,1,0.0294,0.851,9.26e-05,0.097,0.369,98.072,audio_features,0e2rIZuMnFguPujlBW8x2A,spotify:track:0e2rIZuMnFguPujlBW8x2A,https://api.spotify.com/v1/tracks/0e2rIZuMnFguPujlBW8x2A,https://api.spotify.com/v1/audio-analysis/0e2rIZuMnFguPujlBW8x2A,236893,4,Bittersweet Melodies,spotify:track:0e2rIZuMnFguPujlBW8x2A,Feist,6CWTBjOJK75cTE8Xv8u1kj
30,0.423,0.18,11,-10.544,0,0.0319,0.194,0.00416,0.126,0.0365,88.615,audio_features,2PQ3zq0iY21YcBENXJJQsj,spotify:track:2PQ3zq0iY21YcBENXJJQsj,https://api.spotify.com/v1/tracks/2PQ3zq0iY21YcBENXJJQsj,https://api.spotify.com/v1/audio-analysis/2PQ3zq0iY21YcBENXJJQsj,333280,3,Anti-Pioneer,spotify:track:2PQ3zq0iY21YcBENXJJQsj,Feist,6CWTBjOJK75cTE8Xv8u1kj
31,0.545,0.39,11,-7.567,1,0.0376,0.345,2.05e-05,0.344,0.279,112.975,audio_features,1oXZ137VXaYiRGb1Tee6Mw,spotify:track:1oXZ137VXaYiRGb1Tee6Mw,https://api.spotify.com/v1/tracks/1oXZ137VXaYiRGb1Tee6Mw,https://api.spotify.com/v1/audio-analysis/1oXZ137VXaYiRGb1Tee6Mw,298573,3,Undiscovered First,spotify:track:1oXZ137VXaYiRGb1Tee6Mw,Feist,6CWTBjOJK75cTE8Xv8u1kj
32,0.59,0.0869,1,-15.219,1,0.0303,0.92,0.049,0.104,0.117,96.187,audio_features,517JJAQmVvmyRWv05cIy98,spotify:track:517JJAQmVvmyRWv05cIy98,https://api.spotify.com/v1/tracks/517JJAQmVvmyRWv05cIy98,https://api.spotify.com/v1/audio-analysis/517JJAQmVvmyRWv05cIy98,196120,4,Cicadas And Gulls,spotify:track:517JJAQmVvmyRWv05cIy98,Feist,6CWTBjOJK75cTE8Xv8u1kj
33,0.666,0.333,4,-8.094,0,0.0465,0.848,5.23e-05,0.187,0.396,126.724,audio_features,3y24pSAhWagf2akdk9UENY,spotify:track:3y24pSAhWagf2akdk9UENY,https://api.spotify.com/v1/tracks/3y24pSAhWagf2akdk9UENY,https://api.spotify.com/v1/audio-analysis/3y24pSAhWagf2akdk9UENY,243893,4,Comfort Me,spotify:track:3y24pSAhWagf2akdk9UENY,Feist,6CWTBjOJK75cTE8Xv8u1kj
34,0.297,0.257,0,-6.912,1,0.0414,0.836,6.82e-05,0.0707,0.101,63.533,audio_features,41Oeb1EJb4aIwpxV7YT566,spotify:track:41Oeb1EJb4aIwpxV7YT566,https://api.spotify.com/v1/tracks/41Oeb1EJb4aIwpxV7YT566,https://api.spotify.com/v1/audio-analysis/41Oeb1EJb4aIwpxV7YT566,222800,4,"Get It Wrong, Get It Right",spotify:track:41Oeb1EJb4aIwpxV7YT566,Feist,6CWTBjOJK75cTE8Xv8u1kj
35,0.472,0.339,5,-7.383,1,0.0388,0.845,4.95e-06,0.111,0.329,101.341,audio_features,0M1brdS6U2eiWhFWsVEbgE,spotify:track:0M1brdS6U2eiWhFWsVEbgE,https://api.spotify.com/v1/tracks/0M1brdS6U2eiWhFWsVEbgE,https://api.spotify.com/v1/audio-analysis/0M1brdS6U2eiWhFWsVEbgE,194293,3,Woe Be,spotify:track:0M1brdS6U2eiWhFWsVEbgE,Feist,6CWTBjOJK75cTE8Xv8u1kj
36,0.474,0.261,7,-9.576,1,0.0453,0.925,0.000278,0.111,0.202,118.154,audio_features,5NB6OHNkPQF7aDs10vXDZY,spotify:track:5NB6OHNkPQF7aDs10vXDZY,https://api.spotify.com/v1/tracks/5NB6OHNkPQF7aDs10vXDZY,https://api.spotify.com/v1/audio-analysis/5NB6OHNkPQF7aDs10vXDZY,293280,4,Pine Moon,spotify:track:5NB6OHNkPQF7aDs10vXDZY,Feist,6CWTBjOJK75cTE8Xv8u1kj
37,0.58,0.217,8,-10.356,0,0.0362,0.891,0.00402,0.113,0.254,102.804,audio_features,3o2K9n5wvE7KcbBxMXywND,spotify:track:3o2K9n5wvE7KcbBxMXywND,https://api.spotify.com/v1/tracks/3o2K9n5wvE7KcbBxMXywND,https://api.spotify.com/v1/audio-analysis/3o2K9n5wvE7KcbBxMXywND,234333,3,How Come You Never Go There - Acoustic Version,spotify:track:3o2K9n5wvE7KcbBxMXywND,Feist,6CWTBjOJK75cTE8Xv8u1kj
38,0.711,0.222,2,-20.834,1,0.599,0.743,0.0,0.181,0.469,128.966,audio_features,2NDxhXNHSuQPgLoVzlkHcf,spotify:track:2NDxhXNHSuQPgLoVzlkHcf,https://api.spotify.com/v1/tracks/2NDxhXNHSuQPgLoVzlkHcf,https://api.spotify.com/v1/audio-analysis/2NDxhXNHSuQPgLoVzlkHcf,69187,3,The Bad In Each Other - Spotify Interview,spotify:track:2NDxhXNHSuQPgLoVzlkHcf,Feist,6CWTBjOJK75cTE8Xv8u1kj
39,0.707,0.265,8,-19.792,1,0.863,0.711,0.0,0.158,0.659,128.621,audio_features,7F9LosvAC3XHbDkkjkG5nJ,spotify:track:7F9LosvAC3XHbDkkjkG5nJ,https://api.spotify.com/v1/tracks/7F9LosvAC3XHbDkkjkG5nJ,https://api.spotify.com/v1/audio-analysis/7F9LosvAC3XHbDkkjkG5nJ,56053,5,Graveyard - Spotify Interview,spotify:track:7F9LosvAC3XHbDkkjkG5nJ,Feist,6CWTBjOJK75cTE8Xv8u1kj
40,0.743,0.251,1,-20.728,1,0.903,0.791,0.0,0.137,0.559,57.453,audio_features,6Tx0ONJwHeQwb1GeP50ARr,spotify:track:6Tx0ONJwHeQwb1GeP50ARr,https://api.spotify.com/v1/tracks/6Tx0ONJwHeQwb1GeP50ARr,https://api.spotify.com/v1/audio-analysis/6Tx0ONJwHeQwb1GeP50ARr,52040,3,Caught A Long Wind - Spotify Interview,spotify:track:6Tx0ONJwHeQwb1GeP50ARr,Feist,6CWTBjOJK75cTE8Xv8u1kj
41,0.714,0.261,6,-19.426,0,0.897,0.805,0.0,0.153,0.621,85.275,audio_features,48IBxElkOWmy6J1rAeTqvn,spotify:track:48IBxElkOWmy6J1rAeTqvn,https://api.spotify.com/v1/tracks/48IBxElkOWmy6J1rAeTqvn,https://api.spotify.com/v1/audio-analysis/48IBxElkOWmy6J1rAeTqvn,70653,4,How Come You Never Go There - Spotify Interview,spotify:track:48IBxElkOWmy6J1rAeTqvn,Feist,6CWTBjOJK75cTE8Xv8u1kj
42,0.702,0.255,7,-17.05,1,0.796,0.791,0.0,0.155,0.576,132.071,audio_features,3W5DgseNypbnLyBcAPmcXf,spotify:track:3W5DgseNypbnLyBcAPmcXf,https://api.spotify.com/v1/tracks/3W5DgseNypbnLyBcAPmcXf,https://api.spotify.com/v1/audio-analysis/3W5DgseNypbnLyBcAPmcXf,52453,4,A Commotion - Spotify Interview,spotify:track:3W5DgseNypbnLyBcAPmcXf,Feist,6CWTBjOJK75cTE8Xv8u1kj
43,0.773,0.33,2,-18.287,1,0.71,0.791,0.0,0.11,0.665,58.437,audio_features,3kT8GgJ3y1FuXTfKLGViOs,spotify:track:3kT8GgJ3y1FuXTfKLGViOs,https://api.spotify.com/v1/tracks/3kT8GgJ3y1FuXTfKLGViOs,https://api.spotify.com/v1/audio-analysis/3kT8GgJ3y1FuXTfKLGViOs,37880,3,The Circle Married The Line - Spotify Interview,spotify:track:3kT8GgJ3y1FuXTfKLGViOs,Feist,6CWTBjOJK75cTE8Xv8u1kj
44,0.67,0.171,4,-17.844,0,0.515,0.637,0.0,0.108,0.601,77.505,audio_features,3eoNMuAeaUrbHZ0o9QtgPw,spotify:track:3eoNMuAeaUrbHZ0o9QtgPw,https://api.spotify.com/v1/tracks/3eoNMuAeaUrbHZ0o9QtgPw,https://api.spotify.com/v1/audio-analysis/3eoNMuAeaUrbHZ0o9QtgPw,24800,3,Bittersweet Melodies - Spotify Interview,spotify:track:3eoNMuAeaUrbHZ0o9QtgPw,Feist,6CWTBjOJK75cTE8Xv8u1kj
45,0.721,0.184,1,-20.58,0,0.766,0.882,0.0,0.295,0.64,105.865,audio_features,4rKsI2YHx8R398VcP0Zv5c,spotify:track:4rKsI2YHx8R398VcP0Zv5c,https://api.spotify.com/v1/tracks/4rKsI2YHx8R398VcP0Zv5c,https://api.spotify.com/v1/audio-analysis/4rKsI2YHx8R398VcP0Zv5c,45493,3,Anti-Pioneer - Spotify Interview,spotify:track:4rKsI2YHx8R398VcP0Zv5c,Feist,6CWTBjOJK75cTE8Xv8u1kj
46,0.797,0.204,2,-19.516,1,0.479,0.711,0.0,0.172,0.251,110.66,audio_features,6FGwLzt8bTW0jo1YJktjAy,spotify:track:6FGwLzt8bTW0jo1YJktjAy,https://api.spotify.com/v1/tracks/6FGwLzt8bTW0jo1YJktjAy,https://api.spotify.com/v1/audio-analysis/6FGwLzt8bTW0jo1YJktjAy,75773,3,Undiscovered First - Spotify Interview,spotify:track:6FGwLzt8bTW0jo1YJktjAy,Feist,6CWTBjOJK75cTE8Xv8u1kj
47,0.702,0.241,8,-18.786,1,0.739,0.843,0.0,0.121,0.366,99.665,audio_features,3l17S5aFIAqSbH1rDT9NWb,spotify:track:3l17S5aFIAqSbH1rDT9NWb,https://api.spotify.com/v1/tracks/3l17S5aFIAqSbH1rDT9NWb,https://api.spotify.com/v1/audio-analysis/3l17S5aFIAqSbH1rDT9NWb,20453,4,Cicadas And Gulls - Spotify Interview,spotify:track:3l17S5aFIAqSbH1rDT9NWb,Feist,6CWTBjOJK75cTE8Xv8u1kj
48,0.745,0.385,1,-17.415,1,0.929,0.906,0.0,0.117,0.807,134.187,audio_features,6Y1VQ2UJiMHU6RDZhWosMI,spotify:track:6Y1VQ2UJiMHU6RDZhWosMI,https://api.spotify.com/v1/tracks/6Y1VQ2UJiMHU6RDZhWosMI,https://api.spotify.com/v1/audio-analysis/6Y1VQ2UJiMHU6RDZhWosMI,15587,4,Comfort Me - Spotify Interview,spotify:track:6Y1VQ2UJiMHU6RDZhWosMI,Feist,6CWTBjOJK75cTE8Xv8u1kj
49,0.622,0.259,5,-18.88,0,0.946,0.736,0.0,0.158,0.465,170.15,audio_features,6aS8v4ebqVqxHFb5RTVsSV,spotify:track:6aS8v4ebqVqxHFb5RTVsSV,https://api.spotify.com/v1/tracks/6aS8v4ebqVqxHFb5RTVsSV,https://api.spotify.com/v1/audio-analysis/6aS8v4ebqVqxHFb5RTVsSV,63653,5,"Get It Wrong, Get It Right - Spotify Interview",spotify:track:6aS8v4ebqVqxHFb5RTVsSV,Feist,6CWTBjOJK75cTE8Xv8u1kj
50,0.642,0.161,4,-11.32,1,0.0359,0.733,2.44e-05,0.228,0.159,108.178,audio_features,0PvaBHWeDiCESnUAb0b6Tz,spotify:track:0PvaBHWeDiCESnUAb0b6Tz,https://api.spotify.com/v1/tracks/0PvaBHWeDiCESnUAb0b6Tz,https://api.spotify.com/v1/audio-analysis/0PvaBHWeDiCESnUAb0b6Tz,191787,4,So Sorry,spotify:track:0PvaBHWeDiCESnUAb0b6Tz,Feist,6CWTBjOJK75cTE8Xv8u1kj
51,0.559,0.674,2,-5.93,1,0.0473,0.473,1.19e-05,0.0981,0.685,171.98,audio_features,6VDEegLAdAU8mpuvOgHe9D,spotify:track:6VDEegLAdAU8mpuvOgHe9D,https://api.spotify.com/v1/tracks/6VDEegLAdAU8mpuvOgHe9D,https://api.spotify.com/v1/audio-analysis/6VDEegLAdAU8mpuvOgHe9D,219480,4,I Feel It All,spotify:track:6VDEegLAdAU8mpuvOgHe9D,Feist,6CWTBjOJK75cTE8Xv8u1kj
52,0.708,0.506,4,-8.657,0,0.0642,0.123,0.0332,0.13,0.459,124.542,audio_features,5WJvhSBtp1GJOjq8b7gY8C,spotify:track:5WJvhSBtp1GJOjq8b7gY8C,https://api.spotify.com/v1/tracks/5WJvhSBtp1GJOjq8b7gY8C,https://api.spotify.com/v1/audio-analysis/5WJvhSBtp1GJOjq8b7gY8C,228360,4,My Moon My Man,spotify:track:5WJvhSBtp1GJOjq8b7gY8C,Feist,6CWTBjOJK75cTE8Xv8u1kj
53,0.495,0.238,2,-11.488,1,0.0595,0.741,2.44e-05,0.211,0.238,88.464,audio_features,1bcpWwyQCTKLOvklXrvDOJ,spotify:track:1bcpWwyQCTKLOvklXrvDOJ,https://api.spotify.com/v1/tracks/1bcpWwyQCTKLOvklXrvDOJ,https://api.spotify.com/v1/audio-analysis/1bcpWwyQCTKLOvklXrvDOJ,273867,3,The Park,spotify:track:1bcpWwyQCTKLOvklXrvDOJ,Feist,6CWTBjOJK75cTE8Xv8u1kj
