,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.446,0.423,11,-10.771,0,0.217,0.422,0.00403,0.0558,0.172,96.991,audio_features,7M8zuPzItRRBsAKBg5dHP7,spotify:track:7M8zuPzItRRBsAKBg5dHP7,https://api.spotify.com/v1/tracks/7M8zuPzItRRBsAKBg5dHP7,https://api.spotify.com/v1/audio-analysis/7M8zuPzItRRBsAKBg5dHP7,208013,4,Paradis - Cœur noir version,spotify:track:7M8zuPzItRRBsAKBg5dHP7,Alexia Gredy,2LZ44MLhhXG2SlHhWUOGXg
1,0.748,0.39,7,-11.982,1,0.0286,0.781,0.0867,0.0894,0.204,97.983,audio_features,4HF8uZzaP9XYxUkbxP8Bu8,spotify:track:4HF8uZzaP9XYxUkbxP8Bu8,https://api.spotify.com/v1/tracks/4HF8uZzaP9XYxUkbxP8Bu8,https://api.spotify.com/v1/audio-analysis/4HF8uZzaP9XYxUkbxP8Bu8,232720,4,Mon rêveur - Odyssée remix,spotify:track:4HF8uZzaP9XYxUkbxP8Bu8,Alexia Gredy,2LZ44MLhhXG2SlHhWUOGXg
2,0.618,0.417,9,-11.931,0,0.0317,0.323,0.478,0.268,0.387,72.928,audio_features,7jldEJD7lfBGZg4X20yYin,spotify:track:7jldEJD7lfBGZg4X20yYin,https://api.spotify.com/v1/tracks/7jldEJD7lfBGZg4X20yYin,https://api.spotify.com/v1/audio-analysis/7jldEJD7lfBGZg4X20yYin,184013,4,L'habitude - Geoff Barrow version,spotify:track:7jldEJD7lfBGZg4X20yYin,Alexia Gredy,2LZ44MLhhXG2SlHhWUOGXg
3,0.693,0.5,3,-9.163,1,0.0447,0.24,0.0287,0.104,0.649,102.002,audio_features,0f1utBC0x4jToH0WBOYnri,spotify:track:0f1utBC0x4jToH0WBOYnri,https://api.spotify.com/v1/tracks/0f1utBC0x4jToH0WBOYnri,https://api.spotify.com/v1/audio-analysis/0f1utBC0x4jToH0WBOYnri,167960,4,Diabolo menthe - Yves Simon version,spotify:track:0f1utBC0x4jToH0WBOYnri,Alexia Gredy,2LZ44MLhhXG2SlHhWUOGXg
4,0.456,0.871,11,-5.24,0,0.0988,0.231,0.171,0.158,0.611,193.99,audio_features,1uwDztW3jodxADAIMzXcoU,spotify:track:1uwDztW3jodxADAIMzXcoU,https://api.spotify.com/v1/tracks/1uwDztW3jodxADAIMzXcoU,https://api.spotify.com/v1/audio-analysis/1uwDztW3jodxADAIMzXcoU,221933,4,Paradis,spotify:track:1uwDztW3jodxADAIMzXcoU,Alexia Gredy,2LZ44MLhhXG2SlHhWUOGXg
5,0.632,0.552,11,-8.48,0,0.043,0.218,0.637,0.143,0.722,100.076,audio_features,37S9gyzcAdT6rYCj5m1tWY,spotify:track:37S9gyzcAdT6rYCj5m1tWY,https://api.spotify.com/v1/tracks/37S9gyzcAdT6rYCj5m1tWY,https://api.spotify.com/v1/audio-analysis/37S9gyzcAdT6rYCj5m1tWY,196107,4,Mon rêveur,spotify:track:37S9gyzcAdT6rYCj5m1tWY,Alexia Gredy,2LZ44MLhhXG2SlHhWUOGXg
6,0.594,0.362,9,-10.429,0,0.05,0.543,0.0196,0.267,0.371,73.252,audio_features,7xnES4DoRkTgMpezJ7DQjH,spotify:track:7xnES4DoRkTgMpezJ7DQjH,https://api.spotify.com/v1/tracks/7xnES4DoRkTgMpezJ7DQjH,https://api.spotify.com/v1/audio-analysis/7xnES4DoRkTgMpezJ7DQjH,192747,4,L'habitude,spotify:track:7xnES4DoRkTgMpezJ7DQjH,Alexia Gredy,2LZ44MLhhXG2SlHhWUOGXg
7,0.529,0.793,2,-8.116,0,0.0999,0.0893,0.0,0.107,0.647,103.044,audio_features,1veRzpAlgxmojPKAYo1vtq,spotify:track:1veRzpAlgxmojPKAYo1vtq,https://api.spotify.com/v1/tracks/1veRzpAlgxmojPKAYo1vtq,https://api.spotify.com/v1/audio-analysis/1veRzpAlgxmojPKAYo1vtq,171114,4,Vertigo - Yuksek Edit,spotify:track:1veRzpAlgxmojPKAYo1vtq,Alexia Gredy,2LZ44MLhhXG2SlHhWUOGXg
8,0.587,0.683,2,-9.016,0,0.0487,0.215,0.000338,0.111,0.2,98.937,audio_features,1xWFkgVadkT4K1iLdZcFzw,spotify:track:1xWFkgVadkT4K1iLdZcFzw,https://api.spotify.com/v1/tracks/1xWFkgVadkT4K1iLdZcFzw,https://api.spotify.com/v1/audio-analysis/1xWFkgVadkT4K1iLdZcFzw,189507,4,Vertigo,spotify:track:1xWFkgVadkT4K1iLdZcFzw,Alexia Gredy,2LZ44MLhhXG2SlHhWUOGXg
9,0.446,0.423,11,-10.771,0,0.217,0.422,0.00403,0.0558,0.172,96.991,audio_features,7aSYeAxe6acSoaRiLnr9Kw,spotify:track:7aSYeAxe6acSoaRiLnr9Kw,https://api.spotify.com/v1/tracks/7aSYeAxe6acSoaRiLnr9Kw,https://api.spotify.com/v1/audio-analysis/7aSYeAxe6acSoaRiLnr9Kw,208013,4,Paradis - Cœur noir version,spotify:track:7aSYeAxe6acSoaRiLnr9Kw,Alexia Gredy,2LZ44MLhhXG2SlHhWUOGXg
