,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.34,0.397,1,-22.967,1,0.736,0.825,0.531,0.381,0.0385,52.907,audio_features,0Ghku63Z31ysLdomObrUnS,spotify:track:0Ghku63Z31ysLdomObrUnS,https://api.spotify.com/v1/tracks/0Ghku63Z31ysLdomObrUnS,https://api.spotify.com/v1/audio-analysis/0Ghku63Z31ysLdomObrUnS,34753,4,Intro,spotify:track:0Ghku63Z31ysLdomObrUnS,Yotam Avni,4lSumeUuEBPEwWcozc0oba
1,0.756,0.63,7,-13.321,1,0.0558,0.0104,0.826,0.115,0.0274,121.986,audio_features,5nPDwVCHIUxOAyiEkQqzk4,spotify:track:5nPDwVCHIUxOAyiEkQqzk4,https://api.spotify.com/v1/tracks/5nPDwVCHIUxOAyiEkQqzk4,https://api.spotify.com/v1/audio-analysis/5nPDwVCHIUxOAyiEkQqzk4,377799,4,Beyond The Dance,spotify:track:5nPDwVCHIUxOAyiEkQqzk4,Yotam Avni,4lSumeUuEBPEwWcozc0oba
2,0.65,0.696,11,-14.371,0,0.0507,0.0023,0.843,0.497,0.295,123.993,audio_features,2hn8ZeS4n8Ze8IbbtWOrwP,spotify:track:2hn8ZeS4n8Ze8IbbtWOrwP,https://api.spotify.com/v1/tracks/2hn8ZeS4n8Ze8IbbtWOrwP,https://api.spotify.com/v1/audio-analysis/2hn8ZeS4n8Ze8IbbtWOrwP,420821,4,It Was What It Was,spotify:track:2hn8ZeS4n8Ze8IbbtWOrwP,Yotam Avni,4lSumeUuEBPEwWcozc0oba
3,0.331,0.522,7,-14.897,1,0.043,0.649,0.934,0.0935,0.162,118.886,audio_features,56t7Q4IAN79MAJFMkHbxvd,spotify:track:56t7Q4IAN79MAJFMkHbxvd,https://api.spotify.com/v1/tracks/56t7Q4IAN79MAJFMkHbxvd,https://api.spotify.com/v1/audio-analysis/56t7Q4IAN79MAJFMkHbxvd,320218,4,Free Darius Now,spotify:track:56t7Q4IAN79MAJFMkHbxvd,Yotam Avni,4lSumeUuEBPEwWcozc0oba
4,0.728,0.699,11,-10.688,0,0.0393,0.0824,0.803,0.0774,0.0722,124.993,audio_features,1ABphUg7wNJqwDCOnQcBYo,spotify:track:1ABphUg7wNJqwDCOnQcBYo,https://api.spotify.com/v1/tracks/1ABphUg7wNJqwDCOnQcBYo,https://api.spotify.com/v1/audio-analysis/1ABphUg7wNJqwDCOnQcBYo,384012,4,Nature Of Dreams,spotify:track:1ABphUg7wNJqwDCOnQcBYo,Yotam Avni,4lSumeUuEBPEwWcozc0oba
5,0.718,0.496,7,-13.288,1,0.0555,0.00902,0.447,0.108,0.242,125.034,audio_features,6uMHEPcwP1wKSucfD62grz,spotify:track:6uMHEPcwP1wKSucfD62grz,https://api.spotify.com/v1/tracks/6uMHEPcwP1wKSucfD62grz,https://api.spotify.com/v1/audio-analysis/6uMHEPcwP1wKSucfD62grz,406553,4,Just Another Day (feat. dOP & Greg Paulus),spotify:track:6uMHEPcwP1wKSucfD62grz,Yotam Avni,4lSumeUuEBPEwWcozc0oba
6,0.652,0.511,11,-13.059,0,0.0431,0.474,0.865,0.501,0.313,126.991,audio_features,4LIlwqem26UWVhTM848WMI,spotify:track:4LIlwqem26UWVhTM848WMI,https://api.spotify.com/v1/tracks/4LIlwqem26UWVhTM848WMI,https://api.spotify.com/v1/audio-analysis/4LIlwqem26UWVhTM848WMI,277046,4,Thoughts,spotify:track:4LIlwqem26UWVhTM848WMI,Yotam Avni,4lSumeUuEBPEwWcozc0oba
7,0.645,0.581,1,-10.162,1,0.0327,0.513,0.812,0.109,0.547,118.002,audio_features,5NaklpfGAuED9loHxycJWN,spotify:track:5NaklpfGAuED9loHxycJWN,https://api.spotify.com/v1/tracks/5NaklpfGAuED9loHxycJWN,https://api.spotify.com/v1/audio-analysis/5NaklpfGAuED9loHxycJWN,347013,4,Vortex,spotify:track:5NaklpfGAuED9loHxycJWN,Yotam Avni,4lSumeUuEBPEwWcozc0oba
8,0.56,0.717,6,-15.426,1,0.0384,0.05,0.898,0.106,0.112,124.991,audio_features,5gqJtmBIC9JCqRh4eWnMMq,spotify:track:5gqJtmBIC9JCqRh4eWnMMq,https://api.spotify.com/v1/tracks/5gqJtmBIC9JCqRh4eWnMMq,https://api.spotify.com/v1/audio-analysis/5gqJtmBIC9JCqRh4eWnMMq,366833,4,Know Hope,spotify:track:5gqJtmBIC9JCqRh4eWnMMq,Yotam Avni,4lSumeUuEBPEwWcozc0oba
9,0.759,0.505,1,-11.833,1,0.0873,0.0907,0.828,0.138,0.261,125.034,audio_features,10SEQtWFSnlkldc20y6piS,spotify:track:10SEQtWFSnlkldc20y6piS,https://api.spotify.com/v1/tracks/10SEQtWFSnlkldc20y6piS,https://api.spotify.com/v1/audio-analysis/10SEQtWFSnlkldc20y6piS,395971,4,9th Of May,spotify:track:10SEQtWFSnlkldc20y6piS,Yotam Avni,4lSumeUuEBPEwWcozc0oba
10,0.722,0.446,11,-13.571,1,0.043,0.559,0.112,0.108,0.427,124.953,audio_features,0vBujj9O6f5ZYJbfWiqAoR,spotify:track:0vBujj9O6f5ZYJbfWiqAoR,https://api.spotify.com/v1/tracks/0vBujj9O6f5ZYJbfWiqAoR,https://api.spotify.com/v1/audio-analysis/0vBujj9O6f5ZYJbfWiqAoR,277733,4,Island Hopper (feat. Georg Levin),spotify:track:0vBujj9O6f5ZYJbfWiqAoR,Yotam Avni,4lSumeUuEBPEwWcozc0oba
11,0.786,0.503,11,-12.99,1,0.0474,0.0144,0.913,0.111,0.0371,123.993,audio_features,1iAXqkg34dRRwp1h5A5ceP,spotify:track:1iAXqkg34dRRwp1h5A5ceP,https://api.spotify.com/v1/tracks/1iAXqkg34dRRwp1h5A5ceP,https://api.spotify.com/v1/audio-analysis/1iAXqkg34dRRwp1h5A5ceP,426647,4,Luna,spotify:track:1iAXqkg34dRRwp1h5A5ceP,Yotam Avni,4lSumeUuEBPEwWcozc0oba
12,0.758,0.546,7,-14.213,1,0.087,0.0117,0.922,0.0906,0.0389,128.016,audio_features,4FPndq62ImFgzgA77eVeuI,spotify:track:4FPndq62ImFgzgA77eVeuI,https://api.spotify.com/v1/tracks/4FPndq62ImFgzgA77eVeuI,https://api.spotify.com/v1/audio-analysis/4FPndq62ImFgzgA77eVeuI,445073,4,Circulation,spotify:track:4FPndq62ImFgzgA77eVeuI,Yotam Avni,4lSumeUuEBPEwWcozc0oba
13,0.696,0.568,10,-12.903,0,0.0423,0.422,0.875,0.0841,0.0752,127.984,audio_features,0Gjzj2U9l558gUxAriLCV4,spotify:track:0Gjzj2U9l558gUxAriLCV4,https://api.spotify.com/v1/tracks/0Gjzj2U9l558gUxAriLCV4,https://api.spotify.com/v1/audio-analysis/0Gjzj2U9l558gUxAriLCV4,398735,4,Mystik,spotify:track:0Gjzj2U9l558gUxAriLCV4,Yotam Avni,4lSumeUuEBPEwWcozc0oba
14,0.747,0.628,10,-7.074,0,0.0378,0.00889,0.869,0.109,0.0944,124.998,audio_features,6pWpIqCVmnNeNggqCczbzA,spotify:track:6pWpIqCVmnNeNggqCczbzA,https://api.spotify.com/v1/tracks/6pWpIqCVmnNeNggqCczbzA,https://api.spotify.com/v1/audio-analysis/6pWpIqCVmnNeNggqCczbzA,339750,4,Just Another Day - Glowal Remix,spotify:track:6pWpIqCVmnNeNggqCczbzA,Yotam Avni,4lSumeUuEBPEwWcozc0oba
