,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.489,0.515,9,-9.14,1,0.0348,0.662,3.84e-05,0.115,0.37,91.25,audio_features,3VvPREisNL7yBoePVbLbyZ,spotify:track:3VvPREisNL7yBoePVbLbyZ,https://api.spotify.com/v1/tracks/3VvPREisNL7yBoePVbLbyZ,https://api.spotify.com/v1/audio-analysis/3VvPREisNL7yBoePVbLbyZ,172587,4,Want It Again,spotify:track:3VvPREisNL7yBoePVbLbyZ,Thomas Rhett,6x2LnllRG5uGarZMsD4iO8
1,0.629,0.788,2,-6.467,1,0.0242,0.0119,1.15e-06,0.14,0.561,104.971,audio_features,7rKfBFtyJX2M3JcecMAvD0,spotify:track:7rKfBFtyJX2M3JcecMAvD0,https://api.spotify.com/v1/tracks/7rKfBFtyJX2M3JcecMAvD0,https://api.spotify.com/v1/audio-analysis/7rKfBFtyJX2M3JcecMAvD0,181267,4,Growing Up,spotify:track:7rKfBFtyJX2M3JcecMAvD0,Thomas Rhett,6x2LnllRG5uGarZMsD4iO8
2,0.359,0.706,5,-6.151,1,0.0309,0.000602,0.0,0.285,0.479,174.079,audio_features,4oR2cCQGs0Yt0Mgr2diV6V,spotify:track:4oR2cCQGs0Yt0Mgr2diV6V,https://api.spotify.com/v1/tracks/4oR2cCQGs0Yt0Mgr2diV6V,https://api.spotify.com/v1/audio-analysis/4oR2cCQGs0Yt0Mgr2diV6V,171333,4,What’s Your Country Song,spotify:track:4oR2cCQGs0Yt0Mgr2diV6V,Thomas Rhett,6x2LnllRG5uGarZMsD4iO8
3,0.617,0.696,9,-5.453,1,0.0312,0.0313,0.0,0.109,0.517,105.942,audio_features,5CaYSn1CEZGJMtuSDeghe6,spotify:track:5CaYSn1CEZGJMtuSDeghe6,https://api.spotify.com/v1/tracks/5CaYSn1CEZGJMtuSDeghe6,https://api.spotify.com/v1/audio-analysis/5CaYSn1CEZGJMtuSDeghe6,165667,4,Where We Grew Up,spotify:track:5CaYSn1CEZGJMtuSDeghe6,Thomas Rhett,6x2LnllRG5uGarZMsD4iO8
4,0.468,0.47,0,-9.295,1,0.0488,0.364,1.79e-06,0.11,0.346,79.669,audio_features,4ZFAw3VbyFC9AMWorHvGSa,spotify:track:4ZFAw3VbyFC9AMWorHvGSa,https://api.spotify.com/v1/tracks/4ZFAw3VbyFC9AMWorHvGSa,https://api.spotify.com/v1/audio-analysis/4ZFAw3VbyFC9AMWorHvGSa,228467,4,Heaven Right Now,spotify:track:4ZFAw3VbyFC9AMWorHvGSa,Thomas Rhett,6x2LnllRG5uGarZMsD4iO8
5,0.589,0.553,4,-9.306,1,0.0534,0.0919,3.71e-05,0.107,0.535,75.989,audio_features,5YmfHvncUL1jDYLG2gi7Vc,spotify:track:5YmfHvncUL1jDYLG2gi7Vc,https://api.spotify.com/v1/tracks/5YmfHvncUL1jDYLG2gi7Vc,https://api.spotify.com/v1/audio-analysis/5YmfHvncUL1jDYLG2gi7Vc,181507,4,To The Guys That Date My Girls,spotify:track:5YmfHvncUL1jDYLG2gi7Vc,Thomas Rhett,6x2LnllRG5uGarZMsD4iO8
6,0.648,0.696,7,-6.258,1,0.0265,0.0016,0.0,0.0854,0.707,108.004,audio_features,7yaQkMe8P8J4atyd3P3J1j,spotify:track:7yaQkMe8P8J4atyd3P3J1j,https://api.spotify.com/v1/tracks/7yaQkMe8P8J4atyd3P3J1j,https://api.spotify.com/v1/audio-analysis/7yaQkMe8P8J4atyd3P3J1j,185453,4,More Time Fishin’,spotify:track:7yaQkMe8P8J4atyd3P3J1j,Thomas Rhett,6x2LnllRG5uGarZMsD4iO8
7,0.467,0.481,2,-6.947,1,0.0255,0.227,0.000189,0.11,0.248,147.886,audio_features,3CiF9D8iuVhZWDvvjf8HpG,spotify:track:3CiF9D8iuVhZWDvvjf8HpG,https://api.spotify.com/v1/tracks/3CiF9D8iuVhZWDvvjf8HpG,https://api.spotify.com/v1/audio-analysis/3CiF9D8iuVhZWDvvjf8HpG,221240,4,Country Again,spotify:track:3CiF9D8iuVhZWDvvjf8HpG,Thomas Rhett,6x2LnllRG5uGarZMsD4iO8
8,0.554,0.757,0,-4.298,1,0.0355,0.0101,0.0,0.0604,0.629,75.049,audio_features,7yAfrIDQzSCbc1KWVHlBWz,spotify:track:7yAfrIDQzSCbc1KWVHlBWz,https://api.spotify.com/v1/tracks/7yAfrIDQzSCbc1KWVHlBWz,https://api.spotify.com/v1/audio-analysis/7yAfrIDQzSCbc1KWVHlBWz,184800,4,Put It On Ice,spotify:track:7yAfrIDQzSCbc1KWVHlBWz,Thomas Rhett,6x2LnllRG5uGarZMsD4iO8
9,0.591,0.859,8,-5.154,1,0.0348,0.000316,2.26e-06,0.176,0.89,127.018,audio_features,7pbHkW8QeRd6i0FpHXqOlu,spotify:track:7pbHkW8QeRd6i0FpHXqOlu,https://api.spotify.com/v1/tracks/7pbHkW8QeRd6i0FpHXqOlu,https://api.spotify.com/v1/audio-analysis/7pbHkW8QeRd6i0FpHXqOlu,167640,4,Blame It On A Backroad,spotify:track:7pbHkW8QeRd6i0FpHXqOlu,Thomas Rhett,6x2LnllRG5uGarZMsD4iO8
