,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.767,0.707,6,-8.444,1,0.0489,0.42,5.16e-05,0.298,0.772,92.015,audio_features,6fNPdAuqp0kT4K5kYaAFBz,spotify:track:6fNPdAuqp0kT4K5kYaAFBz,https://api.spotify.com/v1/tracks/6fNPdAuqp0kT4K5kYaAFBz,https://api.spotify.com/v1/audio-analysis/6fNPdAuqp0kT4K5kYaAFBz,161065,4,Class Fight,spotify:track:6fNPdAuqp0kT4K5kYaAFBz,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8
1,0.664,0.725,10,-5.005,1,0.04,0.438,0.0,0.174,0.642,98.016,audio_features,3Mlo5Lkox2j3h8QNv8ME9k,spotify:track:3Mlo5Lkox2j3h8QNv8ME9k,https://api.spotify.com/v1/tracks/3Mlo5Lkox2j3h8QNv8ME9k,https://api.spotify.com/v1/audio-analysis/3Mlo5Lkox2j3h8QNv8ME9k,176844,4,The Principal,spotify:track:3Mlo5Lkox2j3h8QNv8ME9k,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8
2,0.535,0.746,4,-5.644,0,0.276,0.304,0.0,0.359,0.648,109.992,audio_features,5cLv0NWK24LjXHOYq8AU9m,spotify:track:5cLv0NWK24LjXHOYq8AU9m,https://api.spotify.com/v1/tracks/5cLv0NWK24LjXHOYq8AU9m,https://api.spotify.com/v1/audio-analysis/5cLv0NWK24LjXHOYq8AU9m,215973,4,Show & Tell,spotify:track:5cLv0NWK24LjXHOYq8AU9m,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8
3,0.612,0.651,2,-8.292,0,0.19,0.313,0.0,0.114,0.556,182.868,audio_features,3GXAn5R5bDwCyvcqCEKA14,spotify:track:3GXAn5R5bDwCyvcqCEKA14,https://api.spotify.com/v1/tracks/3GXAn5R5bDwCyvcqCEKA14,https://api.spotify.com/v1/audio-analysis/3GXAn5R5bDwCyvcqCEKA14,202723,3,Nurse's Office,spotify:track:3GXAn5R5bDwCyvcqCEKA14,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8
4,0.633,0.656,5,-6.653,0,0.0626,0.375,0.0,0.145,0.515,74.05,audio_features,1CJi5Q9UMZVhogJ19cPJiI,spotify:track:1CJi5Q9UMZVhogJ19cPJiI,https://api.spotify.com/v1/tracks/1CJi5Q9UMZVhogJ19cPJiI,https://api.spotify.com/v1/audio-analysis/1CJi5Q9UMZVhogJ19cPJiI,225641,4,Drama Club,spotify:track:1CJi5Q9UMZVhogJ19cPJiI,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8
5,0.578,0.62,11,-8.087,0,0.461,0.2,7.18e-05,0.0895,0.517,126.185,audio_features,1qj003X4Cf0R7Ggs7QC241,spotify:track:1qj003X4Cf0R7Ggs7QC241,https://api.spotify.com/v1/tracks/1qj003X4Cf0R7Ggs7QC241,https://api.spotify.com/v1/audio-analysis/1qj003X4Cf0R7Ggs7QC241,184619,5,Strawberry Shortcake,spotify:track:1qj003X4Cf0R7Ggs7QC241,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8
6,0.696,0.574,3,-6.899,0,0.0948,0.404,0.0,0.0954,0.433,93.041,audio_features,0LHPekHuEaRxfmATmlynuz,spotify:track:0LHPekHuEaRxfmATmlynuz,https://api.spotify.com/v1/tracks/0LHPekHuEaRxfmATmlynuz,https://api.spotify.com/v1/audio-analysis/0LHPekHuEaRxfmATmlynuz,169869,4,Lunchbox Friends,spotify:track:0LHPekHuEaRxfmATmlynuz,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8
7,0.708,0.665,1,-7.612,0,0.0989,0.534,0.0,0.578,0.637,107.004,audio_features,0ZrDteshtSVHrzze4UDPnx,spotify:track:0ZrDteshtSVHrzze4UDPnx,https://api.spotify.com/v1/tracks/0ZrDteshtSVHrzze4UDPnx,https://api.spotify.com/v1/audio-analysis/0ZrDteshtSVHrzze4UDPnx,217241,4,Orange Juice,spotify:track:0ZrDteshtSVHrzze4UDPnx,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8
8,0.832,0.655,3,-6.198,0,0.0696,0.49,0.0,0.103,0.779,95.001,audio_features,64whg1dsPbYLBxJSHv78it,spotify:track:64whg1dsPbYLBxJSHv78it,https://api.spotify.com/v1/tracks/64whg1dsPbYLBxJSHv78it,https://api.spotify.com/v1/audio-analysis/64whg1dsPbYLBxJSHv78it,236973,4,Detention,spotify:track:64whg1dsPbYLBxJSHv78it,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8
9,0.686,0.794,7,-6.135,0,0.0385,0.27,2.25e-05,0.125,0.532,140.952,audio_features,35L17TzByrjXp9f7KFM5fT,spotify:track:35L17TzByrjXp9f7KFM5fT,https://api.spotify.com/v1/tracks/35L17TzByrjXp9f7KFM5fT,https://api.spotify.com/v1/audio-analysis/35L17TzByrjXp9f7KFM5fT,241893,3,Teacher's Pet,spotify:track:35L17TzByrjXp9f7KFM5fT,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8
10,0.639,0.641,10,-6.409,0,0.125,0.454,0.0,0.283,0.426,94.06,audio_features,5qNsHPdFgCk0KYMlcBlOdu,spotify:track:5qNsHPdFgCk0KYMlcBlOdu,https://api.spotify.com/v1/tracks/5qNsHPdFgCk0KYMlcBlOdu,https://api.spotify.com/v1/audio-analysis/5qNsHPdFgCk0KYMlcBlOdu,311082,4,High School Sweethearts,spotify:track:5qNsHPdFgCk0KYMlcBlOdu,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8
11,0.573,0.412,11,-8.184,1,0.0368,0.659,0.0,0.15,0.397,188.731,audio_features,5uekrbFEFj6QNYGYXNrVzo,spotify:track:5uekrbFEFj6QNYGYXNrVzo,https://api.spotify.com/v1/tracks/5uekrbFEFj6QNYGYXNrVzo,https://api.spotify.com/v1/audio-analysis/5uekrbFEFj6QNYGYXNrVzo,230501,3,Recess,spotify:track:5uekrbFEFj6QNYGYXNrVzo,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8
12,0.884,0.502,9,-8.958,0,0.094,0.363,0.0,0.0404,0.785,92.999,audio_features,5qLjcPwpJ1cisCDbmqM6xZ,spotify:track:5qLjcPwpJ1cisCDbmqM6xZ,https://api.spotify.com/v1/tracks/5qLjcPwpJ1cisCDbmqM6xZ,https://api.spotify.com/v1/audio-analysis/5qLjcPwpJ1cisCDbmqM6xZ,150894,4,Notebook,spotify:track:5qLjcPwpJ1cisCDbmqM6xZ,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8
13,0.612,0.615,0,-5.303,0,0.199,0.147,0.0,0.21,0.639,173.984,audio_features,0qwIK0NvfyTzcZcmKRuHYo,spotify:track:0qwIK0NvfyTzcZcmKRuHYo,https://api.spotify.com/v1/tracks/0qwIK0NvfyTzcZcmKRuHYo,https://api.spotify.com/v1/audio-analysis/0qwIK0NvfyTzcZcmKRuHYo,174965,3,Test Me,spotify:track:0qwIK0NvfyTzcZcmKRuHYo,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8
14,0.693,0.58,3,-8.15,0,0.18,0.125,0.0,0.0467,0.688,193.952,audio_features,3hsOzsLN8IlNRcB7RWMaqI,spotify:track:3hsOzsLN8IlNRcB7RWMaqI,https://api.spotify.com/v1/tracks/3hsOzsLN8IlNRcB7RWMaqI,https://api.spotify.com/v1/audio-analysis/3hsOzsLN8IlNRcB7RWMaqI,203461,4,Brain & Heart,spotify:track:3hsOzsLN8IlNRcB7RWMaqI,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8
15,0.476,0.59,9,-5.328,0,0.0718,0.312,0.0,0.092,0.438,97.619,audio_features,2Wvj66BRbQeP7C4GA6HQ42,spotify:track:2Wvj66BRbQeP7C4GA6HQ42,https://api.spotify.com/v1/tracks/2Wvj66BRbQeP7C4GA6HQ42,https://api.spotify.com/v1/audio-analysis/2Wvj66BRbQeP7C4GA6HQ42,279290,4,Numbers,spotify:track:2Wvj66BRbQeP7C4GA6HQ42,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8
16,0.585,0.578,11,-7.551,1,0.0477,0.515,2.39e-06,0.145,0.579,172.031,audio_features,4gzcSRENhOMlS9Ol1FYIl7,spotify:track:4gzcSRENhOMlS9Ol1FYIl7,https://api.spotify.com/v1/tracks/4gzcSRENhOMlS9Ol1FYIl7,https://api.spotify.com/v1/audio-analysis/4gzcSRENhOMlS9Ol1FYIl7,192737,4,Glued,spotify:track:4gzcSRENhOMlS9Ol1FYIl7,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8
