,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.798,0.56,1,-6.574,1,0.0469,0.317,0.000292,0.133,0.571,106.971,audio_features,5nTGyhsQmk8NHlg71ZEmmo,spotify:track:5nTGyhsQmk8NHlg71ZEmmo,https://api.spotify.com/v1/tracks/5nTGyhsQmk8NHlg71ZEmmo,https://api.spotify.com/v1/audio-analysis/5nTGyhsQmk8NHlg71ZEmmo,256053,4,The walker,spotify:track:5nTGyhsQmk8NHlg71ZEmmo,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
11,0.791,0.573,8,-6.334,1,0.046,0.012,0.000142,0.0429,0.957,136.915,audio_features,4UH4lWuTEs9r8W0ZkJ5heS,spotify:track:4UH4lWuTEs9r8W0ZkJ5heS,https://api.spotify.com/v1/tracks/4UH4lWuTEs9r8W0ZkJ5heS,https://api.spotify.com/v1/audio-analysis/4UH4lWuTEs9r8W0ZkJ5heS,263907,4,Doesn't matter,spotify:track:4UH4lWuTEs9r8W0ZkJ5heS,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
12,0.726,0.654,2,-6.201,1,0.0423,0.424,0.0,0.0668,0.624,129.013,audio_features,5KO53tfiVN6daF4w6twc63,spotify:track:5KO53tfiVN6daF4w6twc63,https://api.spotify.com/v1/tracks/5KO53tfiVN6daF4w6twc63,https://api.spotify.com/v1/audio-analysis/5KO53tfiVN6daF4w6twc63,208293,4,5 dollars,spotify:track:5KO53tfiVN6daF4w6twc63,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
13,0.726,0.463,8,-7.777,1,0.0298,0.206,5.69e-06,0.144,0.229,109.022,audio_features,02JpB24HVWvNgUFzlwV0jN,spotify:track:02JpB24HVWvNgUFzlwV0jN,https://api.spotify.com/v1/tracks/02JpB24HVWvNgUFzlwV0jN,https://api.spotify.com/v1/audio-analysis/02JpB24HVWvNgUFzlwV0jN,324587,4,Goya Soda,spotify:track:02JpB24HVWvNgUFzlwV0jN,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
14,0.771,0.661,0,-7.27,1,0.0615,0.0621,0.000548,0.231,0.492,120.086,audio_features,1Bgzr2Z5JqD7lVh4WfjNsp,spotify:track:1Bgzr2Z5JqD7lVh4WfjNsp,https://api.spotify.com/v1/tracks/1Bgzr2Z5JqD7lVh4WfjNsp,https://api.spotify.com/v1/audio-analysis/1Bgzr2Z5JqD7lVh4WfjNsp,216867,4,Damn (what must a woman do),spotify:track:1Bgzr2Z5JqD7lVh4WfjNsp,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
15,0.482,0.492,7,-9.77,1,0.051,0.307,0.00101,0.256,0.0394,159.838,audio_features,6tLxGx6UJoTNXQAv1vc033,spotify:track:6tLxGx6UJoTNXQAv1vc033,https://api.spotify.com/v1/tracks/6tLxGx6UJoTNXQAv1vc033,https://api.spotify.com/v1/audio-analysis/6tLxGx6UJoTNXQAv1vc033,303067,4,What's-her-face,spotify:track:6tLxGx6UJoTNXQAv1vc033,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
16,0.816,0.61,0,-6.11,1,0.0744,0.174,0.0,0.132,0.558,95.007,audio_features,2oBwzEQoKltWYgY9sxyi6t,spotify:track:2oBwzEQoKltWYgY9sxyi6t,https://api.spotify.com/v1/tracks/2oBwzEQoKltWYgY9sxyi6t,https://api.spotify.com/v1/audio-analysis/2oBwzEQoKltWYgY9sxyi6t,225227,4,Feel so good,spotify:track:2oBwzEQoKltWYgY9sxyi6t,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
17,0.676,0.339,0,-9.459,1,0.0373,0.36,2.49e-05,0.0586,0.208,138.004,audio_features,4dOl2lg0Dbs5BIokpMDqfs,spotify:track:4dOl2lg0Dbs5BIokpMDqfs,https://api.spotify.com/v1/tracks/4dOl2lg0Dbs5BIokpMDqfs,https://api.spotify.com/v1/audio-analysis/4dOl2lg0Dbs5BIokpMDqfs,200427,4,Make some sense,spotify:track:4dOl2lg0Dbs5BIokpMDqfs,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
18,0.738,0.747,8,-5.748,1,0.0633,0.178,0.000411,0.19,0.882,166.152,audio_features,6l6ZId8W6C9dy3TL31atvD,spotify:track:6l6ZId8W6C9dy3TL31atvD,https://api.spotify.com/v1/tracks/6l6ZId8W6C9dy3TL31atvD,https://api.spotify.com/v1/audio-analysis/6l6ZId8W6C9dy3TL31atvD,242893,4,The stranger,spotify:track:6l6ZId8W6C9dy3TL31atvD,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
19,0.719,0.613,2,-6.899,1,0.0683,0.207,0.000859,0.0969,0.77,115.992,audio_features,7HQzxzyMoWLkWfvr0w5fot,spotify:track:7HQzxzyMoWLkWfvr0w5fot,https://api.spotify.com/v1/tracks/7HQzxzyMoWLkWfvr0w5fot,https://api.spotify.com/v1/audio-analysis/7HQzxzyMoWLkWfvr0w5fot,232387,4,Comme si on s'aimait,spotify:track:7HQzxzyMoWLkWfvr0w5fot,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
20,0.812,0.59,0,-6.614,0,0.041,0.0353,0.0059,0.172,0.718,110.005,audio_features,4y4JLOWeaKqCCT1Z5rdrLM,spotify:track:4y4JLOWeaKqCCT1Z5rdrLM,https://api.spotify.com/v1/tracks/4y4JLOWeaKqCCT1Z5rdrLM,https://api.spotify.com/v1/audio-analysis/4y4JLOWeaKqCCT1Z5rdrLM,199640,4,"Damn, dis-moi",spotify:track:4y4JLOWeaKqCCT1Z5rdrLM,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
21,0.821,0.578,1,-6.566,1,0.0487,0.384,5.92e-05,0.139,0.517,107.02,audio_features,5IV5Wh6hdncGcsnbVhhVug,spotify:track:5IV5Wh6hdncGcsnbVhhVug,https://api.spotify.com/v1/tracks/5IV5Wh6hdncGcsnbVhhVug,https://api.spotify.com/v1/audio-analysis/5IV5Wh6hdncGcsnbVhhVug,256053,4,La marcheuse,spotify:track:5IV5Wh6hdncGcsnbVhhVug,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
22,0.78,0.575,8,-6.429,1,0.0443,0.0193,0.000597,0.0429,0.934,136.939,audio_features,1E84UmsefPBdAZmUS4qrYv,spotify:track:1E84UmsefPBdAZmUS4qrYv,https://api.spotify.com/v1/tracks/1E84UmsefPBdAZmUS4qrYv,https://api.spotify.com/v1/audio-analysis/1E84UmsefPBdAZmUS4qrYv,263947,4,Doesn't matter (voleur de soleil),spotify:track:1E84UmsefPBdAZmUS4qrYv,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
23,0.726,0.667,2,-6.258,1,0.0454,0.357,0.0,0.0591,0.643,129.019,audio_features,28FPM0O8fic4eJM7o9bpAY,spotify:track:28FPM0O8fic4eJM7o9bpAY,https://api.spotify.com/v1/tracks/28FPM0O8fic4eJM7o9bpAY,https://api.spotify.com/v1/audio-analysis/28FPM0O8fic4eJM7o9bpAY,208320,4,5 dols,spotify:track:28FPM0O8fic4eJM7o9bpAY,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
24,0.716,0.436,8,-7.98,1,0.0302,0.178,1.43e-05,0.175,0.252,108.982,audio_features,3ZSdsMSOV3cLdgwfff7pT6,spotify:track:3ZSdsMSOV3cLdgwfff7pT6,https://api.spotify.com/v1/tracks/3ZSdsMSOV3cLdgwfff7pT6,https://api.spotify.com/v1/audio-analysis/3ZSdsMSOV3cLdgwfff7pT6,324507,4,Goya ! Soda !,spotify:track:3ZSdsMSOV3cLdgwfff7pT6,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
25,0.782,0.665,0,-7.463,1,0.0635,0.0475,2.75e-05,0.214,0.44,119.968,audio_features,1qlmkz8PlGf1FMvaf5hWY6,spotify:track:1qlmkz8PlGf1FMvaf5hWY6,https://api.spotify.com/v1/tracks/1qlmkz8PlGf1FMvaf5hWY6,https://api.spotify.com/v1/audio-analysis/1qlmkz8PlGf1FMvaf5hWY6,216907,4,Follarse,spotify:track:1qlmkz8PlGf1FMvaf5hWY6,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
26,0.505,0.48,7,-10.095,1,0.0477,0.361,0.0048,0.275,0.0534,159.796,audio_features,4nQy68J6KlGSlFBoXKbpgY,spotify:track:4nQy68J6KlGSlFBoXKbpgY,https://api.spotify.com/v1/tracks/4nQy68J6KlGSlFBoXKbpgY,https://api.spotify.com/v1/audio-analysis/4nQy68J6KlGSlFBoXKbpgY,303267,4,Machin-chose,spotify:track:4nQy68J6KlGSlFBoXKbpgY,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
27,0.815,0.45,8,-7.791,1,0.0703,0.157,1.01e-05,0.0563,0.382,135.89,audio_features,2awaAQzBXB1NSu4zfcOefw,spotify:track:2awaAQzBXB1NSu4zfcOefw,https://api.spotify.com/v1/tracks/2awaAQzBXB1NSu4zfcOefw,https://api.spotify.com/v1/audio-analysis/2awaAQzBXB1NSu4zfcOefw,218467,4,Bruce est dans le brouillard,spotify:track:2awaAQzBXB1NSu4zfcOefw,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
28,0.823,0.472,7,-6.926,1,0.0321,0.126,0.0,0.0568,0.569,105.038,audio_features,6HEjBgWcAdBXMZf4JU2a1v,spotify:track:6HEjBgWcAdBXMZf4JU2a1v,https://api.spotify.com/v1/tracks/6HEjBgWcAdBXMZf4JU2a1v,https://api.spotify.com/v1/audio-analysis/6HEjBgWcAdBXMZf4JU2a1v,235253,4,Le G,spotify:track:6HEjBgWcAdBXMZf4JU2a1v,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
29,0.624,0.357,0,-9.342,1,0.038,0.506,7.64e-05,0.0571,0.239,137.958,audio_features,2KZB0guQHS5TD6pXn7pbuQ,spotify:track:2KZB0guQHS5TD6pXn7pbuQ,https://api.spotify.com/v1/tracks/2KZB0guQHS5TD6pXn7pbuQ,https://api.spotify.com/v1/audio-analysis/2KZB0guQHS5TD6pXn7pbuQ,200453,4,Les yeux mouillés,spotify:track:2KZB0guQHS5TD6pXn7pbuQ,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
30,0.752,0.772,8,-5.938,1,0.0621,0.19,0.0011,0.163,0.835,166.111,audio_features,3UkVOLaxuZRPwYhzQdYymh,spotify:track:3UkVOLaxuZRPwYhzQdYymh,https://api.spotify.com/v1/tracks/3UkVOLaxuZRPwYhzQdYymh,https://api.spotify.com/v1/audio-analysis/3UkVOLaxuZRPwYhzQdYymh,242760,4,L'étranger (voleur d'eau),spotify:track:3UkVOLaxuZRPwYhzQdYymh,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
31,0.568,0.577,0,-7.672,1,0.0589,0.315,1.49e-05,0.0858,0.643,179.952,audio_features,2lqjUCKKJesOOK8RkeVCE1,spotify:track:2lqjUCKKJesOOK8RkeVCE1,https://api.spotify.com/v1/tracks/2lqjUCKKJesOOK8RkeVCE1,https://api.spotify.com/v1/audio-analysis/2lqjUCKKJesOOK8RkeVCE1,218159,4,iT,spotify:track:2lqjUCKKJesOOK8RkeVCE1,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
32,0.425,0.437,8,-12.274,1,0.0572,0.38,0.0695,0.102,0.185,99.806,audio_features,3jd1edn0d7TyIN5ZmkXjYK,spotify:track:3jd1edn0d7TyIN5ZmkXjYK,https://api.spotify.com/v1/tracks/3jd1edn0d7TyIN5ZmkXjYK,https://api.spotify.com/v1/audio-analysis/3jd1edn0d7TyIN5ZmkXjYK,241686,4,Saint Claude,spotify:track:3jd1edn0d7TyIN5ZmkXjYK,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
33,0.874,0.341,7,-10.63,1,0.0668,0.287,0.00376,0.107,0.494,99.995,audio_features,5dwMQwZvaPo9QzPqRF3aaR,spotify:track:5dwMQwZvaPo9QzPqRF3aaR,https://api.spotify.com/v1/tracks/5dwMQwZvaPo9QzPqRF3aaR,https://api.spotify.com/v1/audio-analysis/5dwMQwZvaPo9QzPqRF3aaR,233247,4,Tilted,spotify:track:5dwMQwZvaPo9QzPqRF3aaR,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
34,0.717,0.337,1,-10.522,0,0.0557,0.448,0.00115,0.0982,0.338,119.94,audio_features,6dO8yT6Vur110E63E2mxM0,spotify:track:6dO8yT6Vur110E63E2mxM0,https://api.spotify.com/v1/tracks/6dO8yT6Vur110E63E2mxM0,https://api.spotify.com/v1/audio-analysis/6dO8yT6Vur110E63E2mxM0,210141,4,No Harm Is Done (feat. Tunji Ige),spotify:track:6dO8yT6Vur110E63E2mxM0,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
35,0.885,0.535,11,-10.092,0,0.0351,0.489,7.43e-05,0.0966,0.808,119.961,audio_features,338hFemZOGEQUhFxPij6Iw,spotify:track:338hFemZOGEQUhFxPij6Iw,https://api.spotify.com/v1/tracks/338hFemZOGEQUhFxPij6Iw,https://api.spotify.com/v1/audio-analysis/338hFemZOGEQUhFxPij6Iw,217603,4,Science Fiction,spotify:track:338hFemZOGEQUhFxPij6Iw,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
36,0.569,0.356,11,-11.404,0,0.0494,0.412,0.0397,0.0959,0.473,180.033,audio_features,32yZCP5n4KkdZxuk4tC0Ha,spotify:track:32yZCP5n4KkdZxuk4tC0Ha,https://api.spotify.com/v1/tracks/32yZCP5n4KkdZxuk4tC0Ha,https://api.spotify.com/v1/audio-analysis/32yZCP5n4KkdZxuk4tC0Ha,215610,4,Paradis Perdus,spotify:track:32yZCP5n4KkdZxuk4tC0Ha,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
37,0.746,0.538,5,-7.988,1,0.0367,0.555,2.9e-05,0.0897,0.268,108.058,audio_features,59Qvaodosa5yjWlCvV5vdp,spotify:track:59Qvaodosa5yjWlCvV5vdp,https://api.spotify.com/v1/tracks/59Qvaodosa5yjWlCvV5vdp,https://api.spotify.com/v1/audio-analysis/59Qvaodosa5yjWlCvV5vdp,258435,4,Half Ladies,spotify:track:59Qvaodosa5yjWlCvV5vdp,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
38,0.43,0.327,9,-10.144,1,0.0328,0.71,0.00218,0.153,0.159,129.97,audio_features,26mogLAjOWFRitlkasA1vP,spotify:track:26mogLAjOWFRitlkasA1vP,https://api.spotify.com/v1/tracks/26mogLAjOWFRitlkasA1vP,https://api.spotify.com/v1/audio-analysis/26mogLAjOWFRitlkasA1vP,204608,4,Jonathan (feat. Perfume Genius),spotify:track:26mogLAjOWFRitlkasA1vP,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
39,0.774,0.697,2,-7.114,1,0.0311,0.398,0.000263,0.129,0.394,118.07,audio_features,4H9XNvNhNtBNuO3xch6z40,spotify:track:4H9XNvNhNtBNuO3xch6z40,https://api.spotify.com/v1/tracks/4H9XNvNhNtBNuO3xch6z40,https://api.spotify.com/v1/audio-analysis/4H9XNvNhNtBNuO3xch6z40,208821,4,Narcissus Is Back,spotify:track:4H9XNvNhNtBNuO3xch6z40,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
40,0.622,0.451,11,-8.898,0,0.0312,0.107,3.22e-05,0.106,0.186,115.955,audio_features,5yTNn1nDGS6EuZVO0taljh,spotify:track:5yTNn1nDGS6EuZVO0taljh,https://api.spotify.com/v1/tracks/5yTNn1nDGS6EuZVO0taljh,https://api.spotify.com/v1/audio-analysis/5yTNn1nDGS6EuZVO0taljh,247394,4,Safe and Holy,spotify:track:5yTNn1nDGS6EuZVO0taljh,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
41,0.598,0.318,7,-12.148,1,0.0296,0.328,0.00367,0.162,0.11,87.052,audio_features,2rD5yyzPdnOFBe4hh6aAAN,spotify:track:2rD5yyzPdnOFBe4hh6aAAN,https://api.spotify.com/v1/tracks/2rD5yyzPdnOFBe4hh6aAAN,https://api.spotify.com/v1/audio-analysis/2rD5yyzPdnOFBe4hh6aAAN,261091,4,Night 52,spotify:track:2rD5yyzPdnOFBe4hh6aAAN,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
42,0.53,0.44,9,-7.931,0,0.0316,0.549,0.000516,0.201,0.196,100.008,audio_features,67eprg8ikEnK50ZZ8jaRjo,spotify:track:67eprg8ikEnK50ZZ8jaRjo,https://api.spotify.com/v1/tracks/67eprg8ikEnK50ZZ8jaRjo,https://api.spotify.com/v1/audio-analysis/67eprg8ikEnK50ZZ8jaRjo,267072,4,Here,spotify:track:67eprg8ikEnK50ZZ8jaRjo,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
43,0.611,0.446,8,-11.461,1,0.0464,0.349,0.0168,0.103,0.16,99.81,audio_features,1WMeb62EeeOvkr9ib7jufO,spotify:track:1WMeb62EeeOvkr9ib7jufO,https://api.spotify.com/v1/tracks/1WMeb62EeeOvkr9ib7jufO,https://api.spotify.com/v1/audio-analysis/1WMeb62EeeOvkr9ib7jufO,239554,4,Saint Claude (Version Française),spotify:track:1WMeb62EeeOvkr9ib7jufO,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
44,0.875,0.364,7,-10.322,1,0.0483,0.237,0.0275,0.0939,0.423,100.026,audio_features,5nRCClSNMnvxqiRAhqVSc3,spotify:track:5nRCClSNMnvxqiRAhqVSc3,https://api.spotify.com/v1/tracks/5nRCClSNMnvxqiRAhqVSc3,https://api.spotify.com/v1/audio-analysis/5nRCClSNMnvxqiRAhqVSc3,234680,4,Christine,spotify:track:5nRCClSNMnvxqiRAhqVSc3,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
45,0.701,0.346,0,-10.824,1,0.0473,0.344,0.00471,0.103,0.267,125.897,audio_features,6QFuh95WlRT9t3KWIERKol,spotify:track:6QFuh95WlRT9t3KWIERKol,https://api.spotify.com/v1/tracks/6QFuh95WlRT9t3KWIERKol,https://api.spotify.com/v1/audio-analysis/6QFuh95WlRT9t3KWIERKol,237770,4,Chaleur Humaine,spotify:track:6QFuh95WlRT9t3KWIERKol,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
46,0.792,0.563,11,-11.407,0,0.0372,0.0477,0.151,0.0875,0.818,120.013,audio_features,4pGpTo4lL5ZHXLV45RfwJH,spotify:track:4pGpTo4lL5ZHXLV45RfwJH,https://api.spotify.com/v1/tracks/4pGpTo4lL5ZHXLV45RfwJH,https://api.spotify.com/v1/audio-analysis/4pGpTo4lL5ZHXLV45RfwJH,205520,4,Ugly-Pretty,spotify:track:4pGpTo4lL5ZHXLV45RfwJH,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
47,0.729,0.659,1,-8.429,0,0.0298,0.0329,0.00274,0.0486,0.579,123.991,audio_features,3LY46JR7jcFNk9SDE5tz5c,spotify:track:3LY46JR7jcFNk9SDE5tz5c,https://api.spotify.com/v1/tracks/3LY46JR7jcFNk9SDE5tz5c,https://api.spotify.com/v1/audio-analysis/3LY46JR7jcFNk9SDE5tz5c,193442,4,Intranquillité,spotify:track:3LY46JR7jcFNk9SDE5tz5c,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
48,0.79,0.351,2,-11.218,1,0.0403,0.142,0.00219,0.0838,0.702,119.982,audio_features,6RCyY6BzG5iouXhpOf7AXD,spotify:track:6RCyY6BzG5iouXhpOf7AXD,https://api.spotify.com/v1/tracks/6RCyY6BzG5iouXhpOf7AXD,https://api.spotify.com/v1/audio-analysis/6RCyY6BzG5iouXhpOf7AXD,220433,4,Amazoniaque,spotify:track:6RCyY6BzG5iouXhpOf7AXD,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
49,0.568,0.573,0,-7.681,1,0.06,0.315,1.2e-05,0.086,0.655,179.929,audio_features,3qth4Wzm1QBGxkusVF8BaN,spotify:track:3qth4Wzm1QBGxkusVF8BaN,https://api.spotify.com/v1/tracks/3qth4Wzm1QBGxkusVF8BaN,https://api.spotify.com/v1/audio-analysis/3qth4Wzm1QBGxkusVF8BaN,218159,4,iT,spotify:track:3qth4Wzm1QBGxkusVF8BaN,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
50,0.536,0.445,8,-11.522,1,0.0491,0.344,0.0205,0.103,0.155,98.925,audio_features,5Ai8XBxieq1CR263UdhGdF,spotify:track:5Ai8XBxieq1CR263UdhGdF,https://api.spotify.com/v1/tracks/5Ai8XBxieq1CR263UdhGdF,https://api.spotify.com/v1/audio-analysis/5Ai8XBxieq1CR263UdhGdF,239554,4,Saint Claude (Version Française),spotify:track:5Ai8XBxieq1CR263UdhGdF,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
51,0.874,0.364,7,-10.322,1,0.0477,0.237,0.028,0.0939,0.454,100.027,audio_features,6tNDVXXaYWsBd3Mqhfelvl,spotify:track:6tNDVXXaYWsBd3Mqhfelvl,https://api.spotify.com/v1/tracks/6tNDVXXaYWsBd3Mqhfelvl,https://api.spotify.com/v1/audio-analysis/6tNDVXXaYWsBd3Mqhfelvl,234680,4,Christine,spotify:track:6tNDVXXaYWsBd3Mqhfelvl,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
52,0.907,0.616,11,-9.036,0,0.0377,0.334,0.000213,0.0968,0.832,120.043,audio_features,176q92Z8Pn9FCm3cXjgJ7l,spotify:track:176q92Z8Pn9FCm3cXjgJ7l,https://api.spotify.com/v1/tracks/176q92Z8Pn9FCm3cXjgJ7l,https://api.spotify.com/v1/audio-analysis/176q92Z8Pn9FCm3cXjgJ7l,219128,4,Science Fiction,spotify:track:176q92Z8Pn9FCm3cXjgJ7l,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
53,0.57,0.355,11,-11.4,0,0.0518,0.41,0.041,0.096,0.476,179.976,audio_features,7rUJX9xP2YcL62uJvtaeJd,spotify:track:7rUJX9xP2YcL62uJvtaeJd,https://api.spotify.com/v1/tracks/7rUJX9xP2YcL62uJvtaeJd,https://api.spotify.com/v1/audio-analysis/7rUJX9xP2YcL62uJvtaeJd,215610,4,Paradis Perdus,spotify:track:7rUJX9xP2YcL62uJvtaeJd,Christine and the Queens,04vj3iPUiVh5melWr0w3xT
