,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.573,0.808,4,-2.595,0,0.266,0.00394,0.0,0.278,0.654,157.937,audio_features,5GN4tl6YJiBb2kKEZpZBvR,spotify:track:5GN4tl6YJiBb2kKEZpZBvR,https://api.spotify.com/v1/tracks/5GN4tl6YJiBb2kKEZpZBvR,https://api.spotify.com/v1/audio-analysis/5GN4tl6YJiBb2kKEZpZBvR,171800,4,WTF Do I Know,spotify:track:5GN4tl6YJiBb2kKEZpZBvR,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6
1,0.551,0.756,2,-4.948,1,0.0652,0.0511,0.0,0.0765,0.618,175.984,audio_features,021LIvL2dzb6FSX1mllbNh,spotify:track:021LIvL2dzb6FSX1mllbNh,https://api.spotify.com/v1/tracks/021LIvL2dzb6FSX1mllbNh,https://api.spotify.com/v1/audio-analysis/021LIvL2dzb6FSX1mllbNh,205733,4,Plastic Hearts,spotify:track:021LIvL2dzb6FSX1mllbNh,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6
2,0.672,0.642,5,-4.035,1,0.0313,0.0981,0.0,0.1,0.494,121.981,audio_features,0QdePZJfBpRIBautuT4FSx,spotify:track:0QdePZJfBpRIBautuT4FSx,https://api.spotify.com/v1/tracks/0QdePZJfBpRIBautuT4FSx,https://api.spotify.com/v1/audio-analysis/0QdePZJfBpRIBautuT4FSx,196453,4,Angels Like You,spotify:track:0QdePZJfBpRIBautuT4FSx,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6
3,0.781,0.67,3,-3.912,0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,429OZancrGfACZbjDe8faA,spotify:track:429OZancrGfACZbjDe8faA,https://api.spotify.com/v1/tracks/429OZancrGfACZbjDe8faA,https://api.spotify.com/v1/audio-analysis/429OZancrGfACZbjDe8faA,169333,4,Prisoner (feat. Dua Lipa),spotify:track:429OZancrGfACZbjDe8faA,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6
4,0.659,0.765,0,-5.392,0,0.0591,0.0428,0.0,0.0783,0.41,89.983,audio_features,1do6rER8ZYXGMgRkbJHyQQ,spotify:track:1do6rER8ZYXGMgRkbJHyQQ,https://api.spotify.com/v1/tracks/1do6rER8ZYXGMgRkbJHyQQ,https://api.spotify.com/v1/audio-analysis/1do6rER8ZYXGMgRkbJHyQQ,151720,4,Gimme What I Want,spotify:track:1do6rER8ZYXGMgRkbJHyQQ,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6
5,0.638,0.918,11,-4.368,1,0.0382,0.0378,0.00805,0.0948,0.668,134.022,audio_features,3ChRXjpqTFI9RhddVOT58N,spotify:track:3ChRXjpqTFI9RhddVOT58N,https://api.spotify.com/v1/tracks/3ChRXjpqTFI9RhddVOT58N,https://api.spotify.com/v1/audio-analysis/3ChRXjpqTFI9RhddVOT58N,189013,4,Night Crawling (feat. Billy Idol),spotify:track:3ChRXjpqTFI9RhddVOT58N,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6
6,0.699,0.805,4,-5.535,0,0.0345,0.00161,0.00177,0.249,0.232,109.976,audio_features,46wp222sXoQgjYF9D9gPgk,spotify:track:46wp222sXoQgjYF9D9gPgk,https://api.spotify.com/v1/tracks/46wp222sXoQgjYF9D9gPgk,https://api.spotify.com/v1/audio-analysis/46wp222sXoQgjYF9D9gPgk,223280,4,Midnight Sky,spotify:track:46wp222sXoQgjYF9D9gPgk,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6
7,0.474,0.54,5,-6.862,1,0.035,0.00481,1.03e-05,0.299,0.239,72.995,audio_features,7xVz70SoRyVdsnTprScx2n,spotify:track:7xVz70SoRyVdsnTprScx2n,https://api.spotify.com/v1/tracks/7xVz70SoRyVdsnTprScx2n,https://api.spotify.com/v1/audio-analysis/7xVz70SoRyVdsnTprScx2n,196760,4,High,spotify:track:7xVz70SoRyVdsnTprScx2n,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6
8,0.652,0.597,6,-6.536,0,0.0286,0.0244,0.00103,0.238,0.333,90.022,audio_features,6lViA1eINbOtdZf4HP2qdy,spotify:track:6lViA1eINbOtdZf4HP2qdy,https://api.spotify.com/v1/tracks/6lViA1eINbOtdZf4HP2qdy,https://api.spotify.com/v1/audio-analysis/6lViA1eINbOtdZf4HP2qdy,157800,4,Hate Me,spotify:track:6lViA1eINbOtdZf4HP2qdy,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6
9,0.824,0.567,4,-6.973,1,0.0531,0.0272,0.0109,0.148,0.494,113.961,audio_features,6zHiMHdCjaoP35ygRe60gO,spotify:track:6zHiMHdCjaoP35ygRe60gO,https://api.spotify.com/v1/tracks/6zHiMHdCjaoP35ygRe60gO,https://api.spotify.com/v1/audio-analysis/6zHiMHdCjaoP35ygRe60gO,188200,4,Bad Karma (feat. Joan Jett),spotify:track:6zHiMHdCjaoP35ygRe60gO,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6
