,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.671,0.86,0,-3.043,0,0.0502,0.0136,0.0,0.308,0.652,120.021,audio_features,3lfzAYTfklA3TpmS6HdJMI,spotify:track:3lfzAYTfklA3TpmS6HdJMI,https://api.spotify.com/v1/tracks/3lfzAYTfklA3TpmS6HdJMI,https://api.spotify.com/v1/audio-analysis/3lfzAYTfklA3TpmS6HdJMI,228027,4,International Love (feat. Chris Brown),spotify:track:3lfzAYTfklA3TpmS6HdJMI,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
11,0.679,0.755,7,-3.613,1,0.138,0.0404,0.0,0.358,0.51,135.973,audio_features,1TZMh5cgRkOlYao44BNZxJ,spotify:track:1TZMh5cgRkOlYao44BNZxJ,https://api.spotify.com/v1/tracks/1TZMh5cgRkOlYao44BNZxJ,https://api.spotify.com/v1/audio-analysis/1TZMh5cgRkOlYao44BNZxJ,229627,4,Feel This Moment (feat. Christina Aguilera),spotify:track:1TZMh5cgRkOlYao44BNZxJ,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
12,0.758,0.935,10,-5.429,1,0.059,0.102,9.14e-05,0.0639,0.781,122.971,audio_features,2z3BUkQobjjsAZoa03YmDS,spotify:track:2z3BUkQobjjsAZoa03YmDS,https://api.spotify.com/v1/tracks/2z3BUkQobjjsAZoa03YmDS,https://api.spotify.com/v1/audio-analysis/2z3BUkQobjjsAZoa03YmDS,235173,4,Fireball (feat. John Ryan),spotify:track:2z3BUkQobjjsAZoa03YmDS,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
13,0.796,0.84,10,-4.285,0,0.15,0.0302,0.0,0.0676,0.842,114.935,audio_features,6T3DccJJUv3VI6BnjdQIk6,spotify:track:6T3DccJJUv3VI6BnjdQIk6,https://api.spotify.com/v1/tracks/6T3DccJJUv3VI6BnjdQIk6,https://api.spotify.com/v1/audio-analysis/6T3DccJJUv3VI6BnjdQIk6,209453,4,Jungle (feat. E-40 & Abraham Mateo),spotify:track:6T3DccJJUv3VI6BnjdQIk6,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
14,0.884,0.798,6,-5.723,0,0.164,0.00432,0.000156,0.0988,0.475,125.091,audio_features,69appsIC4JdNErlphtwclA,spotify:track:69appsIC4JdNErlphtwclA,https://api.spotify.com/v1/tracks/69appsIC4JdNErlphtwclA,https://api.spotify.com/v1/audio-analysis/69appsIC4JdNErlphtwclA,215213,4,Locas (feat. Lil Jon),spotify:track:69appsIC4JdNErlphtwclA,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
15,0.684,0.861,9,-2.571,0,0.0619,0.0119,1.47e-05,0.0512,0.93,126.998,audio_features,6dqnQ8FoGBizpQQpBvWo1d,spotify:track:6dqnQ8FoGBizpQQpBvWo1d,https://api.spotify.com/v1/tracks/6dqnQ8FoGBizpQQpBvWo1d,https://api.spotify.com/v1/audio-analysis/6dqnQ8FoGBizpQQpBvWo1d,191840,4,"Celebrate (From the Original Motion Picture ""Penguins of Madagascar"")",spotify:track:6dqnQ8FoGBizpQQpBvWo1d,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
16,0.621,0.923,2,-3.124,0,0.0321,0.00645,7.28e-05,0.108,0.716,127.973,audio_features,06ZadjGOVaj20VfR8deiGf,spotify:track:06ZadjGOVaj20VfR8deiGf,https://api.spotify.com/v1/tracks/06ZadjGOVaj20VfR8deiGf,https://api.spotify.com/v1/audio-analysis/06ZadjGOVaj20VfR8deiGf,256213,4,Release Me,spotify:track:06ZadjGOVaj20VfR8deiGf,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
17,0.574,0.984,0,-5.534,1,0.0863,0.000696,0.000739,0.217,0.758,128.001,audio_features,1woTL6S0lrnKaurQ0oAtoR,spotify:track:1woTL6S0lrnKaurQ0oAtoR,https://api.spotify.com/v1/tracks/1woTL6S0lrnKaurQ0oAtoR,https://api.spotify.com/v1/audio-analysis/1woTL6S0lrnKaurQ0oAtoR,193640,4,Release Me - Cahill Radio Edit,spotify:track:1woTL6S0lrnKaurQ0oAtoR,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
18,0.648,0.786,2,-7.779,0,0.0371,0.0194,1.96e-06,0.13,0.774,127.945,audio_features,3IfBg2foecXVw0W2e8vJik,spotify:track:3IfBg2foecXVw0W2e8vJik,https://api.spotify.com/v1/tracks/3IfBg2foecXVw0W2e8vJik,https://api.spotify.com/v1/audio-analysis/3IfBg2foecXVw0W2e8vJik,187680,4,Réalise,spotify:track:3IfBg2foecXVw0W2e8vJik,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
19,0.56,0.627,1,-5.482,0,0.0284,0.152,0.0,0.296,0.33,127.917,audio_features,5M2SiaGQ2YQmrtgLajF80d,spotify:track:5M2SiaGQ2YQmrtgLajF80d,https://api.spotify.com/v1/tracks/5M2SiaGQ2YQmrtgLajF80d,https://api.spotify.com/v1/audio-analysis/5M2SiaGQ2YQmrtgLajF80d,255173,4,Release Me - Acoustic Version,spotify:track:5M2SiaGQ2YQmrtgLajF80d,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
20,0.731,0.856,2,-4.903,0,0.0726,0.00353,0.0021,0.499,0.812,127.983,audio_features,7oMY77UIDCR7haHMUU9MnM,spotify:track:7oMY77UIDCR7haHMUU9MnM,https://api.spotify.com/v1/tracks/7oMY77UIDCR7haHMUU9MnM,https://api.spotify.com/v1/audio-analysis/7oMY77UIDCR7haHMUU9MnM,475640,4,Release Me - Moto Blanco Mix,spotify:track:7oMY77UIDCR7haHMUU9MnM,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
21,0.662,0.551,0,-7.397,1,0.0667,0.0251,2.66e-06,0.111,0.435,128.005,audio_features,0DuHXzOFH3bKGhewwQEqf7,spotify:track:0DuHXzOFH3bKGhewwQEqf7,https://api.spotify.com/v1/tracks/0DuHXzOFH3bKGhewwQEqf7,https://api.spotify.com/v1/audio-analysis/0DuHXzOFH3bKGhewwQEqf7,256120,4,Release Me - Stereotypes Remix,spotify:track:0DuHXzOFH3bKGhewwQEqf7,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
22,0.748,0.634,2,-6.984,0,0.0381,0.497,0.00164,0.446,0.545,127.988,audio_features,5RlBPP0V4z7575ef1W39tP,spotify:track:5RlBPP0V4z7575ef1W39tP,https://api.spotify.com/v1/tracks/5RlBPP0V4z7575ef1W39tP,https://api.spotify.com/v1/audio-analysis/5RlBPP0V4z7575ef1W39tP,226867,4,Release Me (DJ Rebel Remix) - Radio Edit,spotify:track:5RlBPP0V4z7575ef1W39tP,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
23,0.598,0.866,5,-3.26,1,0.0701,0.0606,0.0,0.704,0.538,127.752,audio_features,0Gf9gI5H080FYl9nsdqoO3,spotify:track:0Gf9gI5H080FYl9nsdqoO3,https://api.spotify.com/v1/tracks/0Gf9gI5H080FYl9nsdqoO3,https://api.spotify.com/v1/audio-analysis/0Gf9gI5H080FYl9nsdqoO3,208587,4,Release Me - Jason Nevins Radio Mix,spotify:track:0Gf9gI5H080FYl9nsdqoO3,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
24,0.796,0.917,2,-3.682,0,0.0418,0.00172,0.293,0.0395,0.601,128.006,audio_features,6o2jnDhCBe39SScahb3PjP,spotify:track:6o2jnDhCBe39SScahb3PjP,https://api.spotify.com/v1/tracks/6o2jnDhCBe39SScahb3PjP,https://api.spotify.com/v1/audio-analysis/6o2jnDhCBe39SScahb3PjP,317400,4,Release Me - Kill Phil Remix,spotify:track:6o2jnDhCBe39SScahb3PjP,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
25,0.743,0.672,2,-7.457,0,0.0475,0.00101,0.791,0.113,0.0817,128.0,audio_features,0bF1pZj9Ligap3nKGtFYex,spotify:track:0bF1pZj9Ligap3nKGtFYex,https://api.spotify.com/v1/tracks/0bF1pZj9Ligap3nKGtFYex,https://api.spotify.com/v1/audio-analysis/0bF1pZj9Ligap3nKGtFYex,485853,4,Release Me - Moguai Remix,spotify:track:0bF1pZj9Ligap3nKGtFYex,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
26,0.623,0.786,0,-7.58,1,0.0671,0.0539,0.000161,0.167,0.239,127.995,audio_features,5VsN6WvHZKivvOte4OtJk8,spotify:track:5VsN6WvHZKivvOte4OtJk8,https://api.spotify.com/v1/tracks/5VsN6WvHZKivvOte4OtJk8,https://api.spotify.com/v1/audio-analysis/5VsN6WvHZKivvOte4OtJk8,269867,4,Release Me (Nils Van Zandt Remix) - Radio Edit,spotify:track:5VsN6WvHZKivvOte4OtJk8,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
27,0.756,0.84,7,-4.246,1,0.157,0.261,0.0,0.319,0.634,127.923,audio_features,1ZLIL2WiCOlzBsiTI8sNPf,spotify:track:1ZLIL2WiCOlzBsiTI8sNPf,https://api.spotify.com/v1/tracks/1ZLIL2WiCOlzBsiTI8sNPf,https://api.spotify.com/v1/audio-analysis/1ZLIL2WiCOlzBsiTI8sNPf,219280,4,Release Me - Pio Radio Remix,spotify:track:1ZLIL2WiCOlzBsiTI8sNPf,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
28,0.69,0.833,10,-7.487,0,0.0634,0.000758,0.0647,0.0574,0.653,128.013,audio_features,3GBBFaY8YaCzmI6o3Sgrp7,spotify:track:3GBBFaY8YaCzmI6o3Sgrp7,https://api.spotify.com/v1/tracks/3GBBFaY8YaCzmI6o3Sgrp7,https://api.spotify.com/v1/audio-analysis/3GBBFaY8YaCzmI6o3Sgrp7,535213,4,Release Me - Razor-N-Guido Remix,spotify:track:3GBBFaY8YaCzmI6o3Sgrp7,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
29,0.659,0.899,2,-6.135,0,0.031,0.00273,0.0394,0.209,0.712,127.989,audio_features,608M3fo3otQlYgNaczxJwV,spotify:track:608M3fo3otQlYgNaczxJwV,https://api.spotify.com/v1/tracks/608M3fo3otQlYgNaczxJwV,https://api.spotify.com/v1/audio-analysis/608M3fo3otQlYgNaczxJwV,219080,4,Release Me - Robert Abigail Remix,spotify:track:608M3fo3otQlYgNaczxJwV,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
30,0.608,0.769,0,-4.704,1,0.0347,0.000216,9.31e-05,0.347,0.352,128.008,audio_features,3kx9aUbsuxFQiltDysBrqC,spotify:track:3kx9aUbsuxFQiltDysBrqC,https://api.spotify.com/v1/tracks/3kx9aUbsuxFQiltDysBrqC,https://api.spotify.com/v1/audio-analysis/3kx9aUbsuxFQiltDysBrqC,240373,4,Release Me - Riddler Radio Mix,spotify:track:3kx9aUbsuxFQiltDysBrqC,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
31,0.731,0.963,5,-4.86,1,0.0713,0.0556,0.00424,0.515,0.854,128.018,audio_features,2ALTnMFFOR21WPG2lW0jAn,spotify:track:2ALTnMFFOR21WPG2lW0jAn,https://api.spotify.com/v1/tracks/2ALTnMFFOR21WPG2lW0jAn,https://api.spotify.com/v1/audio-analysis/2ALTnMFFOR21WPG2lW0jAn,397827,4,Release Me - La Rush Club Remix,spotify:track:2ALTnMFFOR21WPG2lW0jAn,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
32,0.653,0.994,2,-4.087,1,0.0546,0.000379,0.212,0.0238,0.782,145.003,audio_features,57p2KcE7wwJVgTkypZXWBH,spotify:track:57p2KcE7wwJVgTkypZXWBH,https://api.spotify.com/v1/tracks/57p2KcE7wwJVgTkypZXWBH,https://api.spotify.com/v1/audio-analysis/57p2KcE7wwJVgTkypZXWBH,459640,4,Release Me - Frisco Mix,spotify:track:57p2KcE7wwJVgTkypZXWBH,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
33,0.912,0.436,2,-6.53,1,0.35,0.0184,0.0086,0.0916,0.533,127.971,audio_features,4XRxNCLDFfQ3mAw6JI09qA,spotify:track:4XRxNCLDFfQ3mAw6JI09qA,https://api.spotify.com/v1/tracks/4XRxNCLDFfQ3mAw6JI09qA,https://api.spotify.com/v1/audio-analysis/4XRxNCLDFfQ3mAw6JI09qA,272480,4,Release Me - Dirty Disco Youth Remix,spotify:track:4XRxNCLDFfQ3mAw6JI09qA,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
34,0.736,0.857,5,-3.632,1,0.0776,0.00744,1.4e-05,0.0813,0.654,128.006,audio_features,02Y8xC8QLW4wuvATLLZB2u,spotify:track:02Y8xC8QLW4wuvATLLZB2u,https://api.spotify.com/v1/tracks/02Y8xC8QLW4wuvATLLZB2u,https://api.spotify.com/v1/audio-analysis/02Y8xC8QLW4wuvATLLZB2u,248747,4,Release Me - Party Rock Remix,spotify:track:02Y8xC8QLW4wuvATLLZB2u,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
35,0.628,0.916,2,-3.479,0,0.0355,0.00707,0.000153,0.0965,0.7,127.991,audio_features,7aHA3muVcHIHpEnTHiacbT,spotify:track:7aHA3muVcHIHpEnTHiacbT,https://api.spotify.com/v1/tracks/7aHA3muVcHIHpEnTHiacbT,https://api.spotify.com/v1/audio-analysis/7aHA3muVcHIHpEnTHiacbT,188907,4,Release Me - Radio Version,spotify:track:7aHA3muVcHIHpEnTHiacbT,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
36,0.664,0.895,2,-4.168,0,0.0304,0.0269,0.000999,0.104,0.587,127.998,audio_features,1gurUWtxgH8U8KsOg48Qiz,spotify:track:1gurUWtxgH8U8KsOg48Qiz,https://api.spotify.com/v1/tracks/1gurUWtxgH8U8KsOg48Qiz,https://api.spotify.com/v1/audio-analysis/1gurUWtxgH8U8KsOg48Qiz,364227,4,Release Me - Extended Version,spotify:track:1gurUWtxgH8U8KsOg48Qiz,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
37,0.66,0.97,2,-4.457,0,0.0605,0.00253,0.0775,0.333,0.765,128.011,audio_features,3RYdFx5BiyNF5Q3JW6JS22,spotify:track:3RYdFx5BiyNF5Q3JW6JS22,https://api.spotify.com/v1/tracks/3RYdFx5BiyNF5Q3JW6JS22,https://api.spotify.com/v1/audio-analysis/3RYdFx5BiyNF5Q3JW6JS22,413640,4,Release Me - Cahill Club Edit,spotify:track:3RYdFx5BiyNF5Q3JW6JS22,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
38,0.668,0.969,2,-4.856,0,0.0553,0.00136,0.177,0.353,0.776,128.014,audio_features,16FgJCdNQIgUCa9LLHeTz6,spotify:track:16FgJCdNQIgUCa9LLHeTz6,https://api.spotify.com/v1/tracks/16FgJCdNQIgUCa9LLHeTz6,https://api.spotify.com/v1/audio-analysis/16FgJCdNQIgUCa9LLHeTz6,492467,4,Release Me - Cahill Club Mix,spotify:track:16FgJCdNQIgUCa9LLHeTz6,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
39,0.692,0.878,5,-4.413,1,0.0878,0.0729,0.000311,0.116,0.68,127.971,audio_features,2chDXUrEEkSuWvbHM0adFP,spotify:track:2chDXUrEEkSuWvbHM0adFP,https://api.spotify.com/v1/tracks/2chDXUrEEkSuWvbHM0adFP,https://api.spotify.com/v1/audio-analysis/2chDXUrEEkSuWvbHM0adFP,351467,4,Release Me - Jason Nevins Extended Mix,spotify:track:2chDXUrEEkSuWvbHM0adFP,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
40,0.76,0.611,2,-5.651,0,0.0455,0.0128,0.0166,0.155,0.588,127.999,audio_features,0gmlXhxlERxNfm17c6Qwdx,spotify:track:0gmlXhxlERxNfm17c6Qwdx,https://api.spotify.com/v1/tracks/0gmlXhxlERxNfm17c6Qwdx,https://api.spotify.com/v1/audio-analysis/0gmlXhxlERxNfm17c6Qwdx,436693,4,Release Me - DJ Rebel Remix,spotify:track:0gmlXhxlERxNfm17c6Qwdx,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
41,0.694,0.684,0,-6.972,1,0.122,0.00451,0.0012,0.0682,0.309,127.963,audio_features,0cUZrlNLJ3DAmGDnT0dBB7,spotify:track:0cUZrlNLJ3DAmGDnT0dBB7,https://api.spotify.com/v1/tracks/0cUZrlNLJ3DAmGDnT0dBB7,https://api.spotify.com/v1/audio-analysis/0cUZrlNLJ3DAmGDnT0dBB7,455400,4,Release Me - Nils Van Zandt Remix,spotify:track:0cUZrlNLJ3DAmGDnT0dBB7,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
42,0.722,0.577,0,-6.146,1,0.0391,0.000409,0.000265,0.29,0.496,128.013,audio_features,7IGiJ22k4AEy9cQNfIKC1d,spotify:track:7IGiJ22k4AEy9cQNfIKC1d,https://api.spotify.com/v1/tracks/7IGiJ22k4AEy9cQNfIKC1d,https://api.spotify.com/v1/audio-analysis/7IGiJ22k4AEy9cQNfIKC1d,438120,4,Release Me - Riddler Extended Mix,spotify:track:7IGiJ22k4AEy9cQNfIKC1d,Stereotypes,6RqG6OjPJVHi1RAcXTxglq
