,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.518,0.765,3,-8.853,1,0.056,9.52e-05,0.935,0.355,0.684,80.011,audio_features,3GB3XU10g5SiURn1AOo3ul,spotify:track:3GB3XU10g5SiURn1AOo3ul,https://api.spotify.com/v1/tracks/3GB3XU10g5SiURn1AOo3ul,https://api.spotify.com/v1/audio-analysis/3GB3XU10g5SiURn1AOo3ul,42000,4,Intro,spotify:track:3GB3XU10g5SiURn1AOo3ul,The Hails,3g65HWtAf8uyVmpR4sRbrT
1,0.758,0.634,6,-6.851,0,0.031,0.104,0.000151,0.0973,0.705,112.034,audio_features,6NqITUtMhbESHzyIN8yZa0,spotify:track:6NqITUtMhbESHzyIN8yZa0,https://api.spotify.com/v1/tracks/6NqITUtMhbESHzyIN8yZa0,https://api.spotify.com/v1/audio-analysis/6NqITUtMhbESHzyIN8yZa0,205760,4,Fake a Frown,spotify:track:6NqITUtMhbESHzyIN8yZa0,The Hails,3g65HWtAf8uyVmpR4sRbrT
2,0.662,0.491,11,-8.973,0,0.0484,0.0152,0.0011,0.176,0.679,157.924,audio_features,45AgNw0I5nhNfJ1h3KZzYB,spotify:track:45AgNw0I5nhNfJ1h3KZzYB,https://api.spotify.com/v1/tracks/45AgNw0I5nhNfJ1h3KZzYB,https://api.spotify.com/v1/audio-analysis/45AgNw0I5nhNfJ1h3KZzYB,155080,4,Broken Vows,spotify:track:45AgNw0I5nhNfJ1h3KZzYB,The Hails,3g65HWtAf8uyVmpR4sRbrT
3,0.762,0.492,3,-9.118,1,0.0326,0.133,0.000934,0.15,0.784,131.958,audio_features,1TJQ7rGTV1VzsSa8MCvLzF,spotify:track:1TJQ7rGTV1VzsSa8MCvLzF,https://api.spotify.com/v1/tracks/1TJQ7rGTV1VzsSa8MCvLzF,https://api.spotify.com/v1/audio-analysis/1TJQ7rGTV1VzsSa8MCvLzF,224307,4,Till I See You Again,spotify:track:1TJQ7rGTV1VzsSa8MCvLzF,The Hails,3g65HWtAf8uyVmpR4sRbrT
4,0.522,0.502,11,-9.304,1,0.036,0.126,0.0,0.405,0.418,174.016,audio_features,4YKmSYwKNkVYTpd2esicVw,spotify:track:4YKmSYwKNkVYTpd2esicVw,https://api.spotify.com/v1/tracks/4YKmSYwKNkVYTpd2esicVw,https://api.spotify.com/v1/audio-analysis/4YKmSYwKNkVYTpd2esicVw,174763,4,Free Time,spotify:track:4YKmSYwKNkVYTpd2esicVw,The Hails,3g65HWtAf8uyVmpR4sRbrT
5,0.416,0.412,11,-10.315,0,0.033,0.00891,0.931,0.113,0.252,113.08,audio_features,1FqL6im15Ny15rnJpyssuP,spotify:track:1FqL6im15Ny15rnJpyssuP,https://api.spotify.com/v1/tracks/1FqL6im15Ny15rnJpyssuP,https://api.spotify.com/v1/audio-analysis/1FqL6im15Ny15rnJpyssuP,84501,4,Broken Vows (Reprise),spotify:track:1FqL6im15Ny15rnJpyssuP,The Hails,3g65HWtAf8uyVmpR4sRbrT
6,0.527,0.362,2,-11.057,1,0.0519,0.649,0.00839,0.106,0.241,165.716,audio_features,6GHT40oq3CnQCPazZpOzMu,spotify:track:6GHT40oq3CnQCPazZpOzMu,https://api.spotify.com/v1/tracks/6GHT40oq3CnQCPazZpOzMu,https://api.spotify.com/v1/audio-analysis/6GHT40oq3CnQCPazZpOzMu,209533,4,In the Strangest Way,spotify:track:6GHT40oq3CnQCPazZpOzMu,The Hails,3g65HWtAf8uyVmpR4sRbrT
7,0.671,0.81,9,-5.675,0,0.0253,0.0017,0.00468,0.0887,0.648,102.003,audio_features,7Lm2rJOTzoqNLAkWeZrLuf,spotify:track:7Lm2rJOTzoqNLAkWeZrLuf,https://api.spotify.com/v1/tracks/7Lm2rJOTzoqNLAkWeZrLuf,https://api.spotify.com/v1/audio-analysis/7Lm2rJOTzoqNLAkWeZrLuf,200021,4,Sippin on the Daylight,spotify:track:7Lm2rJOTzoqNLAkWeZrLuf,The Hails,3g65HWtAf8uyVmpR4sRbrT
8,0.737,0.566,6,-8.522,0,0.0352,0.132,0.0111,0.283,0.922,139.004,audio_features,0qRrPHuL3iLmk3VTNhXUBA,spotify:track:0qRrPHuL3iLmk3VTNhXUBA,https://api.spotify.com/v1/tracks/0qRrPHuL3iLmk3VTNhXUBA,https://api.spotify.com/v1/audio-analysis/0qRrPHuL3iLmk3VTNhXUBA,254023,4,Denial,spotify:track:0qRrPHuL3iLmk3VTNhXUBA,The Hails,3g65HWtAf8uyVmpR4sRbrT
9,0.75,0.726,11,-4.596,1,0.0265,0.104,0.00104,0.401,0.862,112.025,audio_features,2YLGgFvN2mDxyY0R4Opnmc,spotify:track:2YLGgFvN2mDxyY0R4Opnmc,https://api.spotify.com/v1/tracks/2YLGgFvN2mDxyY0R4Opnmc,https://api.spotify.com/v1/audio-analysis/2YLGgFvN2mDxyY0R4Opnmc,212965,4,Situations,spotify:track:2YLGgFvN2mDxyY0R4Opnmc,The Hails,3g65HWtAf8uyVmpR4sRbrT
10,0.39,0.107,6,-12.095,1,0.0413,0.941,0.0,0.1,0.168,101.799,audio_features,74X6EM4jBHDjvT6OSJVRYd,spotify:track:74X6EM4jBHDjvT6OSJVRYd,https://api.spotify.com/v1/tracks/74X6EM4jBHDjvT6OSJVRYd,https://api.spotify.com/v1/audio-analysis/74X6EM4jBHDjvT6OSJVRYd,99957,3,Empty Castles,spotify:track:74X6EM4jBHDjvT6OSJVRYd,The Hails,3g65HWtAf8uyVmpR4sRbrT
11,0.849,0.475,7,-7.732,1,0.0331,0.161,1.06e-06,0.0606,0.763,104.016,audio_features,4CX5cY50QVpu4mJA7pqnkI,spotify:track:4CX5cY50QVpu4mJA7pqnkI,https://api.spotify.com/v1/tracks/4CX5cY50QVpu4mJA7pqnkI,https://api.spotify.com/v1/audio-analysis/4CX5cY50QVpu4mJA7pqnkI,213908,4,Heartbeat,spotify:track:4CX5cY50QVpu4mJA7pqnkI,The Hails,3g65HWtAf8uyVmpR4sRbrT
12,0.652,0.283,5,-12.292,1,0.0326,0.395,0.0407,0.112,0.365,95.062,audio_features,6T4cvdsV03jwr66gRieyPb,spotify:track:6T4cvdsV03jwr66gRieyPb,https://api.spotify.com/v1/tracks/6T4cvdsV03jwr66gRieyPb,https://api.spotify.com/v1/audio-analysis/6T4cvdsV03jwr66gRieyPb,74061,4,Heartbeat Pt. 2,spotify:track:6T4cvdsV03jwr66gRieyPb,The Hails,3g65HWtAf8uyVmpR4sRbrT
13,0.447,0.339,9,-13.45,1,0.0307,0.0562,0.794,0.175,0.0363,130.395,audio_features,4Mxg1Fh1HzvRSpXMOWQL2o,spotify:track:4Mxg1Fh1HzvRSpXMOWQL2o,https://api.spotify.com/v1/tracks/4Mxg1Fh1HzvRSpXMOWQL2o,https://api.spotify.com/v1/audio-analysis/4Mxg1Fh1HzvRSpXMOWQL2o,77256,4,Flatlines (Interlude),spotify:track:4Mxg1Fh1HzvRSpXMOWQL2o,The Hails,3g65HWtAf8uyVmpR4sRbrT
