,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.53,0.885,5,-2.948,0,0.0651,0.00385,0.0,0.388,0.561,150.028,audio_features,3nyH9KqoH31xmQTH1PW5Ev,spotify:track:3nyH9KqoH31xmQTH1PW5Ev,https://api.spotify.com/v1/tracks/3nyH9KqoH31xmQTH1PW5Ev,https://api.spotify.com/v1/audio-analysis/3nyH9KqoH31xmQTH1PW5Ev,168000,4,Way to You - Yawdel Remix,spotify:track:3nyH9KqoH31xmQTH1PW5Ev,Yawdel,3pRKnr7OppDAe1sqAXtEyk
1,0.403,0.721,9,-5.377,0,0.264,0.058,0.0,0.0833,0.202,174.76,audio_features,4oWseUGJjUaC2oPM1iJsT0,spotify:track:4oWseUGJjUaC2oPM1iJsT0,https://api.spotify.com/v1/tracks/4oWseUGJjUaC2oPM1iJsT0,https://api.spotify.com/v1/audio-analysis/4oWseUGJjUaC2oPM1iJsT0,190000,4,Fire and Thunder,spotify:track:4oWseUGJjUaC2oPM1iJsT0,Yawdel,3pRKnr7OppDAe1sqAXtEyk
2,0.519,0.722,6,-4.815,1,0.054,0.111,0.00292,0.102,0.259,150.077,audio_features,1rirDicHH8ypeNww3SeAW5,spotify:track:1rirDicHH8ypeNww3SeAW5,https://api.spotify.com/v1/tracks/1rirDicHH8ypeNww3SeAW5,https://api.spotify.com/v1/audio-analysis/1rirDicHH8ypeNww3SeAW5,184000,4,Ghost Modwheel,spotify:track:1rirDicHH8ypeNww3SeAW5,Yawdel,3pRKnr7OppDAe1sqAXtEyk
3,0.5,0.852,11,-5.506,0,0.139,0.106,0.0,0.113,0.394,74.416,audio_features,7LISRk5ZEdQ4lWy9yWCpbk,spotify:track:7LISRk5ZEdQ4lWy9yWCpbk,https://api.spotify.com/v1/tracks/7LISRk5ZEdQ4lWy9yWCpbk,https://api.spotify.com/v1/audio-analysis/7LISRk5ZEdQ4lWy9yWCpbk,164989,4,My Own,spotify:track:7LISRk5ZEdQ4lWy9yWCpbk,Yawdel,3pRKnr7OppDAe1sqAXtEyk
4,0.597,0.8,2,-4.651,1,0.0335,0.0175,3.27e-05,0.0919,0.296,145.013,audio_features,1IhWzXN0xIHRkZtSVQdpaJ,spotify:track:1IhWzXN0xIHRkZtSVQdpaJ,https://api.spotify.com/v1/tracks/1IhWzXN0xIHRkZtSVQdpaJ,https://api.spotify.com/v1/audio-analysis/1IhWzXN0xIHRkZtSVQdpaJ,158237,4,I Follow Rivers,spotify:track:1IhWzXN0xIHRkZtSVQdpaJ,Yawdel,3pRKnr7OppDAe1sqAXtEyk
5,0.597,0.8,2,-4.651,1,0.0335,0.0175,3.27e-05,0.0919,0.296,145.013,audio_features,6em7pNb1HyFM8Hg3wJtQ4f,spotify:track:6em7pNb1HyFM8Hg3wJtQ4f,https://api.spotify.com/v1/tracks/6em7pNb1HyFM8Hg3wJtQ4f,https://api.spotify.com/v1/audio-analysis/6em7pNb1HyFM8Hg3wJtQ4f,158237,4,I Follow Rivers,spotify:track:6em7pNb1HyFM8Hg3wJtQ4f,Yawdel,3pRKnr7OppDAe1sqAXtEyk
6,0.519,0.722,6,-4.815,1,0.054,0.111,0.00292,0.102,0.259,150.077,audio_features,18Zir5670fTYsCfqbV5iYb,spotify:track:18Zir5670fTYsCfqbV5iYb,https://api.spotify.com/v1/tracks/18Zir5670fTYsCfqbV5iYb,https://api.spotify.com/v1/audio-analysis/18Zir5670fTYsCfqbV5iYb,184000,4,Ghost Modwheel,spotify:track:18Zir5670fTYsCfqbV5iYb,Yawdel,3pRKnr7OppDAe1sqAXtEyk
7,0.591,0.713,2,-2.709,0,0.0445,0.0428,0.0,0.0846,0.496,87.011,audio_features,4Cg4nkKmNnqcYMpFH8PwEn,spotify:track:4Cg4nkKmNnqcYMpFH8PwEn,https://api.spotify.com/v1/tracks/4Cg4nkKmNnqcYMpFH8PwEn,https://api.spotify.com/v1/audio-analysis/4Cg4nkKmNnqcYMpFH8PwEn,194483,4,Can't Escape,spotify:track:4Cg4nkKmNnqcYMpFH8PwEn,Yawdel,3pRKnr7OppDAe1sqAXtEyk
8,0.567,0.863,1,-5.934,1,0.0757,0.189,0.00218,0.141,0.04,163.942,audio_features,30ZOxe8JtbkziF7FHlFiBI,spotify:track:30ZOxe8JtbkziF7FHlFiBI,https://api.spotify.com/v1/tracks/30ZOxe8JtbkziF7FHlFiBI,https://api.spotify.com/v1/audio-analysis/30ZOxe8JtbkziF7FHlFiBI,228293,4,Taste It,spotify:track:30ZOxe8JtbkziF7FHlFiBI,Yawdel,3pRKnr7OppDAe1sqAXtEyk
9,0.5,0.852,11,-5.506,0,0.139,0.106,0.0,0.113,0.394,74.416,audio_features,4TRxqOjUJhtjcTHNs5haoe,spotify:track:4TRxqOjUJhtjcTHNs5haoe,https://api.spotify.com/v1/tracks/4TRxqOjUJhtjcTHNs5haoe,https://api.spotify.com/v1/audio-analysis/4TRxqOjUJhtjcTHNs5haoe,164989,4,My Own,spotify:track:4TRxqOjUJhtjcTHNs5haoe,Yawdel,3pRKnr7OppDAe1sqAXtEyk
