,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.435,0.133,1,-23.796,1,0.0431,0.813,0.913,0.42,0.114,107.992,audio_features,3bQUlCT5sDqM2pSeKWETJk,spotify:track:3bQUlCT5sDqM2pSeKWETJk,https://api.spotify.com/v1/tracks/3bQUlCT5sDqM2pSeKWETJk,https://api.spotify.com/v1/audio-analysis/3bQUlCT5sDqM2pSeKWETJk,166078,4,Lisergia,spotify:track:3bQUlCT5sDqM2pSeKWETJk,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
1,0.552,0.139,3,-23.934,0,0.0301,0.924,0.913,0.321,0.131,130.04,audio_features,34GmHlu4ESewE4icnOyjyF,spotify:track:34GmHlu4ESewE4icnOyjyF,https://api.spotify.com/v1/tracks/34GmHlu4ESewE4icnOyjyF,https://api.spotify.com/v1/audio-analysis/34GmHlu4ESewE4icnOyjyF,170308,4,À Deriva,spotify:track:34GmHlu4ESewE4icnOyjyF,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
2,0.494,0.075,7,-24.958,0,0.0463,0.918,0.867,0.1,0.0376,119.746,audio_features,7A2rfBmXIMOAtX7IKyXYbS,spotify:track:7A2rfBmXIMOAtX7IKyXYbS,https://api.spotify.com/v1/tracks/7A2rfBmXIMOAtX7IKyXYbS,https://api.spotify.com/v1/audio-analysis/7A2rfBmXIMOAtX7IKyXYbS,176000,4,Mantra,spotify:track:7A2rfBmXIMOAtX7IKyXYbS,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
3,0.545,0.0706,0,-22.841,0,0.0376,0.922,0.828,0.0776,0.0767,128.018,audio_features,7u1iFyn9egjJR3f6fOBkp8,spotify:track:7u1iFyn9egjJR3f6fOBkp8,https://api.spotify.com/v1/tracks/7u1iFyn9egjJR3f6fOBkp8,https://api.spotify.com/v1/audio-analysis/7u1iFyn9egjJR3f6fOBkp8,165000,4,Sonho Lúcido,spotify:track:7u1iFyn9egjJR3f6fOBkp8,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
4,0.751,0.465,7,-15.195,1,0.0355,0.79,0.874,0.334,0.592,145.614,audio_features,4ifPNYUQhFVW5DTCTStsEN,spotify:track:4ifPNYUQhFVW5DTCTStsEN,https://api.spotify.com/v1/tracks/4ifPNYUQhFVW5DTCTStsEN,https://api.spotify.com/v1/audio-analysis/4ifPNYUQhFVW5DTCTStsEN,116845,4,Domingo de Sol,spotify:track:4ifPNYUQhFVW5DTCTStsEN,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
5,0.591,0.211,5,-13.679,0,0.0332,0.987,0.0185,0.364,0.053,115.193,audio_features,4elR02O0DZVyhsjo3Rwe2m,spotify:track:4elR02O0DZVyhsjo3Rwe2m,https://api.spotify.com/v1/tracks/4elR02O0DZVyhsjo3Rwe2m,https://api.spotify.com/v1/audio-analysis/4elR02O0DZVyhsjo3Rwe2m,119298,4,DREAMY - Live,spotify:track:4elR02O0DZVyhsjo3Rwe2m,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
6,0.512,0.296,9,-13.383,0,0.0307,0.918,0.194,0.381,0.0424,100.156,audio_features,0Zf3C7oMR8lR0wGs2dEwzC,spotify:track:0Zf3C7oMR8lR0wGs2dEwzC,https://api.spotify.com/v1/tracks/0Zf3C7oMR8lR0wGs2dEwzC,https://api.spotify.com/v1/audio-analysis/0Zf3C7oMR8lR0wGs2dEwzC,162250,4,INSOMNIA DREAM - Live,spotify:track:0Zf3C7oMR8lR0wGs2dEwzC,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
7,0.629,0.193,5,-12.866,0,0.06,0.88,0.824,0.159,0.329,74.974,audio_features,0DQZKE2XRPy0P6bWPU3rqw,spotify:track:0DQZKE2XRPy0P6bWPU3rqw,https://api.spotify.com/v1/tracks/0DQZKE2XRPy0P6bWPU3rqw,https://api.spotify.com/v1/audio-analysis/0DQZKE2XRPy0P6bWPU3rqw,142400,4,Sunset Behind the Buildings of Porto Alegre,spotify:track:0DQZKE2XRPy0P6bWPU3rqw,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
8,0.566,0.25,0,-16.102,1,0.0346,0.585,0.92,0.341,0.0905,74.031,audio_features,6D2ykcjI1E34RKrr8CAxXQ,spotify:track:6D2ykcjI1E34RKrr8CAxXQ,https://api.spotify.com/v1/tracks/6D2ykcjI1E34RKrr8CAxXQ,https://api.spotify.com/v1/audio-analysis/6D2ykcjI1E34RKrr8CAxXQ,144730,4,Ki,spotify:track:6D2ykcjI1E34RKrr8CAxXQ,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
9,0.39,0.131,5,-19.976,0,0.0307,0.956,0.944,0.0908,0.0478,75.697,audio_features,2cSx9A7ryO74N3Stx6IakX,spotify:track:2cSx9A7ryO74N3Stx6IakX,https://api.spotify.com/v1/tracks/2cSx9A7ryO74N3Stx6IakX,https://api.spotify.com/v1/audio-analysis/2cSx9A7ryO74N3Stx6IakX,184737,3,Dance of the Falling Roses,spotify:track:2cSx9A7ryO74N3Stx6IakX,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
10,0.697,0.154,0,-21.639,0,0.0285,0.683,0.92,0.377,0.0582,99.981,audio_features,5kIsqbXbUNwaxQH1anoJ64,spotify:track:5kIsqbXbUNwaxQH1anoJ64,https://api.spotify.com/v1/tracks/5kIsqbXbUNwaxQH1anoJ64,https://api.spotify.com/v1/audio-analysis/5kIsqbXbUNwaxQH1anoJ64,163800,4,In Limbo & Loving It,spotify:track:5kIsqbXbUNwaxQH1anoJ64,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
11,0.774,0.361,9,-14.057,0,0.0389,0.903,0.918,0.138,0.257,104.063,audio_features,65HG2xZnQ4n6H4RkW28NoR,spotify:track:65HG2xZnQ4n6H4RkW28NoR,https://api.spotify.com/v1/tracks/65HG2xZnQ4n6H4RkW28NoR,https://api.spotify.com/v1/audio-analysis/65HG2xZnQ4n6H4RkW28NoR,141014,4,Untitled #3,spotify:track:65HG2xZnQ4n6H4RkW28NoR,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
12,0.579,0.0741,5,-21.105,1,0.0266,0.923,0.9,0.0846,0.196,90.073,audio_features,3snpe0NnUwVSSmYdOenl36,spotify:track:3snpe0NnUwVSSmYdOenl36,https://api.spotify.com/v1/tracks/3snpe0NnUwVSSmYdOenl36,https://api.spotify.com/v1/audio-analysis/3snpe0NnUwVSSmYdOenl36,122667,4,cerulean.,spotify:track:3snpe0NnUwVSSmYdOenl36,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
13,0.528,0.0887,7,-22.654,1,0.0392,0.906,0.913,0.0891,0.058,119.995,audio_features,4MrNe6NofqZExVXkbkTysk,spotify:track:4MrNe6NofqZExVXkbkTysk,https://api.spotify.com/v1/tracks/4MrNe6NofqZExVXkbkTysk,https://api.spotify.com/v1/audio-analysis/4MrNe6NofqZExVXkbkTysk,141000,4,one year has passed (look at all we've been through),spotify:track:4MrNe6NofqZExVXkbkTysk,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
14,0.628,0.197,8,-17.944,0,0.0367,0.942,0.88,0.0803,0.201,139.865,audio_features,3EieOPlHfQsgfEWbExuS9K,spotify:track:3EieOPlHfQsgfEWbExuS9K,https://api.spotify.com/v1/tracks/3EieOPlHfQsgfEWbExuS9K,https://api.spotify.com/v1/audio-analysis/3EieOPlHfQsgfEWbExuS9K,137143,4,Luar,spotify:track:3EieOPlHfQsgfEWbExuS9K,colours in the dark,4lRRwA3JsWrOD8f47gI2iI
