,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
37,0.607,0.295,0,-17.676,0,0.035,0.107,0.0317,0.911,0.211,111.09,audio_features,2s3TLTz8fMosSkRRmWMCDC,spotify:track:2s3TLTz8fMosSkRRmWMCDC,https://api.spotify.com/v1/tracks/2s3TLTz8fMosSkRRmWMCDC,https://api.spotify.com/v1/audio-analysis/2s3TLTz8fMosSkRRmWMCDC,324000,4,Act One - Top Of The City - Live,spotify:track:2s3TLTz8fMosSkRRmWMCDC,Kate Bush,1aSxMhuvixZ8h9dK9jIDwL
38,0.44,0.237,2,-23.331,1,0.0324,0.757,0.124,0.403,0.296,107.264,audio_features,0B5oaLhtLo5xnK3L0YND4T,spotify:track:0B5oaLhtLo5xnK3L0YND4T,https://api.spotify.com/v1/tracks/0B5oaLhtLo5xnK3L0YND4T,https://api.spotify.com/v1/audio-analysis/0B5oaLhtLo5xnK3L0YND4T,355000,4,Act One - Never Be Mine - Live,spotify:track:0B5oaLhtLo5xnK3L0YND4T,Kate Bush,1aSxMhuvixZ8h9dK9jIDwL
39,0.628,0.659,11,-17.599,0,0.0405,0.448,0.834,0.958,0.312,106.202,audio_features,7qF15ICEpJn2cY47yNbJjN,spotify:track:7qF15ICEpJn2cY47yNbJjN,https://api.spotify.com/v1/tracks/7qF15ICEpJn2cY47yNbJjN,https://api.spotify.com/v1/audio-analysis/7qF15ICEpJn2cY47yNbJjN,340933,4,Act One - Running Up That Hill (A Deal With God) - Live,spotify:track:7qF15ICEpJn2cY47yNbJjN,Kate Bush,1aSxMhuvixZ8h9dK9jIDwL
40,0.428,0.577,10,-16.635,0,0.0486,0.143,0.321,0.419,0.486,150.484,audio_features,4jjCDr6o7sCG6z0hpZPQNs,spotify:track:4jjCDr6o7sCG6z0hpZPQNs,https://api.spotify.com/v1/tracks/4jjCDr6o7sCG6z0hpZPQNs,https://api.spotify.com/v1/audio-analysis/4jjCDr6o7sCG6z0hpZPQNs,483667,4,Act One - King Of The Mountain - Live,spotify:track:4jjCDr6o7sCG6z0hpZPQNs,Kate Bush,1aSxMhuvixZ8h9dK9jIDwL
41,0.518,0.109,5,-28.1,1,0.537,0.588,0.0,0.653,0.556,114.446,audio_features,2TMqtfeeEtDQD8flWyWuh3,spotify:track:2TMqtfeeEtDQD8flWyWuh3,https://api.spotify.com/v1/tracks/2TMqtfeeEtDQD8flWyWuh3,https://api.spotify.com/v1/audio-analysis/2TMqtfeeEtDQD8flWyWuh3,163520,4,Act Two - Astronomer's Call - Spoken Monologue / Live,spotify:track:2TMqtfeeEtDQD8flWyWuh3,Kate Bush,1aSxMhuvixZ8h9dK9jIDwL
42,0.325,0.0343,3,-23.48,1,0.0402,0.958,1.11e-05,0.0777,0.187,123.888,audio_features,10czntJd1t7k9WN5mTypat,spotify:track:10czntJd1t7k9WN5mTypat,https://api.spotify.com/v1/tracks/10czntJd1t7k9WN5mTypat,https://api.spotify.com/v1/audio-analysis/10czntJd1t7k9WN5mTypat,217400,4,Act Two - And Dream Of Sheep - Live,spotify:track:10czntJd1t7k9WN5mTypat,Kate Bush,1aSxMhuvixZ8h9dK9jIDwL
43,0.374,0.0487,9,-24.429,0,0.0318,0.604,0.134,0.145,0.0396,98.628,audio_features,1YH4CkJqhtZeRS24613WUL,spotify:track:1YH4CkJqhtZeRS24613WUL,https://api.spotify.com/v1/tracks/1YH4CkJqhtZeRS24613WUL,https://api.spotify.com/v1/audio-analysis/1YH4CkJqhtZeRS24613WUL,187507,4,Act Two - Under Ice - Live,spotify:track:1YH4CkJqhtZeRS24613WUL,Kate Bush,1aSxMhuvixZ8h9dK9jIDwL
44,0.555,0.584,6,-16.911,0,0.0607,0.0123,0.659,0.0923,0.127,127.631,audio_features,0NmipLAmbvS7hsQLStVzFB,spotify:track:0NmipLAmbvS7hsQLStVzFB,https://api.spotify.com/v1/tracks/0NmipLAmbvS7hsQLStVzFB,https://api.spotify.com/v1/audio-analysis/0NmipLAmbvS7hsQLStVzFB,395573,4,Act Two - Waking The Witch - Live,spotify:track:0NmipLAmbvS7hsQLStVzFB,Kate Bush,1aSxMhuvixZ8h9dK9jIDwL
45,0.628,0.175,2,-33.14,1,0.941,0.691,0.0,0.442,0.176,69.379,audio_features,6QuEp0Vn3wu9OfQHT793Cj,spotify:track:6QuEp0Vn3wu9OfQHT793Cj,https://api.spotify.com/v1/tracks/6QuEp0Vn3wu9OfQHT793Cj,https://api.spotify.com/v1/audio-analysis/6QuEp0Vn3wu9OfQHT793Cj,117720,4,Act Two - Watching Them Without Her - Dialogue / Live,spotify:track:6QuEp0Vn3wu9OfQHT793Cj,Kate Bush,1aSxMhuvixZ8h9dK9jIDwL
46,0.691,0.201,5,-22.578,1,0.0346,0.557,0.307,0.114,0.621,108.509,audio_features,2uEWo136yKTW1Lm712IyXk,spotify:track:2uEWo136yKTW1Lm712IyXk,https://api.spotify.com/v1/tracks/2uEWo136yKTW1Lm712IyXk,https://api.spotify.com/v1/audio-analysis/2uEWo136yKTW1Lm712IyXk,263640,4,Act Two - Watching You Without Me - Live,spotify:track:2uEWo136yKTW1Lm712IyXk,Kate Bush,1aSxMhuvixZ8h9dK9jIDwL
47,0.236,0.0324,1,-29.754,0,0.0341,0.979,0.599,0.0983,0.0371,83.497,audio_features,1wIfFyU2Od5aKmG4dyqd98,spotify:track:1wIfFyU2Od5aKmG4dyqd98,https://api.spotify.com/v1/tracks/1wIfFyU2Od5aKmG4dyqd98,https://api.spotify.com/v1/audio-analysis/1wIfFyU2Od5aKmG4dyqd98,128040,4,Act Two - Little Light - Live,spotify:track:1wIfFyU2Od5aKmG4dyqd98,Kate Bush,1aSxMhuvixZ8h9dK9jIDwL
48,0.306,0.455,2,-16.553,1,0.0616,0.254,0.476,0.483,0.355,97.061,audio_features,72f3WXPvoqIliDEBIxaJ4V,spotify:track:72f3WXPvoqIliDEBIxaJ4V,https://api.spotify.com/v1/tracks/72f3WXPvoqIliDEBIxaJ4V,https://api.spotify.com/v1/audio-analysis/72f3WXPvoqIliDEBIxaJ4V,251827,4,Act Two - Jig Of Life - Live,spotify:track:72f3WXPvoqIliDEBIxaJ4V,Kate Bush,1aSxMhuvixZ8h9dK9jIDwL
49,0.215,0.0759,0,-23.735,0,0.045,0.845,0.263,0.244,0.0554,117.591,audio_features,1fu3j8u5euNyQvdFu9Ax4t,spotify:track:1fu3j8u5euNyQvdFu9Ax4t,https://api.spotify.com/v1/tracks/1fu3j8u5euNyQvdFu9Ax4t,https://api.spotify.com/v1/audio-analysis/1fu3j8u5euNyQvdFu9Ax4t,475373,4,Act Two - Hello Earth - Live,spotify:track:1fu3j8u5euNyQvdFu9Ax4t,Kate Bush,1aSxMhuvixZ8h9dK9jIDwL
50,0.441,0.333,4,-20.042,1,0.0424,0.521,0.0354,0.72,0.323,124.687,audio_features,3xV0Wa4qCrMTv35Wy9b2m2,spotify:track:3xV0Wa4qCrMTv35Wy9b2m2,https://api.spotify.com/v1/tracks/3xV0Wa4qCrMTv35Wy9b2m2,https://api.spotify.com/v1/audio-analysis/3xV0Wa4qCrMTv35Wy9b2m2,321760,4,Act Two - The Morning Fog - Live,spotify:track:3xV0Wa4qCrMTv35Wy9b2m2,Kate Bush,1aSxMhuvixZ8h9dK9jIDwL
51,0.402,0.00542,4,-39.95,1,0.0347,0.858,0.0262,0.2,0.0386,74.997,audio_features,7N12HUQywreKlzg4aFrmWE,spotify:track:7N12HUQywreKlzg4aFrmWE,https://api.spotify.com/v1/tracks/7N12HUQywreKlzg4aFrmWE,https://api.spotify.com/v1/audio-analysis/7N12HUQywreKlzg4aFrmWE,115027,4,Act Three - Prelude - Live,spotify:track:7N12HUQywreKlzg4aFrmWE,Kate Bush,1aSxMhuvixZ8h9dK9jIDwL
52,0.308,0.174,1,-20.582,0,0.0345,0.617,0.155,0.688,0.196,128.018,audio_features,0JFCmPR4HIKDUsyskpxypt,spotify:track:0JFCmPR4HIKDUsyskpxypt,https://api.spotify.com/v1/tracks/0JFCmPR4HIKDUsyskpxypt,https://api.spotify.com/v1/audio-analysis/0JFCmPR4HIKDUsyskpxypt,610000,4,Act Three - Prologue - Live,spotify:track:0JFCmPR4HIKDUsyskpxypt,Kate Bush,1aSxMhuvixZ8h9dK9jIDwL
