,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.581,0.734,8,-5.646,0,0.115,0.188,0.000124,0.146,0.517,87.868,audio_features,7cYcZRmSmMSG5UwmQT09cK,spotify:track:7cYcZRmSmMSG5UwmQT09cK,https://api.spotify.com/v1/tracks/7cYcZRmSmMSG5UwmQT09cK,https://api.spotify.com/v1/audio-analysis/7cYcZRmSmMSG5UwmQT09cK,199062,4,Willow Tree (feat. Jerome Farah),spotify:track:7cYcZRmSmMSG5UwmQT09cK,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
11,0.555,0.592,8,-7.158,0,0.0778,0.591,0.336,0.138,0.66,137.602,audio_features,05ErdcqUFWx70WrEU0gv8a,spotify:track:05ErdcqUFWx70WrEU0gv8a,https://api.spotify.com/v1/tracks/05ErdcqUFWx70WrEU0gv8a,https://api.spotify.com/v1/audio-analysis/05ErdcqUFWx70WrEU0gv8a,280863,4,Vanilla Honey,spotify:track:05ErdcqUFWx70WrEU0gv8a,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
12,0.184,0.393,3,-8.131,1,0.0322,0.606,0.000801,0.114,0.108,74.117,audio_features,3RpeLXdeTv4jmxy6825TLT,spotify:track:3RpeLXdeTv4jmxy6825TLT,https://api.spotify.com/v1/tracks/3RpeLXdeTv4jmxy6825TLT,https://api.spotify.com/v1/audio-analysis/3RpeLXdeTv4jmxy6825TLT,180389,4,Let the Light In,spotify:track:3RpeLXdeTv4jmxy6825TLT,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
13,0.28,0.286,5,-8.101,1,0.0285,0.813,0.134,0.092,0.136,80.801,audio_features,6IPBZqmupo1QX2COUg713y,spotify:track:6IPBZqmupo1QX2COUg713y,https://api.spotify.com/v1/tracks/6IPBZqmupo1QX2COUg713y,https://api.spotify.com/v1/audio-analysis/6IPBZqmupo1QX2COUg713y,215944,4,I Am Free,spotify:track:6IPBZqmupo1QX2COUg713y,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
14,0.395,0.332,4,-10.928,0,0.0404,0.854,0.0,0.179,0.189,115.722,audio_features,28QDpkxCdg9DPNAkQsf0dI,spotify:track:28QDpkxCdg9DPNAkQsf0dI,https://api.spotify.com/v1/tracks/28QDpkxCdg9DPNAkQsf0dI,https://api.spotify.com/v1/audio-analysis/28QDpkxCdg9DPNAkQsf0dI,156495,4,Seed (Intro),spotify:track:28QDpkxCdg9DPNAkQsf0dI,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
15,0.672,0.548,2,-6.595,1,0.0621,0.0326,0.0032,0.06,0.538,129.96,audio_features,3gX4JtvGFpiZzCZJWJhcJi,spotify:track:3gX4JtvGFpiZzCZJWJhcJi,https://api.spotify.com/v1/tracks/3gX4JtvGFpiZzCZJWJhcJi,https://api.spotify.com/v1/audio-analysis/3gX4JtvGFpiZzCZJWJhcJi,238784,4,Big Smoke,spotify:track:3gX4JtvGFpiZzCZJWJhcJi,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
16,0.563,0.755,11,-5.048,0,0.248,0.0319,7.59e-05,0.0562,0.576,158.027,audio_features,4eFTvwsYlTC0b0fjqxmrx7,spotify:track:4eFTvwsYlTC0b0fjqxmrx7,https://api.spotify.com/v1/tracks/4eFTvwsYlTC0b0fjqxmrx7,https://api.spotify.com/v1/audio-analysis/4eFTvwsYlTC0b0fjqxmrx7,322716,4,Cigarettes,spotify:track:4eFTvwsYlTC0b0fjqxmrx7,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
17,0.574,0.583,10,-7.491,0,0.0741,0.0962,5.28e-06,0.392,0.64,86.998,audio_features,4qTIOGPVKfrXuXeH2XXef9,spotify:track:4qTIOGPVKfrXuXeH2XXef9,https://api.spotify.com/v1/tracks/4qTIOGPVKfrXuXeH2XXef9,https://api.spotify.com/v1/audio-analysis/4qTIOGPVKfrXuXeH2XXef9,256840,4,Murder To The Mind (Album Mix),spotify:track:4qTIOGPVKfrXuXeH2XXef9,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
18,0.479,0.39,5,-9.79,0,0.0507,0.00516,0.742,0.341,0.0756,119.011,audio_features,7rGjC9kw5ESMm4g9hCiCN0,spotify:track:7rGjC9kw5ESMm4g9hCiCN0,https://api.spotify.com/v1/tracks/7rGjC9kw5ESMm4g9hCiCN0,https://api.spotify.com/v1/audio-analysis/7rGjC9kw5ESMm4g9hCiCN0,306587,4,Seven,spotify:track:7rGjC9kw5ESMm4g9hCiCN0,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
19,0.523,0.556,5,-7.81,0,0.062,0.072,0.000389,0.0921,0.377,163.864,audio_features,39WA71G8UXxqWUVeYSzZwb,spotify:track:39WA71G8UXxqWUVeYSzZwb,https://api.spotify.com/v1/tracks/39WA71G8UXxqWUVeYSzZwb,https://api.spotify.com/v1/audio-analysis/39WA71G8UXxqWUVeYSzZwb,259401,4,Salvation,spotify:track:39WA71G8UXxqWUVeYSzZwb,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
20,0.279,0.3,3,-9.34,0,0.0307,0.541,0.000546,0.179,0.129,86.803,audio_features,6VPMD5bCn0uvFthBRLZOLZ,spotify:track:6VPMD5bCn0uvFthBRLZOLZ,https://api.spotify.com/v1/tracks/6VPMD5bCn0uvFthBRLZOLZ,https://api.spotify.com/v1/audio-analysis/6VPMD5bCn0uvFthBRLZOLZ,410998,4,Pink Moon,spotify:track:6VPMD5bCn0uvFthBRLZOLZ,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
21,0.538,0.272,9,-10.53,1,0.0526,0.895,0.0,0.268,0.445,134.166,audio_features,08vItrqqEB1B3Oxj9aoXlQ,spotify:track:08vItrqqEB1B3Oxj9aoXlQ,https://api.spotify.com/v1/tracks/08vItrqqEB1B3Oxj9aoXlQ,https://api.spotify.com/v1/audio-analysis/08vItrqqEB1B3Oxj9aoXlQ,232527,4,Mellow Marmalade,spotify:track:08vItrqqEB1B3Oxj9aoXlQ,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
22,0.273,0.249,2,-9.066,1,0.0291,0.311,6.4e-06,0.122,0.191,94.141,audio_features,0DH0eqfteZ1TBVh9hoXwOq,spotify:track:0DH0eqfteZ1TBVh9hoXwOq,https://api.spotify.com/v1/tracks/0DH0eqfteZ1TBVh9hoXwOq,https://api.spotify.com/v1/audio-analysis/0DH0eqfteZ1TBVh9hoXwOq,365929,4,Harvest Love,spotify:track:0DH0eqfteZ1TBVh9hoXwOq,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
23,0.604,0.718,0,-6.742,1,0.117,0.0754,5.37e-06,0.113,0.518,132.59,audio_features,3KcmE2rvlPvY4mCF9nQmFJ,spotify:track:3KcmE2rvlPvY4mCF9nQmFJ,https://api.spotify.com/v1/tracks/3KcmE2rvlPvY4mCF9nQmFJ,https://api.spotify.com/v1/audio-analysis/3KcmE2rvlPvY4mCF9nQmFJ,248192,4,Mystik (Album Mix),spotify:track:3KcmE2rvlPvY4mCF9nQmFJ,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
24,0.617,0.678,8,-7.967,0,0.0939,0.499,4.1e-05,0.305,0.546,75.365,audio_features,1C4GpCE2xJkS8LziI6fYCq,spotify:track:1C4GpCE2xJkS8LziI6fYCq,https://api.spotify.com/v1/tracks/1C4GpCE2xJkS8LziI6fYCq,https://api.spotify.com/v1/audio-analysis/1C4GpCE2xJkS8LziI6fYCq,205612,4,Free Mind,spotify:track:1C4GpCE2xJkS8LziI6fYCq,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
25,0.372,0.65,8,-8.593,1,0.0428,0.727,0.563,0.108,0.202,138.721,audio_features,03Ck8sPYEI1YTdJBBOMP6D,spotify:track:03Ck8sPYEI1YTdJBBOMP6D,https://api.spotify.com/v1/tracks/03Ck8sPYEI1YTdJBBOMP6D,https://api.spotify.com/v1/audio-analysis/03Ck8sPYEI1YTdJBBOMP6D,574512,4,Blackbird,spotify:track:03Ck8sPYEI1YTdJBBOMP6D,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
26,0.305,0.366,2,-11.594,1,0.0546,0.693,0.817,0.0968,0.0383,84.315,audio_features,4I9BvSU96sE9UQaow7uiuN,spotify:track:4I9BvSU96sE9UQaow7uiuN,https://api.spotify.com/v1/tracks/4I9BvSU96sE9UQaow7uiuN,https://api.spotify.com/v1/audio-analysis/4I9BvSU96sE9UQaow7uiuN,111882,4,Outro,spotify:track:4I9BvSU96sE9UQaow7uiuN,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
27,0.492,0.386,2,-10.49,1,0.0266,0.363,0.167,0.111,0.0998,135.032,audio_features,1suXUBXMderOa0Wh6jvGmX,spotify:track:1suXUBXMderOa0Wh6jvGmX,https://api.spotify.com/v1/tracks/1suXUBXMderOa0Wh6jvGmX,https://api.spotify.com/v1/audio-analysis/1suXUBXMderOa0Wh6jvGmX,258529,4,Synergy,spotify:track:1suXUBXMderOa0Wh6jvGmX,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
28,0.249,0.437,8,-8.422,1,0.0281,0.46,0.181,0.114,0.142,138.576,audio_features,1HGpbxOa0ajt5WCVHxgxWV,spotify:track:1HGpbxOa0ajt5WCVHxgxWV,https://api.spotify.com/v1/tracks/1HGpbxOa0ajt5WCVHxgxWV,https://api.spotify.com/v1/audio-analysis/1HGpbxOa0ajt5WCVHxgxWV,248571,4,Gemini,spotify:track:1HGpbxOa0ajt5WCVHxgxWV,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
29,0.504,0.422,4,-6.58,0,0.0274,0.391,0.00877,0.184,0.0735,121.979,audio_features,4hmbwcUs392W3YQzpO0fcj,spotify:track:4hmbwcUs392W3YQzpO0fcj,https://api.spotify.com/v1/tracks/4hmbwcUs392W3YQzpO0fcj,https://api.spotify.com/v1/audio-analysis/4hmbwcUs392W3YQzpO0fcj,341000,4,Notion,spotify:track:4hmbwcUs392W3YQzpO0fcj,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
30,0.589,0.699,1,-5.883,0,0.0291,0.285,8.11e-05,0.0881,0.496,145.997,audio_features,6t1ahr2f1t9iSjjNFwFb4C,spotify:track:6t1ahr2f1t9iSjjNFwFb4C,https://api.spotify.com/v1/tracks/6t1ahr2f1t9iSjjNFwFb4C,https://api.spotify.com/v1/audio-analysis/6t1ahr2f1t9iSjjNFwFb4C,315603,4,Jungle,spotify:track:6t1ahr2f1t9iSjjNFwFb4C,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
31,0.586,0.564,4,-11.536,0,0.143,0.667,0.135,0.367,0.521,96.24,audio_features,3T91odFDhMVCNrpIKlnLag,spotify:track:3T91odFDhMVCNrpIKlnLag,https://api.spotify.com/v1/tracks/3T91odFDhMVCNrpIKlnLag,https://api.spotify.com/v1/audio-analysis/3T91odFDhMVCNrpIKlnLag,673193,4,Big Smoke Pt 1 - Live,spotify:track:3T91odFDhMVCNrpIKlnLag,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
32,0.424,0.535,4,-10.749,0,0.165,0.871,0.0177,0.139,0.476,77.4,audio_features,1m9cKr5F46lqfK4CTG5oyK,spotify:track:1m9cKr5F46lqfK4CTG5oyK,https://api.spotify.com/v1/tracks/1m9cKr5F46lqfK4CTG5oyK,https://api.spotify.com/v1/audio-analysis/1m9cKr5F46lqfK4CTG5oyK,578084,4,Big Smoke Pt 2 - Live,spotify:track:1m9cKr5F46lqfK4CTG5oyK,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
33,0.674,0.603,4,-8.085,0,0.045,0.149,0.000307,0.293,0.334,117.996,audio_features,55HlhHQyXxCoKt9oZkxHD0,spotify:track:55HlhHQyXxCoKt9oZkxHD0,https://api.spotify.com/v1/tracks/55HlhHQyXxCoKt9oZkxHD0,https://api.spotify.com/v1/audio-analysis/55HlhHQyXxCoKt9oZkxHD0,258691,4,Pretty Lady - Free Nationals Remix,spotify:track:55HlhHQyXxCoKt9oZkxHD0,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
34,0.67,0.207,1,-19.386,0,0.0434,0.456,0.309,0.278,0.135,87.995,audio_features,5RaWSgDSyVkcJPNADGnHXl,spotify:track:5RaWSgDSyVkcJPNADGnHXl,https://api.spotify.com/v1/tracks/5RaWSgDSyVkcJPNADGnHXl,https://api.spotify.com/v1/audio-analysis/5RaWSgDSyVkcJPNADGnHXl,220909,4,Greed - Thomas Bonney Remix,spotify:track:5RaWSgDSyVkcJPNADGnHXl,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
35,0.567,0.675,9,-6.527,0,0.0955,0.634,0.00154,0.107,0.268,137.831,audio_features,5h0X0IHpXNhRM6HPKYmmBX,spotify:track:5h0X0IHpXNhRM6HPKYmmBX,https://api.spotify.com/v1/tracks/5h0X0IHpXNhRM6HPKYmmBX,https://api.spotify.com/v1/audio-analysis/5h0X0IHpXNhRM6HPKYmmBX,257080,4,Sweet & Dandy,spotify:track:5h0X0IHpXNhRM6HPKYmmBX,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
36,0.581,0.734,8,-5.646,0,0.115,0.188,0.000124,0.146,0.517,87.868,audio_features,4Ls9n7QQF64NnfHz7eLWc4,spotify:track:4Ls9n7QQF64NnfHz7eLWc4,https://api.spotify.com/v1/tracks/4Ls9n7QQF64NnfHz7eLWc4,https://api.spotify.com/v1/audio-analysis/4Ls9n7QQF64NnfHz7eLWc4,199062,4,Willow Tree (feat. Jerome Farah),spotify:track:4Ls9n7QQF64NnfHz7eLWc4,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
37,0.628,0.585,5,-3.761,1,0.045,0.259,0.0252,0.0736,0.369,90.012,audio_features,11VWd2Uuwt1BY6X5IZCtux,spotify:track:11VWd2Uuwt1BY6X5IZCtux,https://api.spotify.com/v1/tracks/11VWd2Uuwt1BY6X5IZCtux,https://api.spotify.com/v1/audio-analysis/11VWd2Uuwt1BY6X5IZCtux,236092,4,Beyond the Pine,spotify:track:11VWd2Uuwt1BY6X5IZCtux,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
38,0.603,0.432,0,-8.232,0,0.0281,0.704,4.9e-06,0.135,0.343,109.998,audio_features,3VaYpxfpdyRlY5H4Uc3JDJ,spotify:track:3VaYpxfpdyRlY5H4Uc3JDJ,https://api.spotify.com/v1/tracks/3VaYpxfpdyRlY5H4Uc3JDJ,https://api.spotify.com/v1/audio-analysis/3VaYpxfpdyRlY5H4Uc3JDJ,212831,4,Through the Valley - The Last of Us Part II,spotify:track:3VaYpxfpdyRlY5H4Uc3JDJ,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
39,0.719,0.658,3,-4.989,0,0.0486,0.537,0.000201,0.115,0.42,92.012,audio_features,08ieGNMFXGov5zk7VZ6box,spotify:track:08ieGNMFXGov5zk7VZ6box,https://api.spotify.com/v1/tracks/08ieGNMFXGov5zk7VZ6box,https://api.spotify.com/v1/audio-analysis/08ieGNMFXGov5zk7VZ6box,221871,4,Greed,spotify:track:08ieGNMFXGov5zk7VZ6box,Tash Sultana,6zVFRTB0Y1whWyH7ZNmywf
