,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.737,0.535,0,-6.129,0,0.0549,0.0197,2.09e-05,0.116,0.635,83.046,audio_features,1jzoAcvAE7vykG1sTI2mvt,spotify:track:1jzoAcvAE7vykG1sTI2mvt,https://api.spotify.com/v1/tracks/1jzoAcvAE7vykG1sTI2mvt,https://api.spotify.com/v1/audio-analysis/1jzoAcvAE7vykG1sTI2mvt,150137,4,NUR MIR,spotify:track:1jzoAcvAE7vykG1sTI2mvt,ELIF,65AzRSW0jKSs0WtttEXrOw
11,0.727,0.6,4,-6.186,0,0.0376,0.164,1.7e-05,0.0793,0.144,92.024,audio_features,2KAbQ3PsETrr86R39pru7k,spotify:track:2KAbQ3PsETrr86R39pru7k,https://api.spotify.com/v1/tracks/2KAbQ3PsETrr86R39pru7k,https://api.spotify.com/v1/audio-analysis/2KAbQ3PsETrr86R39pru7k,175063,4,ALLES HELAL,spotify:track:2KAbQ3PsETrr86R39pru7k,ELIF,65AzRSW0jKSs0WtttEXrOw
12,0.769,0.604,8,-6.769,1,0.0455,0.039,0.000277,0.0738,0.227,97.996,audio_features,0Se4w42WIJiTgld4SYbv8S,spotify:track:0Se4w42WIJiTgld4SYbv8S,https://api.spotify.com/v1/tracks/0Se4w42WIJiTgld4SYbv8S,https://api.spotify.com/v1/audio-analysis/0Se4w42WIJiTgld4SYbv8S,203387,4,FEUER,spotify:track:0Se4w42WIJiTgld4SYbv8S,ELIF,65AzRSW0jKSs0WtttEXrOw
13,0.86,0.434,4,-7.951,0,0.0677,0.63,0.0,0.0752,0.5,133.973,audio_features,2pmqIWXxhdvjJfRiwySIZl,spotify:track:2pmqIWXxhdvjJfRiwySIZl,https://api.spotify.com/v1/tracks/2pmqIWXxhdvjJfRiwySIZl,https://api.spotify.com/v1/audio-analysis/2pmqIWXxhdvjJfRiwySIZl,207280,4,DU TUST MIR NICHT GUT,spotify:track:2pmqIWXxhdvjJfRiwySIZl,ELIF,65AzRSW0jKSs0WtttEXrOw
14,0.601,0.619,1,-5.815,0,0.242,0.0508,1.01e-06,0.0555,0.146,172.346,audio_features,41R2FrKYRgLHntLBpU4NXE,spotify:track:41R2FrKYRgLHntLBpU4NXE,https://api.spotify.com/v1/tracks/41R2FrKYRgLHntLBpU4NXE,https://api.spotify.com/v1/audio-analysis/41R2FrKYRgLHntLBpU4NXE,154677,3,ALL OF MY DREAMS,spotify:track:41R2FrKYRgLHntLBpU4NXE,ELIF,65AzRSW0jKSs0WtttEXrOw
15,0.81,0.743,5,-5.664,0,0.0348,0.0326,0.0,0.125,0.272,125.979,audio_features,3za0JhyT84HuHOj2iLY9h5,spotify:track:3za0JhyT84HuHOj2iLY9h5,https://api.spotify.com/v1/tracks/3za0JhyT84HuHOj2iLY9h5,https://api.spotify.com/v1/audio-analysis/3za0JhyT84HuHOj2iLY9h5,188485,4,GITARRE,spotify:track:3za0JhyT84HuHOj2iLY9h5,ELIF,65AzRSW0jKSs0WtttEXrOw
16,0.191,0.0181,11,-26.641,0,0.0447,0.986,0.533,0.11,0.163,52.253,audio_features,1izncdWeEykwQloKiZ8uw1,spotify:track:1izncdWeEykwQloKiZ8uw1,https://api.spotify.com/v1/tracks/1izncdWeEykwQloKiZ8uw1,https://api.spotify.com/v1/audio-analysis/1izncdWeEykwQloKiZ8uw1,37538,4,Duduk,spotify:track:1izncdWeEykwQloKiZ8uw1,ELIF,65AzRSW0jKSs0WtttEXrOw
17,0.609,0.567,11,-6.733,0,0.0321,0.73,1.41e-05,0.114,0.35,99.023,audio_features,1CTr4gbv6IqjczkSoaE6Zz,spotify:track:1CTr4gbv6IqjczkSoaE6Zz,https://api.spotify.com/v1/tracks/1CTr4gbv6IqjczkSoaE6Zz,https://api.spotify.com/v1/audio-analysis/1CTr4gbv6IqjczkSoaE6Zz,237935,4,Doppelleben,spotify:track:1CTr4gbv6IqjczkSoaE6Zz,ELIF,65AzRSW0jKSs0WtttEXrOw
18,0.676,0.561,0,-8.032,0,0.036,0.738,0.000157,0.154,0.347,121.002,audio_features,4si2Ao3F5XKEC9aYEwRzUz,spotify:track:4si2Ao3F5XKEC9aYEwRzUz,https://api.spotify.com/v1/tracks/4si2Ao3F5XKEC9aYEwRzUz,https://api.spotify.com/v1/audio-analysis/4si2Ao3F5XKEC9aYEwRzUz,235800,4,So leicht,spotify:track:4si2Ao3F5XKEC9aYEwRzUz,ELIF,65AzRSW0jKSs0WtttEXrOw
19,0.588,0.524,10,-8.761,0,0.0331,0.687,5.07e-06,0.102,0.248,97.947,audio_features,70rIjxybUhl6So2qe5QBsO,spotify:track:70rIjxybUhl6So2qe5QBsO,https://api.spotify.com/v1/tracks/70rIjxybUhl6So2qe5QBsO,https://api.spotify.com/v1/audio-analysis/70rIjxybUhl6So2qe5QBsO,213744,4,Umwege gehen,spotify:track:70rIjxybUhl6So2qe5QBsO,ELIF,65AzRSW0jKSs0WtttEXrOw
20,0.701,0.686,1,-5.274,1,0.0285,0.361,0.0,0.0956,0.498,104.985,audio_features,7fBleBAHWzOork8zp07ACp,spotify:track:7fBleBAHWzOork8zp07ACp,https://api.spotify.com/v1/tracks/7fBleBAHWzOork8zp07ACp,https://api.spotify.com/v1/audio-analysis/7fBleBAHWzOork8zp07ACp,219818,4,Fort Knox,spotify:track:7fBleBAHWzOork8zp07ACp,ELIF,65AzRSW0jKSs0WtttEXrOw
21,0.554,0.506,8,-7.913,1,0.0294,0.654,6.92e-05,0.187,0.266,89.947,audio_features,1q6h3UPQ7HDMiqdBIq0xft,spotify:track:1q6h3UPQ7HDMiqdBIq0xft,https://api.spotify.com/v1/tracks/1q6h3UPQ7HDMiqdBIq0xft,https://api.spotify.com/v1/audio-analysis/1q6h3UPQ7HDMiqdBIq0xft,263485,4,"Schwarz, weiß, grau",spotify:track:1q6h3UPQ7HDMiqdBIq0xft,ELIF,65AzRSW0jKSs0WtttEXrOw
22,0.359,0.318,7,-9.282,1,0.034,0.911,3.99e-05,0.0842,0.0662,142.018,audio_features,7sV6ywPd7VqDYmRanZ6I5e,spotify:track:7sV6ywPd7VqDYmRanZ6I5e,https://api.spotify.com/v1/tracks/7sV6ywPd7VqDYmRanZ6I5e,https://api.spotify.com/v1/audio-analysis/7sV6ywPd7VqDYmRanZ6I5e,249639,4,Anlauf nehmen,spotify:track:7sV6ywPd7VqDYmRanZ6I5e,ELIF,65AzRSW0jKSs0WtttEXrOw
23,0.675,0.466,0,-7.021,1,0.0323,0.67,0.0,0.116,0.348,85.994,audio_features,7dad3mOwzztCQ1TmjjxYnt,spotify:track:7dad3mOwzztCQ1TmjjxYnt,https://api.spotify.com/v1/tracks/7dad3mOwzztCQ1TmjjxYnt,https://api.spotify.com/v1/audio-analysis/7dad3mOwzztCQ1TmjjxYnt,261301,4,Auf halber Strecke,spotify:track:7dad3mOwzztCQ1TmjjxYnt,ELIF,65AzRSW0jKSs0WtttEXrOw
24,0.651,0.218,7,-10.383,1,0.0316,0.888,0.0,0.106,0.374,104.97,audio_features,4UAtv8O4vQULmYfiHpJLKC,spotify:track:4UAtv8O4vQULmYfiHpJLKC,https://api.spotify.com/v1/tracks/4UAtv8O4vQULmYfiHpJLKC,https://api.spotify.com/v1/audio-analysis/4UAtv8O4vQULmYfiHpJLKC,197033,4,"Schön, dass es dich gibt",spotify:track:4UAtv8O4vQULmYfiHpJLKC,ELIF,65AzRSW0jKSs0WtttEXrOw
25,0.708,0.457,1,-10.226,1,0.032,0.717,0.0343,0.0746,0.423,91.058,audio_features,2RNrEtpDfDXwqirA52DRkd,spotify:track:2RNrEtpDfDXwqirA52DRkd,https://api.spotify.com/v1/tracks/2RNrEtpDfDXwqirA52DRkd,https://api.spotify.com/v1/audio-analysis/2RNrEtpDfDXwqirA52DRkd,206809,4,Wo bist du?,spotify:track:2RNrEtpDfDXwqirA52DRkd,ELIF,65AzRSW0jKSs0WtttEXrOw
26,0.666,0.646,6,-7.194,1,0.0258,0.498,1.85e-05,0.105,0.298,97.033,audio_features,6ZFMxRRZnpNJJvw8ca6LKq,spotify:track:6ZFMxRRZnpNJJvw8ca6LKq,https://api.spotify.com/v1/tracks/6ZFMxRRZnpNJJvw8ca6LKq,https://api.spotify.com/v1/audio-analysis/6ZFMxRRZnpNJJvw8ca6LKq,267450,4,Panoramablick,spotify:track:6ZFMxRRZnpNJJvw8ca6LKq,ELIF,65AzRSW0jKSs0WtttEXrOw
27,0.659,0.688,7,-6.906,0,0.0312,0.208,2.78e-06,0.117,0.256,112.045,audio_features,4hewNTKQaENpEhb7zbZLC5,spotify:track:4hewNTKQaENpEhb7zbZLC5,https://api.spotify.com/v1/tracks/4hewNTKQaENpEhb7zbZLC5,https://api.spotify.com/v1/audio-analysis/4hewNTKQaENpEhb7zbZLC5,227214,4,High 5,spotify:track:4hewNTKQaENpEhb7zbZLC5,ELIF,65AzRSW0jKSs0WtttEXrOw
28,0.549,0.527,2,-6.862,1,0.0314,0.68,0.0,0.111,0.259,139.807,audio_features,6ZyTjb0sNWrN5j6BJ82KMn,spotify:track:6ZyTjb0sNWrN5j6BJ82KMn,https://api.spotify.com/v1/tracks/6ZyTjb0sNWrN5j6BJ82KMn,https://api.spotify.com/v1/audio-analysis/6ZyTjb0sNWrN5j6BJ82KMn,245786,4,In deinen Augen,spotify:track:6ZyTjb0sNWrN5j6BJ82KMn,ELIF,65AzRSW0jKSs0WtttEXrOw
29,0.693,0.267,7,-12.432,1,0.0486,0.836,0.000507,0.295,0.349,119.984,audio_features,09Cotr2UNLtcd0v7bRh0Sf,spotify:track:09Cotr2UNLtcd0v7bRh0Sf,https://api.spotify.com/v1/tracks/09Cotr2UNLtcd0v7bRh0Sf,https://api.spotify.com/v1/audio-analysis/09Cotr2UNLtcd0v7bRh0Sf,214966,4,Du hast einen Platz,spotify:track:09Cotr2UNLtcd0v7bRh0Sf,ELIF,65AzRSW0jKSs0WtttEXrOw
30,0.643,0.711,0,-7.049,1,0.064,0.0582,0.0,0.0509,0.363,92.014,audio_features,4xdZwKFl5FwDlduaAsoj7O,spotify:track:4xdZwKFl5FwDlduaAsoj7O,https://api.spotify.com/v1/tracks/4xdZwKFl5FwDlduaAsoj7O,https://api.spotify.com/v1/audio-analysis/4xdZwKFl5FwDlduaAsoj7O,195253,4,Unter meiner Haut,spotify:track:4xdZwKFl5FwDlduaAsoj7O,ELIF,65AzRSW0jKSs0WtttEXrOw
31,0.677,0.599,2,-8.403,1,0.0366,0.183,3.69e-06,0.0876,0.24,110.975,audio_features,6DoP3LYqpp3fQITW7yN8Nz,spotify:track:6DoP3LYqpp3fQITW7yN8Nz,https://api.spotify.com/v1/tracks/6DoP3LYqpp3fQITW7yN8Nz,https://api.spotify.com/v1/audio-analysis/6DoP3LYqpp3fQITW7yN8Nz,219467,4,Nichts tut für immer weh,spotify:track:6DoP3LYqpp3fQITW7yN8Nz,ELIF,65AzRSW0jKSs0WtttEXrOw
32,0.677,0.715,11,-8.624,0,0.0353,0.0666,0.00851,0.138,0.544,143.06,audio_features,6rVEtB2E2mDulIP7ggsEBH,spotify:track:6rVEtB2E2mDulIP7ggsEBH,https://api.spotify.com/v1/tracks/6rVEtB2E2mDulIP7ggsEBH,https://api.spotify.com/v1/audio-analysis/6rVEtB2E2mDulIP7ggsEBH,214653,4,Regenstadt,spotify:track:6rVEtB2E2mDulIP7ggsEBH,ELIF,65AzRSW0jKSs0WtttEXrOw
33,0.746,0.386,3,-10.264,0,0.0376,0.756,0.00266,0.0928,0.344,102.929,audio_features,6xNc15co7LyhScFilVwD7g,spotify:track:6xNc15co7LyhScFilVwD7g,https://api.spotify.com/v1/tracks/6xNc15co7LyhScFilVwD7g,https://api.spotify.com/v1/audio-analysis/6xNc15co7LyhScFilVwD7g,222480,4,Ich bin da,spotify:track:6xNc15co7LyhScFilVwD7g,ELIF,65AzRSW0jKSs0WtttEXrOw
34,0.605,0.846,0,-5.78,0,0.158,0.0769,2.59e-06,0.0768,0.267,162.061,audio_features,4PHphL9A9UNDgV9NGx9Q23,spotify:track:4PHphL9A9UNDgV9NGx9Q23,https://api.spotify.com/v1/tracks/4PHphL9A9UNDgV9NGx9Q23,https://api.spotify.com/v1/audio-analysis/4PHphL9A9UNDgV9NGx9Q23,199067,4,Der Anzug,spotify:track:4PHphL9A9UNDgV9NGx9Q23,ELIF,65AzRSW0jKSs0WtttEXrOw
35,0.599,0.707,2,-6.102,1,0.122,0.376,0.0,0.0892,0.418,85.761,audio_features,0VD6nTTX8zPXEYGMZZ23aq,spotify:track:0VD6nTTX8zPXEYGMZZ23aq,https://api.spotify.com/v1/tracks/0VD6nTTX8zPXEYGMZZ23aq,https://api.spotify.com/v1/audio-analysis/0VD6nTTX8zPXEYGMZZ23aq,176733,4,200 Tage Sommer,spotify:track:0VD6nTTX8zPXEYGMZZ23aq,ELIF,65AzRSW0jKSs0WtttEXrOw
36,0.634,0.515,1,-9.15,0,0.0439,0.382,7.13e-06,0.109,0.339,157.93,audio_features,1lMSrDSUMm1qxVJcPVdvBn,spotify:track:1lMSrDSUMm1qxVJcPVdvBn,https://api.spotify.com/v1/tracks/1lMSrDSUMm1qxVJcPVdvBn,https://api.spotify.com/v1/audio-analysis/1lMSrDSUMm1qxVJcPVdvBn,238320,4,Zirkus,spotify:track:1lMSrDSUMm1qxVJcPVdvBn,ELIF,65AzRSW0jKSs0WtttEXrOw
37,0.712,0.295,4,-10.776,0,0.0381,0.547,0.000105,0.106,0.232,121.933,audio_features,3Uc0mIKiUB8w1ZdaUYqpxc,spotify:track:3Uc0mIKiUB8w1ZdaUYqpxc,https://api.spotify.com/v1/tracks/3Uc0mIKiUB8w1ZdaUYqpxc,https://api.spotify.com/v1/audio-analysis/3Uc0mIKiUB8w1ZdaUYqpxc,218840,4,Ein Wort,spotify:track:3Uc0mIKiUB8w1ZdaUYqpxc,ELIF,65AzRSW0jKSs0WtttEXrOw
38,0.413,0.322,0,-12.294,1,0.0487,0.801,0.00103,0.0571,0.162,108.623,audio_features,5uCwGioLHyTq5NAW75RXNr,spotify:track:5uCwGioLHyTq5NAW75RXNr,https://api.spotify.com/v1/tracks/5uCwGioLHyTq5NAW75RXNr,https://api.spotify.com/v1/audio-analysis/5uCwGioLHyTq5NAW75RXNr,203733,4,Du,spotify:track:5uCwGioLHyTq5NAW75RXNr,ELIF,65AzRSW0jKSs0WtttEXrOw
39,0.721,0.625,11,-6.5,0,0.0757,0.0262,1.7e-06,0.11,0.586,137.017,audio_features,1UcOi5n5OrvJZMmNZBBJaf,spotify:track:1UcOi5n5OrvJZMmNZBBJaf,https://api.spotify.com/v1/tracks/1UcOi5n5OrvJZMmNZBBJaf,https://api.spotify.com/v1/audio-analysis/1UcOi5n5OrvJZMmNZBBJaf,183653,4,Du kannst mir nichts,spotify:track:1UcOi5n5OrvJZMmNZBBJaf,ELIF,65AzRSW0jKSs0WtttEXrOw
40,0.798,0.297,1,-14.471,1,0.0426,0.738,0.0247,0.0921,0.0821,120.008,audio_features,1eGokwSfq4TO2Xf30Zzoha,spotify:track:1eGokwSfq4TO2Xf30Zzoha,https://api.spotify.com/v1/tracks/1eGokwSfq4TO2Xf30Zzoha,https://api.spotify.com/v1/audio-analysis/1eGokwSfq4TO2Xf30Zzoha,189147,4,Baba,spotify:track:1eGokwSfq4TO2Xf30Zzoha,ELIF,65AzRSW0jKSs0WtttEXrOw
41,0.762,0.343,4,-11.589,0,0.111,0.785,0.0,0.277,0.336,94.043,audio_features,2SSUW53nKhwjTb2zeQ4JzT,spotify:track:2SSUW53nKhwjTb2zeQ4JzT,https://api.spotify.com/v1/tracks/2SSUW53nKhwjTb2zeQ4JzT,https://api.spotify.com/v1/audio-analysis/2SSUW53nKhwjTb2zeQ4JzT,185573,4,Ewig,spotify:track:2SSUW53nKhwjTb2zeQ4JzT,ELIF,65AzRSW0jKSs0WtttEXrOw
42,0.63,0.5,11,-8.347,0,0.0394,0.0893,2.01e-06,0.0392,0.151,116.145,audio_features,1m0iS6Ch5gQ7v4jce6Qwj1,spotify:track:1m0iS6Ch5gQ7v4jce6Qwj1,https://api.spotify.com/v1/tracks/1m0iS6Ch5gQ7v4jce6Qwj1,https://api.spotify.com/v1/audio-analysis/1m0iS6Ch5gQ7v4jce6Qwj1,254680,4,Feuer,spotify:track:1m0iS6Ch5gQ7v4jce6Qwj1,ELIF,65AzRSW0jKSs0WtttEXrOw
43,0.548,0.267,1,-13.879,1,0.0528,0.718,0.000415,0.138,0.0563,143.016,audio_features,7d0FidmpcFeAVKHO2Ll7S1,spotify:track:7d0FidmpcFeAVKHO2Ll7S1,https://api.spotify.com/v1/tracks/7d0FidmpcFeAVKHO2Ll7S1,https://api.spotify.com/v1/audio-analysis/7d0FidmpcFeAVKHO2Ll7S1,247813,4,Danke,spotify:track:7d0FidmpcFeAVKHO2Ll7S1,ELIF,65AzRSW0jKSs0WtttEXrOw
44,0.56,0.56,3,-6.899,0,0.469,0.0718,0.0,0.0963,0.533,149.367,audio_features,5SvTty3a1y4jwupVtlc3Ec,spotify:track:5SvTty3a1y4jwupVtlc3Ec,https://api.spotify.com/v1/tracks/5SvTty3a1y4jwupVtlc3Ec,https://api.spotify.com/v1/audio-analysis/5SvTty3a1y4jwupVtlc3Ec,217600,4,MONEY II,spotify:track:5SvTty3a1y4jwupVtlc3Ec,ELIF,65AzRSW0jKSs0WtttEXrOw
45,0.536,0.581,7,-6.913,0,0.236,0.403,0.0,0.126,0.267,177.899,audio_features,478gRiu00kpBFi9vcOcwVo,spotify:track:478gRiu00kpBFi9vcOcwVo,https://api.spotify.com/v1/tracks/478gRiu00kpBFi9vcOcwVo,https://api.spotify.com/v1/audio-analysis/478gRiu00kpBFi9vcOcwVo,164633,4,Immer wenn ich gehen will,spotify:track:478gRiu00kpBFi9vcOcwVo,ELIF,65AzRSW0jKSs0WtttEXrOw
46,0.939,0.537,0,-7.545,0,0.143,0.737,0.0,0.319,0.852,125.004,audio_features,3xG4N38gkYm1Fd7DJIgUqR,spotify:track:3xG4N38gkYm1Fd7DJIgUqR,https://api.spotify.com/v1/tracks/3xG4N38gkYm1Fd7DJIgUqR,https://api.spotify.com/v1/audio-analysis/3xG4N38gkYm1Fd7DJIgUqR,156680,4,Marlboro Light,spotify:track:3xG4N38gkYm1Fd7DJIgUqR,ELIF,65AzRSW0jKSs0WtttEXrOw
47,0.686,0.475,7,-7.969,0,0.31,0.383,0.0,0.138,0.267,171.893,audio_features,7dlqktnlqWshnzsDjm4X3k,spotify:track:7dlqktnlqWshnzsDjm4X3k,https://api.spotify.com/v1/tracks/7dlqktnlqWshnzsDjm4X3k,https://api.spotify.com/v1/audio-analysis/7dlqktnlqWshnzsDjm4X3k,150722,4,Herz aus Beton,spotify:track:7dlqktnlqWshnzsDjm4X3k,ELIF,65AzRSW0jKSs0WtttEXrOw
48,0.756,0.451,1,-6.198,0,0.169,0.152,0.000251,0.0896,0.32,166.016,audio_features,4zJxV3QvZKgvY3Ncdy6ehO,spotify:track:4zJxV3QvZKgvY3Ncdy6ehO,https://api.spotify.com/v1/tracks/4zJxV3QvZKgvY3Ncdy6ehO,https://api.spotify.com/v1/audio-analysis/4zJxV3QvZKgvY3Ncdy6ehO,176780,4,Engel,spotify:track:4zJxV3QvZKgvY3Ncdy6ehO,ELIF,65AzRSW0jKSs0WtttEXrOw
49,0.739,0.609,4,-6.194,0,0.0372,0.143,1.99e-06,0.0807,0.137,92.007,audio_features,0OGytLhQRrM9mHK0RnWiOi,spotify:track:0OGytLhQRrM9mHK0RnWiOi,https://api.spotify.com/v1/tracks/0OGytLhQRrM9mHK0RnWiOi,https://api.spotify.com/v1/audio-analysis/0OGytLhQRrM9mHK0RnWiOi,175077,4,ALLES HELAL+++,spotify:track:0OGytLhQRrM9mHK0RnWiOi,ELIF,65AzRSW0jKSs0WtttEXrOw
50,0.772,0.38,0,-6.882,0,0.052,0.628,0.0,0.0948,0.288,110.011,audio_features,0MIV0y5lTxx5fJOVy8uFbx,spotify:track:0MIV0y5lTxx5fJOVy8uFbx,https://api.spotify.com/v1/tracks/0MIV0y5lTxx5fJOVy8uFbx,https://api.spotify.com/v1/audio-analysis/0MIV0y5lTxx5fJOVy8uFbx,146841,4,DU LIEBST NUR DICH SELBST,spotify:track:0MIV0y5lTxx5fJOVy8uFbx,ELIF,65AzRSW0jKSs0WtttEXrOw
51,0.618,0.48,9,-10.135,0,0.0353,0.51,5.94e-05,0.111,0.386,144.97,audio_features,2UD1csihq8aPrpM69C2XrW,spotify:track:2UD1csihq8aPrpM69C2XrW,https://api.spotify.com/v1/tracks/2UD1csihq8aPrpM69C2XrW,https://api.spotify.com/v1/audio-analysis/2UD1csihq8aPrpM69C2XrW,164062,4,HIGHWAY (feat. ELIF),spotify:track:2UD1csihq8aPrpM69C2XrW,ELIF,65AzRSW0jKSs0WtttEXrOw
52,0.78,0.592,9,-6.02,0,0.0631,0.23,0.0,0.184,0.705,148.057,audio_features,0DHrX1ivc9qMmVlb3rUD0w,spotify:track:0DHrX1ivc9qMmVlb3rUD0w,https://api.spotify.com/v1/tracks/0DHrX1ivc9qMmVlb3rUD0w,https://api.spotify.com/v1/audio-analysis/0DHrX1ivc9qMmVlb3rUD0w,185275,4,ABER WO BIST DU,spotify:track:0DHrX1ivc9qMmVlb3rUD0w,ELIF,65AzRSW0jKSs0WtttEXrOw
53,0.742,0.7,10,-6.937,0,0.177,0.0949,3.66e-05,0.104,0.464,76.003,audio_features,6aOVoGjjzyrQG5GAl7O8DB,spotify:track:6aOVoGjjzyrQG5GAl7O8DB,https://api.spotify.com/v1/tracks/6aOVoGjjzyrQG5GAl7O8DB,https://api.spotify.com/v1/audio-analysis/6aOVoGjjzyrQG5GAl7O8DB,135243,4,SCHWARZ,spotify:track:6aOVoGjjzyrQG5GAl7O8DB,ELIF,65AzRSW0jKSs0WtttEXrOw
54,0.68,0.646,6,-6.373,0,0.056,0.191,0.00432,0.2,0.455,75.002,audio_features,5ebF8wXa6gG1uSYjFBmlAB,spotify:track:5ebF8wXa6gG1uSYjFBmlAB,https://api.spotify.com/v1/tracks/5ebF8wXa6gG1uSYjFBmlAB,https://api.spotify.com/v1/audio-analysis/5ebF8wXa6gG1uSYjFBmlAB,164621,4,KANN DAS BITTE SO BLEIBEN,spotify:track:5ebF8wXa6gG1uSYjFBmlAB,ELIF,65AzRSW0jKSs0WtttEXrOw
