,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
32,0.629,0.523,6,-10.079,1,0.121,0.0449,0.000276,0.618,0.191,127.045,audio_features,3U6CPINSKmZJ09FtO9PgUa,spotify:track:3U6CPINSKmZJ09FtO9PgUa,https://api.spotify.com/v1/tracks/3U6CPINSKmZJ09FtO9PgUa,https://api.spotify.com/v1/audio-analysis/3U6CPINSKmZJ09FtO9PgUa,258920,4,Glass & Patron,spotify:track:3U6CPINSKmZJ09FtO9PgUa,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH
33,0.331,0.536,1,-8.631,1,0.0956,0.125,0.00143,0.139,0.0531,146.166,audio_features,4z8Ux1YLON91CcVRXsZKrS,spotify:track:4z8Ux1YLON91CcVRXsZKrS,https://api.spotify.com/v1/tracks/4z8Ux1YLON91CcVRXsZKrS,https://api.spotify.com/v1/audio-analysis/4z8Ux1YLON91CcVRXsZKrS,216413,4,Mothercreep,spotify:track:4z8Ux1YLON91CcVRXsZKrS,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH
34,0.244,0.662,5,-8.153,0,0.0798,0.0136,0.0553,0.1,0.199,178.704,audio_features,7wjs9NMFOP3OHiKbd7PZxh,spotify:track:7wjs9NMFOP3OHiKbd7PZxh,https://api.spotify.com/v1/tracks/7wjs9NMFOP3OHiKbd7PZxh,https://api.spotify.com/v1/audio-analysis/7wjs9NMFOP3OHiKbd7PZxh,214141,3,How's That,spotify:track:7wjs9NMFOP3OHiKbd7PZxh,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH
35,0.478,0.602,5,-7.655,0,0.0947,0.0685,0.0273,0.198,0.201,109.379,audio_features,4ipQMswAdmanJyyFDOUYf5,spotify:track:4ipQMswAdmanJyyFDOUYf5,https://api.spotify.com/v1/tracks/4ipQMswAdmanJyyFDOUYf5,https://api.spotify.com/v1/audio-analysis/4ipQMswAdmanJyyFDOUYf5,293910,4,Papi Pacify,spotify:track:4ipQMswAdmanJyyFDOUYf5,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH
36,0.474,0.453,10,-10.759,0,0.0978,0.653,0.0425,0.142,0.195,120.261,audio_features,0M1SmRsFdGbZPhUR7p7QpC,spotify:track:0M1SmRsFdGbZPhUR7p7QpC,https://api.spotify.com/v1/tracks/0M1SmRsFdGbZPhUR7p7QpC,https://api.spotify.com/v1/audio-analysis/0M1SmRsFdGbZPhUR7p7QpC,204737,4,Water Me,spotify:track:0M1SmRsFdGbZPhUR7p7QpC,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH
37,0.496,0.575,1,-7.668,1,0.0735,0.0238,0.0453,0.115,0.272,113.376,audio_features,2td99R0I5DY3045482Yz3o,spotify:track:2td99R0I5DY3045482Yz3o,https://api.spotify.com/v1/tracks/2td99R0I5DY3045482Yz3o,https://api.spotify.com/v1/audio-analysis/2td99R0I5DY3045482Yz3o,187115,4,Ultraviolet,spotify:track:2td99R0I5DY3045482Yz3o,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH
38,0.49,0.402,10,-15.597,0,0.0574,0.33,0.746,0.116,0.492,83.615,audio_features,2nGVWtDBkCEhziZdY2gOGY,spotify:track:2nGVWtDBkCEhziZdY2gOGY,https://api.spotify.com/v1/tracks/2nGVWtDBkCEhziZdY2gOGY,https://api.spotify.com/v1/audio-analysis/2nGVWtDBkCEhziZdY2gOGY,223206,4,Weak Spot,spotify:track:2nGVWtDBkCEhziZdY2gOGY,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH
39,0.655,0.504,7,-10.562,0,0.037,0.579,0.0171,0.111,0.391,130.001,audio_features,0nNh57CedtpSjca7uhbrtg,spotify:track:0nNh57CedtpSjca7uhbrtg,https://api.spotify.com/v1/tracks/0nNh57CedtpSjca7uhbrtg,https://api.spotify.com/v1/audio-analysis/0nNh57CedtpSjca7uhbrtg,300000,4,Ache,spotify:track:0nNh57CedtpSjca7uhbrtg,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH
40,0.436,0.55,1,-9.627,1,0.047,0.206,0.00369,0.119,0.404,85.699,audio_features,4uYV2flZbxq3ZMlfazOHKN,spotify:track:4uYV2flZbxq3ZMlfazOHKN,https://api.spotify.com/v1/tracks/4uYV2flZbxq3ZMlfazOHKN,https://api.spotify.com/v1/audio-analysis/4uYV2flZbxq3ZMlfazOHKN,256667,4,Breathe,spotify:track:4uYV2flZbxq3ZMlfazOHKN,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH
41,0.674,0.514,8,-14.477,1,0.0619,0.617,0.731,0.626,0.31,113.694,audio_features,74FqRg4z0Lm2Nyk8pdXayt,spotify:track:74FqRg4z0Lm2Nyk8pdXayt,https://api.spotify.com/v1/tracks/74FqRg4z0Lm2Nyk8pdXayt,https://api.spotify.com/v1/audio-analysis/74FqRg4z0Lm2Nyk8pdXayt,179372,4,Hide,spotify:track:74FqRg4z0Lm2Nyk8pdXayt,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH
42,0.509,0.509,6,-14.691,1,0.567,0.988,0.0,0.471,0.853,73.536,audio_features,3V5iZAuvDEVGEVDkTR8Uhi,spotify:track:3V5iZAuvDEVGEVDkTR8Uhi,https://api.spotify.com/v1/tracks/3V5iZAuvDEVGEVDkTR8Uhi,https://api.spotify.com/v1/audio-analysis/3V5iZAuvDEVGEVDkTR8Uhi,25042,3,Intro,spotify:track:3V5iZAuvDEVGEVDkTR8Uhi,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH
43,0.678,0.607,8,-8.404,0,0.0512,0.0183,0.0,0.444,0.337,144.91,audio_features,3ayrEa5GO2kAD0zHJM3Vjg,spotify:track:3ayrEa5GO2kAD0zHJM3Vjg,https://api.spotify.com/v1/tracks/3ayrEa5GO2kAD0zHJM3Vjg,https://api.spotify.com/v1/audio-analysis/3ayrEa5GO2kAD0zHJM3Vjg,105917,4,Status,spotify:track:3ayrEa5GO2kAD0zHJM3Vjg,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH
44,0.594,0.775,2,-5.984,1,0.0409,0.0209,0.0,0.595,0.727,163.151,audio_features,7duMFPQNiVdhPAdEcl6XWf,spotify:track:7duMFPQNiVdhPAdEcl6XWf,https://api.spotify.com/v1/tracks/7duMFPQNiVdhPAdEcl6XWf,https://api.spotify.com/v1/audio-analysis/7duMFPQNiVdhPAdEcl6XWf,153125,4,Temptations (feat. Kid Cudi),spotify:track:7duMFPQNiVdhPAdEcl6XWf,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH
45,0.212,0.441,2,-11.082,1,0.0355,0.0286,0.000112,0.263,0.0643,85.743,audio_features,1UUc49EbVjjnYCvBGPAs0L,spotify:track:1UUc49EbVjjnYCvBGPAs0L,https://api.spotify.com/v1/tracks/1UUc49EbVjjnYCvBGPAs0L,https://api.spotify.com/v1/audio-analysis/1UUc49EbVjjnYCvBGPAs0L,55844,4,serpentwithfeet Interlude,spotify:track:1UUc49EbVjjnYCvBGPAs0L,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH
46,0.785,0.523,7,-5.853,1,0.0489,0.144,0.0,0.117,0.134,100.002,audio_features,1lznCKECF1A2LJlYQzERFE,spotify:track:1lznCKECF1A2LJlYQzERFE,https://api.spotify.com/v1/tracks/1lznCKECF1A2LJlYQzERFE,https://api.spotify.com/v1/audio-analysis/1lznCKECF1A2LJlYQzERFE,143375,4,Spicy (feat. Post Malone),spotify:track:1lznCKECF1A2LJlYQzERFE,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH
47,0.622,0.639,10,-6.536,0,0.143,0.623,0.0,0.288,0.653,149.997,audio_features,7JwPn5JskUpU4hIYow171P,spotify:track:7JwPn5JskUpU4hIYow171P,https://api.spotify.com/v1/tracks/7JwPn5JskUpU4hIYow171P,https://api.spotify.com/v1/audio-analysis/7JwPn5JskUpU4hIYow171P,160853,4,"Track 6 (feat. Kanye West, Anderson .Paak & Thundercat)",spotify:track:7JwPn5JskUpU4hIYow171P,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH
48,0.797,0.7,10,-6.895,1,0.207,0.0184,0.0,0.483,0.48,154.101,audio_features,5ZKwcVGxEYINNnh1RUHY3H,spotify:track:5ZKwcVGxEYINNnh1RUHY3H,https://api.spotify.com/v1/tracks/5ZKwcVGxEYINNnh1RUHY3H,https://api.spotify.com/v1/audio-analysis/5ZKwcVGxEYINNnh1RUHY3H,161995,4,Freak (feat. Quavo),spotify:track:5ZKwcVGxEYINNnh1RUHY3H,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH
49,0.755,0.626,2,-7.794,1,0.0444,0.0388,0.0,0.211,0.353,86.517,audio_features,3q7QqjQolrT2AjFkpyY8Sz,spotify:track:3q7QqjQolrT2AjFkpyY8Sz,https://api.spotify.com/v1/tracks/3q7QqjQolrT2AjFkpyY8Sz,https://api.spotify.com/v1/audio-analysis/3q7QqjQolrT2AjFkpyY8Sz,155351,4,Double R (feat. Lil Durk),spotify:track:3q7QqjQolrT2AjFkpyY8Sz,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH
50,0.868,0.519,9,-6.936,1,0.074,0.0407,0.0,0.0932,0.241,99.019,audio_features,7qyVkNoeZbtwG8nENYv4eY,spotify:track:7qyVkNoeZbtwG8nENYv4eY,https://api.spotify.com/v1/tracks/7qyVkNoeZbtwG8nENYv4eY,https://api.spotify.com/v1/audio-analysis/7qyVkNoeZbtwG8nENYv4eY,135740,4,Expensive (feat. Nicki Minaj),spotify:track:7qyVkNoeZbtwG8nENYv4eY,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH
51,0.515,0.311,8,-15.304,1,0.0332,0.989,0.895,0.25,0.717,81.123,audio_features,4KmzutneknaAY4AcVIfgeK,spotify:track:4KmzutneknaAY4AcVIfgeK,https://api.spotify.com/v1/tracks/4KmzutneknaAY4AcVIfgeK,https://api.spotify.com/v1/audio-analysis/4KmzutneknaAY4AcVIfgeK,46911,4,Burna Boy Interlude,spotify:track:4KmzutneknaAY4AcVIfgeK,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH
