,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.261,0.489,0,-11.075,1,0.0366,0.44,0.0461,0.0975,0.115,96.771,audio_features,1cS0rIcKfxOYWgiZzaqDs5,spotify:track:1cS0rIcKfxOYWgiZzaqDs5,https://api.spotify.com/v1/tracks/1cS0rIcKfxOYWgiZzaqDs5,https://api.spotify.com/v1/audio-analysis/1cS0rIcKfxOYWgiZzaqDs5,299863,5,Alien Arms,spotify:track:1cS0rIcKfxOYWgiZzaqDs5,Efterklang,3DL71JYSG6VREkmLSzfWhU
1,0.551,0.427,4,-10.758,0,0.0288,0.701,0.585,0.149,0.417,147.579,audio_features,6OmBxLl5nbnVXphNWPgBAS,spotify:track:6OmBxLl5nbnVXphNWPgBAS,https://api.spotify.com/v1/tracks/6OmBxLl5nbnVXphNWPgBAS,https://api.spotify.com/v1/audio-analysis/6OmBxLl5nbnVXphNWPgBAS,190479,4,Beautiful Eclipse,spotify:track:6OmBxLl5nbnVXphNWPgBAS,Efterklang,3DL71JYSG6VREkmLSzfWhU
2,0.306,0.161,1,-11.295,1,0.038,0.823,0.00137,0.0994,0.174,121.441,audio_features,6WiDvsRKQJMrNEqHsXBEvt,spotify:track:6WiDvsRKQJMrNEqHsXBEvt,https://api.spotify.com/v1/tracks/6WiDvsRKQJMrNEqHsXBEvt,https://api.spotify.com/v1/audio-analysis/6WiDvsRKQJMrNEqHsXBEvt,272252,3,Hold Me Close When You Can,spotify:track:6WiDvsRKQJMrNEqHsXBEvt,Efterklang,3DL71JYSG6VREkmLSzfWhU
3,0.39,0.362,1,-17.522,1,0.0629,0.897,0.168,0.34,0.192,110.169,audio_features,72lnB2GyiEigq2MpfT55ts,spotify:track:72lnB2GyiEigq2MpfT55ts,https://api.spotify.com/v1/tracks/72lnB2GyiEigq2MpfT55ts,https://api.spotify.com/v1/audio-analysis/72lnB2GyiEigq2MpfT55ts,76727,4,Lady of the Rocks,spotify:track:72lnB2GyiEigq2MpfT55ts,Efterklang,3DL71JYSG6VREkmLSzfWhU
4,0.71,0.54,0,-8.231,1,0.0371,0.529,0.00153,0.1,0.255,116.967,audio_features,3wQWgKYAeTM0ipCLaY6Wfa,spotify:track:3wQWgKYAeTM0ipCLaY6Wfa,https://api.spotify.com/v1/tracks/3wQWgKYAeTM0ipCLaY6Wfa,https://api.spotify.com/v1/audio-analysis/3wQWgKYAeTM0ipCLaY6Wfa,188280,4,Dragonfly,spotify:track:3wQWgKYAeTM0ipCLaY6Wfa,Efterklang,3DL71JYSG6VREkmLSzfWhU
5,0.633,0.77,8,-6.466,1,0.0296,0.00303,0.0381,0.101,0.502,118.095,audio_features,3XFMK15Mx4gT1uTZNgFfsl,spotify:track:3XFMK15Mx4gT1uTZNgFfsl,https://api.spotify.com/v1/tracks/3XFMK15Mx4gT1uTZNgFfsl,https://api.spotify.com/v1/audio-analysis/3XFMK15Mx4gT1uTZNgFfsl,338245,4,Living Other Lives,spotify:track:3XFMK15Mx4gT1uTZNgFfsl,Efterklang,3DL71JYSG6VREkmLSzfWhU
6,0.732,0.675,0,-9.285,1,0.0386,0.279,0.737,0.102,0.555,119.752,audio_features,1bJ0HUUFBW8YTfTVnxYJML,spotify:track:1bJ0HUUFBW8YTfTVnxYJML,https://api.spotify.com/v1/tracks/1bJ0HUUFBW8YTfTVnxYJML,https://api.spotify.com/v1/audio-analysis/1bJ0HUUFBW8YTfTVnxYJML,303000,4,Mindless Center,spotify:track:1bJ0HUUFBW8YTfTVnxYJML,Efterklang,3DL71JYSG6VREkmLSzfWhU
7,0.393,0.409,0,-10.08,1,0.0264,0.609,0.0181,0.0788,0.0498,99.974,audio_features,37nE1zgUDGdYvzSNYI7IiN,spotify:track:37nE1zgUDGdYvzSNYI7IiN,https://api.spotify.com/v1/tracks/37nE1zgUDGdYvzSNYI7IiN,https://api.spotify.com/v1/audio-analysis/37nE1zgUDGdYvzSNYI7IiN,244560,4,House on a Feather,spotify:track:37nE1zgUDGdYvzSNYI7IiN,Efterklang,3DL71JYSG6VREkmLSzfWhU
8,0.484,0.576,8,-10.589,1,0.0332,0.000677,0.443,0.088,0.033,112.004,audio_features,1wwB7NJoT5sccXWS8MYjoh,spotify:track:1wwB7NJoT5sccXWS8MYjoh,https://api.spotify.com/v1/tracks/1wwB7NJoT5sccXWS8MYjoh,https://api.spotify.com/v1/audio-analysis/1wwB7NJoT5sccXWS8MYjoh,471347,4,Åbent Sår,spotify:track:1wwB7NJoT5sccXWS8MYjoh,Efterklang,3DL71JYSG6VREkmLSzfWhU
9,0.378,0.18,7,-9.765,1,0.033,0.839,0.00141,0.123,0.0367,127.596,audio_features,0Q9NmFdo7yMR3i8rZ2XWQE,spotify:track:0Q9NmFdo7yMR3i8rZ2XWQE,https://api.spotify.com/v1/tracks/0Q9NmFdo7yMR3i8rZ2XWQE,https://api.spotify.com/v1/audio-analysis/0Q9NmFdo7yMR3i8rZ2XWQE,235672,3,Vi er uendelig,spotify:track:0Q9NmFdo7yMR3i8rZ2XWQE,Efterklang,3DL71JYSG6VREkmLSzfWhU
10,0.347,0.398,2,-9.074,0,0.0325,0.807,0.442,0.0811,0.165,99.399,audio_features,0qSWIA8NwY4fZNE30uqNog,spotify:track:0qSWIA8NwY4fZNE30uqNog,https://api.spotify.com/v1/tracks/0qSWIA8NwY4fZNE30uqNog,https://api.spotify.com/v1/audio-analysis/0qSWIA8NwY4fZNE30uqNog,285525,4,Supertanker,spotify:track:0qSWIA8NwY4fZNE30uqNog,Efterklang,3DL71JYSG6VREkmLSzfWhU
11,0.518,0.397,1,-11.695,1,0.03,0.861,0.714,0.0961,0.396,122.995,audio_features,5aTJpaycBWwfFybzRKoUe0,spotify:track:5aTJpaycBWwfFybzRKoUe0,https://api.spotify.com/v1/tracks/5aTJpaycBWwfFybzRKoUe0,https://api.spotify.com/v1/audio-analysis/5aTJpaycBWwfFybzRKoUe0,279278,4,Uden ansigt,spotify:track:5aTJpaycBWwfFybzRKoUe0,Efterklang,3DL71JYSG6VREkmLSzfWhU
