,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.642,0.597,7,-6.695,1,0.0349,0.0384,2.83e-05,0.202,0.44,130.034,audio_features,3QcAvflz0xiFxzbgoC5CSH,spotify:track:3QcAvflz0xiFxzbgoC5CSH,https://api.spotify.com/v1/tracks/3QcAvflz0xiFxzbgoC5CSH,https://api.spotify.com/v1/audio-analysis/3QcAvflz0xiFxzbgoC5CSH,204800,4,Personal,spotify:track:3QcAvflz0xiFxzbgoC5CSH,Against The Current,6yhD1KjhLxIETFF7vIRf8B
11,0.715,0.851,7,-4.782,0,0.0615,0.0036,0.000782,0.0738,0.789,105.02,audio_features,6JCfFYbKGn6h81IoQeg36P,spotify:track:6JCfFYbKGn6h81IoQeg36P,https://api.spotify.com/v1/tracks/6JCfFYbKGn6h81IoQeg36P,https://api.spotify.com/v1/audio-analysis/6JCfFYbKGn6h81IoQeg36P,204560,4,Voices,spotify:track:6JCfFYbKGn6h81IoQeg36P,Against The Current,6yhD1KjhLxIETFF7vIRf8B
12,0.742,0.802,1,-6.248,0,0.0874,0.113,0.0,0.182,0.664,102.985,audio_features,41VF3VfL9eOots6HtKriNN,spotify:track:41VF3VfL9eOots6HtKriNN,https://api.spotify.com/v1/tracks/41VF3VfL9eOots6HtKriNN,https://api.spotify.com/v1/audio-analysis/41VF3VfL9eOots6HtKriNN,180933,4,Scream,spotify:track:41VF3VfL9eOots6HtKriNN,Against The Current,6yhD1KjhLxIETFF7vIRf8B
13,0.659,0.808,4,-5.247,1,0.0486,0.308,1.64e-05,0.412,0.213,103.95,audio_features,4VQln7whEm8Ny4annIDAMF,spotify:track:4VQln7whEm8Ny4annIDAMF,https://api.spotify.com/v1/tracks/4VQln7whEm8Ny4annIDAMF,https://api.spotify.com/v1/audio-analysis/4VQln7whEm8Ny4annIDAMF,208173,4,Almost Forgot,spotify:track:4VQln7whEm8Ny4annIDAMF,Against The Current,6yhD1KjhLxIETFF7vIRf8B
14,0.651,0.794,5,-5.727,1,0.0382,0.00119,0.0,0.232,0.441,116.041,audio_features,43nYClEcDgFQOZpB71P9Dk,spotify:track:43nYClEcDgFQOZpB71P9Dk,https://api.spotify.com/v1/tracks/43nYClEcDgFQOZpB71P9Dk,https://api.spotify.com/v1/audio-analysis/43nYClEcDgFQOZpB71P9Dk,153360,4,P.A.T.T.,spotify:track:43nYClEcDgFQOZpB71P9Dk,Against The Current,6yhD1KjhLxIETFF7vIRf8B
15,0.643,0.867,0,-4.865,1,0.0542,0.0033,0.000178,0.0846,0.633,101.962,audio_features,7jLX1PD7MyNx4tmu5BVa2J,spotify:track:7jLX1PD7MyNx4tmu5BVa2J,https://api.spotify.com/v1/tracks/7jLX1PD7MyNx4tmu5BVa2J,https://api.spotify.com/v1/audio-analysis/7jLX1PD7MyNx4tmu5BVa2J,189427,4,Friendly Reminder,spotify:track:7jLX1PD7MyNx4tmu5BVa2J,Against The Current,6yhD1KjhLxIETFF7vIRf8B
16,0.546,0.851,5,-5.29,0,0.0477,0.00468,0.000371,0.106,0.631,89.99,audio_features,09lAiXjZChs73VEynBQhQK,spotify:track:09lAiXjZChs73VEynBQhQK,https://api.spotify.com/v1/tracks/09lAiXjZChs73VEynBQhQK,https://api.spotify.com/v1/audio-analysis/09lAiXjZChs73VEynBQhQK,204533,4,Come Alive,spotify:track:09lAiXjZChs73VEynBQhQK,Against The Current,6yhD1KjhLxIETFF7vIRf8B
17,0.67,0.563,7,-6.134,0,0.0285,0.0099,1.32e-05,0.109,0.128,104.007,audio_features,7iTclUAtwcysjFY1Ywv0uQ,spotify:track:7iTclUAtwcysjFY1Ywv0uQ,https://api.spotify.com/v1/tracks/7iTclUAtwcysjFY1Ywv0uQ,https://api.spotify.com/v1/audio-analysis/7iTclUAtwcysjFY1Ywv0uQ,212507,4,Sweet Surrender,spotify:track:7iTclUAtwcysjFY1Ywv0uQ,Against The Current,6yhD1KjhLxIETFF7vIRf8B
18,0.448,0.93,9,-2.282,1,0.121,2.73e-05,0.0,0.352,0.473,159.986,audio_features,30vl7nX9kTYZRfr7kTi0jU,spotify:track:30vl7nX9kTYZRfr7kTi0jU,https://api.spotify.com/v1/tracks/30vl7nX9kTYZRfr7kTi0jU,https://api.spotify.com/v1/audio-analysis/30vl7nX9kTYZRfr7kTi0jU,222973,4,Running with the Wild Things,spotify:track:30vl7nX9kTYZRfr7kTi0jU,Against The Current,6yhD1KjhLxIETFF7vIRf8B
19,0.571,0.931,10,-3.307,1,0.0395,0.00198,0.0,0.189,0.843,96.988,audio_features,7a4mTLsXkBfRrakiKQVCTQ,spotify:track:7a4mTLsXkBfRrakiKQVCTQ,https://api.spotify.com/v1/tracks/7a4mTLsXkBfRrakiKQVCTQ,https://api.spotify.com/v1/audio-analysis/7a4mTLsXkBfRrakiKQVCTQ,181493,4,Forget Me Now,spotify:track:7a4mTLsXkBfRrakiKQVCTQ,Against The Current,6yhD1KjhLxIETFF7vIRf8B
20,0.598,0.722,6,-3.533,0,0.0285,0.0294,7.54e-05,0.0753,0.382,104.001,audio_features,4UYpnpm7ZDdo0hyyZNXSpl,spotify:track:4UYpnpm7ZDdo0hyyZNXSpl,https://api.spotify.com/v1/tracks/4UYpnpm7ZDdo0hyyZNXSpl,https://api.spotify.com/v1/audio-analysis/4UYpnpm7ZDdo0hyyZNXSpl,209507,4,Chasing Ghosts,spotify:track:4UYpnpm7ZDdo0hyyZNXSpl,Against The Current,6yhD1KjhLxIETFF7vIRf8B
21,0.595,0.932,9,-2.612,1,0.0464,0.0476,0.0,0.0784,0.565,97.501,audio_features,3w5ECOVehiYqMvrmqOxkoH,spotify:track:3w5ECOVehiYqMvrmqOxkoH,https://api.spotify.com/v1/tracks/3w5ECOVehiYqMvrmqOxkoH,https://api.spotify.com/v1/audio-analysis/3w5ECOVehiYqMvrmqOxkoH,185000,4,One More Weekend,spotify:track:3w5ECOVehiYqMvrmqOxkoH,Against The Current,6yhD1KjhLxIETFF7vIRf8B
22,0.774,0.714,7,-3.53,1,0.0289,0.257,0.000312,0.0879,0.535,120.968,audio_features,7xqWmiqrOXLywkE6aIvB7Y,spotify:track:7xqWmiqrOXLywkE6aIvB7Y,https://api.spotify.com/v1/tracks/7xqWmiqrOXLywkE6aIvB7Y,https://api.spotify.com/v1/audio-analysis/7xqWmiqrOXLywkE6aIvB7Y,178747,4,In Our Bones,spotify:track:7xqWmiqrOXLywkE6aIvB7Y,Against The Current,6yhD1KjhLxIETFF7vIRf8B
23,0.65,0.896,0,-2.155,1,0.0305,0.000309,0.000452,0.0323,0.931,134.011,audio_features,4fHSwsnar5jcRxqYpRfdpc,spotify:track:4fHSwsnar5jcRxqYpRfdpc,https://api.spotify.com/v1/tracks/4fHSwsnar5jcRxqYpRfdpc,https://api.spotify.com/v1/audio-analysis/4fHSwsnar5jcRxqYpRfdpc,202253,4,Young & Relentless,spotify:track:4fHSwsnar5jcRxqYpRfdpc,Against The Current,6yhD1KjhLxIETFF7vIRf8B
24,0.557,0.932,10,-2.519,1,0.0675,0.00538,0.0,0.0919,0.812,114.995,audio_features,6xczlVvkW6BTL9ehPUQx1j,spotify:track:6xczlVvkW6BTL9ehPUQx1j,https://api.spotify.com/v1/tracks/6xczlVvkW6BTL9ehPUQx1j,https://api.spotify.com/v1/audio-analysis/6xczlVvkW6BTL9ehPUQx1j,216000,4,Runaway,spotify:track:6xczlVvkW6BTL9ehPUQx1j,Against The Current,6yhD1KjhLxIETFF7vIRf8B
25,0.462,0.845,6,-3.743,0,0.0401,0.00762,1.37e-05,0.265,0.306,158.031,audio_features,7D8KHKHM0XrmZHu1dloM8H,spotify:track:7D8KHKHM0XrmZHu1dloM8H,https://api.spotify.com/v1/tracks/7D8KHKHM0XrmZHu1dloM8H,https://api.spotify.com/v1/audio-analysis/7D8KHKHM0XrmZHu1dloM8H,207000,4,Brighter,spotify:track:7D8KHKHM0XrmZHu1dloM8H,Against The Current,6yhD1KjhLxIETFF7vIRf8B
26,0.614,0.89,11,-4.475,0,0.0454,0.0631,0.000863,0.214,0.538,99.017,audio_features,5vuIV0PZWrV6cHDvMJd89o,spotify:track:5vuIV0PZWrV6cHDvMJd89o,https://api.spotify.com/v1/tracks/5vuIV0PZWrV6cHDvMJd89o,https://api.spotify.com/v1/audio-analysis/5vuIV0PZWrV6cHDvMJd89o,205493,4,Wasteland,spotify:track:5vuIV0PZWrV6cHDvMJd89o,Against The Current,6yhD1KjhLxIETFF7vIRf8B
27,0.391,0.874,4,-2.925,0,0.0732,0.00379,0.0,0.0705,0.174,180.037,audio_features,4hsCkeF9RUxJzv78Oe2unc,spotify:track:4hsCkeF9RUxJzv78Oe2unc,https://api.spotify.com/v1/tracks/4hsCkeF9RUxJzv78Oe2unc,https://api.spotify.com/v1/audio-analysis/4hsCkeF9RUxJzv78Oe2unc,198000,4,Blood Like Gasoline,spotify:track:4hsCkeF9RUxJzv78Oe2unc,Against The Current,6yhD1KjhLxIETFF7vIRf8B
28,0.555,0.907,9,-4.23,1,0.035,0.000664,0.000513,0.0586,0.546,144.932,audio_features,2NjdwnC1ph81hCTBWeyy05,spotify:track:2NjdwnC1ph81hCTBWeyy05,https://api.spotify.com/v1/tracks/2NjdwnC1ph81hCTBWeyy05,https://api.spotify.com/v1/audio-analysis/2NjdwnC1ph81hCTBWeyy05,217760,4,Roses,spotify:track:2NjdwnC1ph81hCTBWeyy05,Against The Current,6yhD1KjhLxIETFF7vIRf8B
29,0.389,0.802,9,-4.201,0,0.0677,0.163,6.71e-05,0.0946,0.505,83.553,audio_features,66IbpxevyvJiYcN52SZEOT,spotify:track:66IbpxevyvJiYcN52SZEOT,https://api.spotify.com/v1/tracks/66IbpxevyvJiYcN52SZEOT,https://api.spotify.com/v1/audio-analysis/66IbpxevyvJiYcN52SZEOT,203747,4,Demons,spotify:track:66IbpxevyvJiYcN52SZEOT,Against The Current,6yhD1KjhLxIETFF7vIRf8B
30,0.57,0.88,1,-5.034,0,0.049,0.00413,0.0,0.264,0.538,140.057,audio_features,0VTt0O5mzaHYANKeu5h2eW,spotify:track:0VTt0O5mzaHYANKeu5h2eW,https://api.spotify.com/v1/tracks/0VTt0O5mzaHYANKeu5h2eW,https://api.spotify.com/v1/audio-analysis/0VTt0O5mzaHYANKeu5h2eW,222227,4,Gravity,spotify:track:0VTt0O5mzaHYANKeu5h2eW,Against The Current,6yhD1KjhLxIETFF7vIRf8B
31,0.526,0.943,7,-3.801,1,0.0949,0.00279,0.0,0.173,0.672,152.056,audio_features,4eJm7pVV5JsnM7rKff9usz,spotify:track:4eJm7pVV5JsnM7rKff9usz,https://api.spotify.com/v1/tracks/4eJm7pVV5JsnM7rKff9usz,https://api.spotify.com/v1/audio-analysis/4eJm7pVV5JsnM7rKff9usz,194000,4,Talk,spotify:track:4eJm7pVV5JsnM7rKff9usz,Against The Current,6yhD1KjhLxIETFF7vIRf8B
32,0.576,0.887,6,-2.969,1,0.0397,0.00305,0.0,0.201,0.893,135.058,audio_features,5AfUSMwvxnIGW0ASJLsu2Z,spotify:track:5AfUSMwvxnIGW0ASJLsu2Z,https://api.spotify.com/v1/tracks/5AfUSMwvxnIGW0ASJLsu2Z,https://api.spotify.com/v1/audio-analysis/5AfUSMwvxnIGW0ASJLsu2Z,203493,4,Another You (Another Way),spotify:track:5AfUSMwvxnIGW0ASJLsu2Z,Against The Current,6yhD1KjhLxIETFF7vIRf8B
33,0.631,0.696,11,-6.134,0,0.0397,0.0454,0.0,0.174,0.445,144.961,audio_features,4KF7I3UhaqEnexivZbYSz6,spotify:track:4KF7I3UhaqEnexivZbYSz6,https://api.spotify.com/v1/tracks/4KF7I3UhaqEnexivZbYSz6,https://api.spotify.com/v1/audio-analysis/4KF7I3UhaqEnexivZbYSz6,176000,4,Dreaming Alone (feat. Taka),spotify:track:4KF7I3UhaqEnexivZbYSz6,Against The Current,6yhD1KjhLxIETFF7vIRf8B
34,0.537,0.922,7,-3.03,1,0.0438,4.84e-05,0.0,0.0969,0.603,125.007,audio_features,63kN7KH1SiffCXHJnnyPwW,spotify:track:63kN7KH1SiffCXHJnnyPwW,https://api.spotify.com/v1/tracks/63kN7KH1SiffCXHJnnyPwW,https://api.spotify.com/v1/audio-analysis/63kN7KH1SiffCXHJnnyPwW,185253,4,Infinity,spotify:track:63kN7KH1SiffCXHJnnyPwW,Against The Current,6yhD1KjhLxIETFF7vIRf8B
35,0.572,0.914,7,-3.509,1,0.0537,0.000383,0.0,0.282,0.754,132.007,audio_features,4i9ZTrOm9ryHOelcdDJDfj,spotify:track:4i9ZTrOm9ryHOelcdDJDfj,https://api.spotify.com/v1/tracks/4i9ZTrOm9ryHOelcdDJDfj,https://api.spotify.com/v1/audio-analysis/4i9ZTrOm9ryHOelcdDJDfj,196000,4,Paralyzed,spotify:track:4i9ZTrOm9ryHOelcdDJDfj,Against The Current,6yhD1KjhLxIETFF7vIRf8B
36,0.543,0.784,1,-4.698,0,0.0468,0.0802,0.0,0.0465,0.674,180.028,audio_features,6yeaw7gLDDbVQQOV7RZD3e,spotify:track:6yeaw7gLDDbVQQOV7RZD3e,https://api.spotify.com/v1/tracks/6yeaw7gLDDbVQQOV7RZD3e,https://api.spotify.com/v1/audio-analysis/6yeaw7gLDDbVQQOV7RZD3e,237493,4,Comeback Kid,spotify:track:6yeaw7gLDDbVQQOV7RZD3e,Against The Current,6yhD1KjhLxIETFF7vIRf8B
37,0.361,0.895,4,-3.082,0,0.0834,0.00425,0.0,0.238,0.542,170.036,audio_features,1oKHf8Rw2flZWCF8PwSbnY,spotify:track:1oKHf8Rw2flZWCF8PwSbnY,https://api.spotify.com/v1/tracks/1oKHf8Rw2flZWCF8PwSbnY,https://api.spotify.com/v1/audio-analysis/1oKHf8Rw2flZWCF8PwSbnY,188000,4,Fireproof,spotify:track:1oKHf8Rw2flZWCF8PwSbnY,Against The Current,6yhD1KjhLxIETFF7vIRf8B
38,0.557,0.949,8,-3.176,1,0.0445,0.00143,2.77e-06,0.0965,0.789,112.962,audio_features,0qqEzazIMKqKbYiizqfXel,spotify:track:0qqEzazIMKqKbYiizqfXel,https://api.spotify.com/v1/tracks/0qqEzazIMKqKbYiizqfXel,https://api.spotify.com/v1/audio-analysis/0qqEzazIMKqKbYiizqfXel,190000,4,Something You Need,spotify:track:0qqEzazIMKqKbYiizqfXel,Against The Current,6yhD1KjhLxIETFF7vIRf8B
39,0.52,0.858,9,-4.673,1,0.0374,0.0864,0.0,0.135,0.385,78.934,audio_features,2U8F9HLvaldojebS5X9Ode,spotify:track:2U8F9HLvaldojebS5X9Ode,https://api.spotify.com/v1/tracks/2U8F9HLvaldojebS5X9Ode,https://api.spotify.com/v1/audio-analysis/2U8F9HLvaldojebS5X9Ode,214000,4,Brighter,spotify:track:2U8F9HLvaldojebS5X9Ode,Against The Current,6yhD1KjhLxIETFF7vIRf8B
40,0.413,0.965,3,-4.012,1,0.11,9.84e-05,0.0,0.0907,0.512,182.013,audio_features,4SFDw3J7QvG70Zyz1PxwwS,spotify:track:4SFDw3J7QvG70Zyz1PxwwS,https://api.spotify.com/v1/tracks/4SFDw3J7QvG70Zyz1PxwwS,https://api.spotify.com/v1/audio-analysis/4SFDw3J7QvG70Zyz1PxwwS,290000,4,The Beginning,spotify:track:4SFDw3J7QvG70Zyz1PxwwS,Against The Current,6yhD1KjhLxIETFF7vIRf8B
41,0.631,0.389,5,-9.484,1,0.0282,0.833,1.37e-06,0.107,0.327,145.965,audio_features,0ZWf7zsWy55ZqTiTTl4Ng8,spotify:track:0ZWf7zsWy55ZqTiTTl4Ng8,https://api.spotify.com/v1/tracks/0ZWf7zsWy55ZqTiTTl4Ng8,https://api.spotify.com/v1/audio-analysis/0ZWf7zsWy55ZqTiTTl4Ng8,273000,4,Nada Sousou,spotify:track:0ZWf7zsWy55ZqTiTTl4Ng8,Against The Current,6yhD1KjhLxIETFF7vIRf8B
42,0.432,0.96,1,-3.685,0,0.095,0.000297,0.0,0.161,0.548,172.857,audio_features,5tQajsiRlvDBfvrW31RMgA,spotify:track:5tQajsiRlvDBfvrW31RMgA,https://api.spotify.com/v1/tracks/5tQajsiRlvDBfvrW31RMgA,https://api.spotify.com/v1/audio-analysis/5tQajsiRlvDBfvrW31RMgA,219000,4,Imasugu Kiss Me,spotify:track:5tQajsiRlvDBfvrW31RMgA,Against The Current,6yhD1KjhLxIETFF7vIRf8B
43,0.39,0.754,0,-5.766,1,0.0444,0.000144,0.000185,0.336,0.176,84.031,audio_features,2UuZvR0nsKZt1OtncgzPMY,spotify:track:2UuZvR0nsKZt1OtncgzPMY,https://api.spotify.com/v1/tracks/2UuZvR0nsKZt1OtncgzPMY,https://api.spotify.com/v1/audio-analysis/2UuZvR0nsKZt1OtncgzPMY,196151,4,again&again,spotify:track:2UuZvR0nsKZt1OtncgzPMY,Against The Current,6yhD1KjhLxIETFF7vIRf8B
44,0.402,0.924,7,-4.089,0,0.156,0.00021,0.0,0.237,0.443,180.075,audio_features,6BFwFTv11EfHazIPvPtMuy,spotify:track:6BFwFTv11EfHazIPvPtMuy,https://api.spotify.com/v1/tracks/6BFwFTv11EfHazIPvPtMuy,https://api.spotify.com/v1/audio-analysis/6BFwFTv11EfHazIPvPtMuy,197209,4,weapon,spotify:track:6BFwFTv11EfHazIPvPtMuy,Against The Current,6yhD1KjhLxIETFF7vIRf8B
45,0.472,0.843,6,-5.904,1,0.0431,4.52e-05,1.75e-05,0.0804,0.37,155.059,audio_features,11l31jxa0mUCootwEMAMwR,spotify:track:11l31jxa0mUCootwEMAMwR,https://api.spotify.com/v1/tracks/11l31jxa0mUCootwEMAMwR,https://api.spotify.com/v1/audio-analysis/11l31jxa0mUCootwEMAMwR,200916,4,that won't save us,spotify:track:11l31jxa0mUCootwEMAMwR,Against The Current,6yhD1KjhLxIETFF7vIRf8B
46,0.639,0.859,6,-4.914,1,0.0297,0.0136,0.0,0.093,0.5,125.016,audio_features,4gFFO1KftkqTE42gecpdEf,spotify:track:4gFFO1KftkqTE42gecpdEf,https://api.spotify.com/v1/tracks/4gFFO1KftkqTE42gecpdEf,https://api.spotify.com/v1/audio-analysis/4gFFO1KftkqTE42gecpdEf,157211,4,Romantic Disaster (feat. Chrissy Costanza),spotify:track:4gFFO1KftkqTE42gecpdEf,Against The Current,6yhD1KjhLxIETFF7vIRf8B
47,0.451,0.634,7,-5.936,0,0.0268,0.0235,0.0,0.136,0.537,80.022,audio_features,5iwobT8RSKiAFEhhSSHtam,spotify:track:5iwobT8RSKiAFEhhSSHtam,https://api.spotify.com/v1/tracks/5iwobT8RSKiAFEhhSSHtam,https://api.spotify.com/v1/audio-analysis/5iwobT8RSKiAFEhhSSHtam,220540,4,weapon - acoustic,spotify:track:5iwobT8RSKiAFEhhSSHtam,Against The Current,6yhD1KjhLxIETFF7vIRf8B
48,0.402,0.924,7,-4.089,0,0.156,0.00021,0.0,0.237,0.443,180.075,audio_features,5rJLGMf13WnQCG6TSS6taM,spotify:track:5rJLGMf13WnQCG6TSS6taM,https://api.spotify.com/v1/tracks/5rJLGMf13WnQCG6TSS6taM,https://api.spotify.com/v1/audio-analysis/5rJLGMf13WnQCG6TSS6taM,197209,4,weapon,spotify:track:5rJLGMf13WnQCG6TSS6taM,Against The Current,6yhD1KjhLxIETFF7vIRf8B
49,0.402,0.924,7,-4.089,0,0.156,0.00021,0.0,0.237,0.443,180.075,audio_features,1MUExGawtk7kNqKaMO28wD,spotify:track:1MUExGawtk7kNqKaMO28wD,https://api.spotify.com/v1/tracks/1MUExGawtk7kNqKaMO28wD,https://api.spotify.com/v1/audio-analysis/1MUExGawtk7kNqKaMO28wD,197209,4,weapon,spotify:track:1MUExGawtk7kNqKaMO28wD,Against The Current,6yhD1KjhLxIETFF7vIRf8B
50,0.472,0.843,6,-5.904,1,0.0431,4.52e-05,1.75e-05,0.0804,0.37,155.059,audio_features,28QmTiL06pkEZjSnCl2K7T,spotify:track:28QmTiL06pkEZjSnCl2K7T,https://api.spotify.com/v1/tracks/28QmTiL06pkEZjSnCl2K7T,https://api.spotify.com/v1/audio-analysis/28QmTiL06pkEZjSnCl2K7T,200916,4,that won't save us,spotify:track:28QmTiL06pkEZjSnCl2K7T,Against The Current,6yhD1KjhLxIETFF7vIRf8B
51,0.472,0.843,6,-5.904,1,0.0431,4.52e-05,1.75e-05,0.0814,0.37,155.059,audio_features,4sB0hXFEmjZJR09ilZWsQw,spotify:track:4sB0hXFEmjZJR09ilZWsQw,https://api.spotify.com/v1/tracks/4sB0hXFEmjZJR09ilZWsQw,https://api.spotify.com/v1/audio-analysis/4sB0hXFEmjZJR09ilZWsQw,200588,4,that won't save us,spotify:track:4sB0hXFEmjZJR09ilZWsQw,Against The Current,6yhD1KjhLxIETFF7vIRf8B
52,0.7,0.593,9,-6.736,1,0.0815,0.153,0.000397,0.138,0.659,111.966,audio_features,5DXmS4kma8Ad9MDdxEwQ3G,spotify:track:5DXmS4kma8Ad9MDdxEwQ3G,https://api.spotify.com/v1/tracks/5DXmS4kma8Ad9MDdxEwQ3G,https://api.spotify.com/v1/audio-analysis/5DXmS4kma8Ad9MDdxEwQ3G,205932,4,Almost Forgot - Will Ferri Remix,spotify:track:5DXmS4kma8Ad9MDdxEwQ3G,Against The Current,6yhD1KjhLxIETFF7vIRf8B
53,0.609,0.784,4,-6.208,1,0.066,0.133,3.1e-06,0.361,0.354,114.859,audio_features,7DuJQJzXspJOBWC1oYs4Bq,spotify:track:7DuJQJzXspJOBWC1oYs4Bq,https://api.spotify.com/v1/tracks/7DuJQJzXspJOBWC1oYs4Bq,https://api.spotify.com/v1/audio-analysis/7DuJQJzXspJOBWC1oYs4Bq,195550,4,Almost Forgot - Ryan Riback Remix,spotify:track:7DuJQJzXspJOBWC1oYs4Bq,Against The Current,6yhD1KjhLxIETFF7vIRf8B
54,0.609,0.784,4,-6.208,1,0.066,0.133,3.1e-06,0.361,0.354,114.859,audio_features,53AmRkC5EjIaMhP9lce3XE,spotify:track:53AmRkC5EjIaMhP9lce3XE,https://api.spotify.com/v1/tracks/53AmRkC5EjIaMhP9lce3XE,https://api.spotify.com/v1/audio-analysis/53AmRkC5EjIaMhP9lce3XE,195550,4,Almost Forgot - Ryan Riback Remix,spotify:track:53AmRkC5EjIaMhP9lce3XE,Against The Current,6yhD1KjhLxIETFF7vIRf8B
