,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
21,0.81,0.999,7,-4.33,1,0.0576,3.28e-05,0.867,0.0288,0.842,125.004,audio_features,4fjT6Cu8wM6N4Hf7owNkLt,spotify:track:4fjT6Cu8wM6N4Hf7owNkLt,https://api.spotify.com/v1/tracks/4fjT6Cu8wM6N4Hf7owNkLt,https://api.spotify.com/v1/audio-analysis/4fjT6Cu8wM6N4Hf7owNkLt,387840,4,How We Do - Francesco Dinoia Extended Remix,spotify:track:4fjT6Cu8wM6N4Hf7owNkLt,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
22,0.85,0.829,5,-11.759,1,0.121,0.0249,0.0354,0.145,0.367,123.985,audio_features,7ATCAte90zU5hUgZAk9Mps,spotify:track:7ATCAte90zU5hUgZAk9Mps,https://api.spotify.com/v1/tracks/7ATCAte90zU5hUgZAk9Mps,https://api.spotify.com/v1/audio-analysis/7ATCAte90zU5hUgZAk9Mps,175458,4,Twist - Radio Edit,spotify:track:7ATCAte90zU5hUgZAk9Mps,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
23,0.861,0.761,5,-12.955,1,0.0828,0.021,0.498,0.187,0.231,123.998,audio_features,3EpkwIg3vgNsZmwJyfy95g,spotify:track:3EpkwIg3vgNsZmwJyfy95g,https://api.spotify.com/v1/tracks/3EpkwIg3vgNsZmwJyfy95g,https://api.spotify.com/v1/audio-analysis/3EpkwIg3vgNsZmwJyfy95g,356206,4,Twist - Extended Mix,spotify:track:3EpkwIg3vgNsZmwJyfy95g,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
24,0.804,0.906,0,-9.231,1,0.0774,0.0102,0.942,0.313,0.279,124.988,audio_features,6OX1sHGkBNXww27CXjUOJJ,spotify:track:6OX1sHGkBNXww27CXjUOJJ,https://api.spotify.com/v1/tracks/6OX1sHGkBNXww27CXjUOJJ,https://api.spotify.com/v1/audio-analysis/6OX1sHGkBNXww27CXjUOJJ,384052,4,My Freakin,spotify:track:6OX1sHGkBNXww27CXjUOJJ,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
25,0.794,0.914,0,-7.25,1,0.0665,0.0181,0.945,0.081,0.402,125.002,audio_features,1xAZQ80ilkRSAR8NeOSNV3,spotify:track:1xAZQ80ilkRSAR8NeOSNV3,https://api.spotify.com/v1/tracks/1xAZQ80ilkRSAR8NeOSNV3,https://api.spotify.com/v1/audio-analysis/1xAZQ80ilkRSAR8NeOSNV3,175500,4,My Freakin - Radio Edit,spotify:track:1xAZQ80ilkRSAR8NeOSNV3,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
26,0.714,0.917,2,-9.128,1,0.0744,0.119,0.289,0.403,0.464,125.102,audio_features,3wAeV5YnVopXm4jynlfJQr,spotify:track:3wAeV5YnVopXm4jynlfJQr,https://api.spotify.com/v1/tracks/3wAeV5YnVopXm4jynlfJQr,https://api.spotify.com/v1/audio-analysis/3wAeV5YnVopXm4jynlfJQr,176640,4,Suerte,spotify:track:3wAeV5YnVopXm4jynlfJQr,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
27,0.776,0.877,0,-9.558,0,0.155,0.0315,0.614,0.0828,0.207,124.999,audio_features,1NCsvrsOAyIV2xBzcpuIDW,spotify:track:1NCsvrsOAyIV2xBzcpuIDW,https://api.spotify.com/v1/tracks/1NCsvrsOAyIV2xBzcpuIDW,https://api.spotify.com/v1/audio-analysis/1NCsvrsOAyIV2xBzcpuIDW,365280,4,Suerte - Extended Mix,spotify:track:1NCsvrsOAyIV2xBzcpuIDW,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
28,0.916,0.888,1,-8.656,1,0.0723,0.00272,0.00522,0.353,0.78,126.023,audio_features,6vmnmqSjIrK2gb2Yks49d6,spotify:track:6vmnmqSjIrK2gb2Yks49d6,https://api.spotify.com/v1/tracks/6vmnmqSjIrK2gb2Yks49d6,https://api.spotify.com/v1/audio-analysis/6vmnmqSjIrK2gb2Yks49d6,373394,4,Shake It,spotify:track:6vmnmqSjIrK2gb2Yks49d6,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
29,0.795,0.971,2,-10.485,1,0.075,0.00547,0.821,0.0339,0.354,125.005,audio_features,7p2xnDGEcPynLCSR9dRyHq,spotify:track:7p2xnDGEcPynLCSR9dRyHq,https://api.spotify.com/v1/tracks/7p2xnDGEcPynLCSR9dRyHq,https://api.spotify.com/v1/audio-analysis/7p2xnDGEcPynLCSR9dRyHq,210656,4,Woody,spotify:track:7p2xnDGEcPynLCSR9dRyHq,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
30,0.78,0.843,11,-13.35,0,0.0675,0.144,0.878,0.0563,0.22,124.988,audio_features,1FwwS7NxWvDQcYp2elqpwF,spotify:track:1FwwS7NxWvDQcYp2elqpwF,https://api.spotify.com/v1/tracks/1FwwS7NxWvDQcYp2elqpwF,https://api.spotify.com/v1/audio-analysis/1FwwS7NxWvDQcYp2elqpwF,237784,4,Le Flor,spotify:track:1FwwS7NxWvDQcYp2elqpwF,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
31,0.815,0.91,0,-9.191,1,0.0561,0.00875,0.663,0.213,0.342,123.996,audio_features,0PJ0LEf7PT81yxnMEyp4iJ,spotify:track:0PJ0LEf7PT81yxnMEyp4iJ,https://api.spotify.com/v1/tracks/0PJ0LEf7PT81yxnMEyp4iJ,https://api.spotify.com/v1/audio-analysis/0PJ0LEf7PT81yxnMEyp4iJ,425506,4,Six Teen,spotify:track:0PJ0LEf7PT81yxnMEyp4iJ,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
32,0.852,0.943,6,-8.866,0,0.0633,0.00482,0.878,0.0954,0.512,124.0,audio_features,3ebN6leYpId9YzEO05s6GR,spotify:track:3ebN6leYpId9YzEO05s6GR,https://api.spotify.com/v1/tracks/3ebN6leYpId9YzEO05s6GR,https://api.spotify.com/v1/audio-analysis/3ebN6leYpId9YzEO05s6GR,470332,4,Honey,spotify:track:3ebN6leYpId9YzEO05s6GR,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
33,0.735,0.705,6,-8.705,0,0.0316,0.00107,0.888,0.333,0.65,119.999,audio_features,3Wi8otT1wqAWCyWH8g3Qq9,spotify:track:3Wi8otT1wqAWCyWH8g3Qq9,https://api.spotify.com/v1/tracks/3Wi8otT1wqAWCyWH8g3Qq9,https://api.spotify.com/v1/audio-analysis/3Wi8otT1wqAWCyWH8g3Qq9,238017,4,Hot For You - Hot Since 82 Dub,spotify:track:3Wi8otT1wqAWCyWH8g3Qq9,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
34,0.805,0.9,6,-9.213,1,0.0624,0.00624,0.92,0.0797,0.703,122.008,audio_features,6gsbXzA7cfERg9pHo4ZhS1,spotify:track:6gsbXzA7cfERg9pHo4ZhS1,https://api.spotify.com/v1/tracks/6gsbXzA7cfERg9pHo4ZhS1,https://api.spotify.com/v1/audio-analysis/6gsbXzA7cfERg9pHo4ZhS1,446293,4,The Pimp Tool,spotify:track:6gsbXzA7cfERg9pHo4ZhS1,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
35,0.806,0.841,10,-9.57,0,0.0723,0.00834,0.875,0.0957,0.447,123.001,audio_features,3l9SNhraRofHgID4zuPMJL,spotify:track:3l9SNhraRofHgID4zuPMJL,https://api.spotify.com/v1/tracks/3l9SNhraRofHgID4zuPMJL,https://api.spotify.com/v1/audio-analysis/3l9SNhraRofHgID4zuPMJL,472258,4,The Pimp Tool - Eskuche & Nu Sky Remix,spotify:track:3l9SNhraRofHgID4zuPMJL,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
36,0.761,0.904,6,-9.991,0,0.0556,0.000579,0.267,0.0407,0.931,122.998,audio_features,6N8XgvH26Vim26mEIqGPnz,spotify:track:6N8XgvH26Vim26mEIqGPnz,https://api.spotify.com/v1/tracks/6N8XgvH26Vim26mEIqGPnz,https://api.spotify.com/v1/audio-analysis/6N8XgvH26Vim26mEIqGPnz,410323,4,Awake,spotify:track:6N8XgvH26Vim26mEIqGPnz,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
37,0.81,0.913,5,-8.57,1,0.0643,0.00229,0.875,0.0338,0.588,122.993,audio_features,28DD0sdH62lta3qSPtaHS4,spotify:track:28DD0sdH62lta3qSPtaHS4,https://api.spotify.com/v1/tracks/28DD0sdH62lta3qSPtaHS4,https://api.spotify.com/v1/audio-analysis/28DD0sdH62lta3qSPtaHS4,374758,4,Sexy - Original Mix,spotify:track:28DD0sdH62lta3qSPtaHS4,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
38,0.804,0.995,8,-9.253,0,0.0529,0.000285,0.943,0.144,0.373,123.987,audio_features,1rENYFi6UVtqMfycHkJLCh,spotify:track:1rENYFi6UVtqMfycHkJLCh,https://api.spotify.com/v1/tracks/1rENYFi6UVtqMfycHkJLCh,https://api.spotify.com/v1/audio-analysis/1rENYFi6UVtqMfycHkJLCh,410715,4,Break It Down - Original Mix,spotify:track:1rENYFi6UVtqMfycHkJLCh,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
39,0.813,0.814,0,-5.769,1,0.0885,0.0204,0.57,0.0617,0.273,123.978,audio_features,2Tg5RC7zD8mppKpMk18IDC,spotify:track:2Tg5RC7zD8mppKpMk18IDC,https://api.spotify.com/v1/tracks/2Tg5RC7zD8mppKpMk18IDC,https://api.spotify.com/v1/audio-analysis/2Tg5RC7zD8mppKpMk18IDC,374817,4,Sexy - Franky Rizardo Remix,spotify:track:2Tg5RC7zD8mppKpMk18IDC,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
40,0.813,0.912,1,-7.863,0,0.0605,0.000131,0.334,0.0499,0.35,122.99,audio_features,6SFJRA11ohhJ37Ig7ThgSu,spotify:track:6SFJRA11ohhJ37Ig7ThgSu,https://api.spotify.com/v1/tracks/6SFJRA11ohhJ37Ig7ThgSu,https://api.spotify.com/v1/audio-analysis/6SFJRA11ohhJ37Ig7ThgSu,410648,4,Funk Your Face,spotify:track:6SFJRA11ohhJ37Ig7ThgSu,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
41,0.809,0.879,5,-6.53,0,0.0593,0.00127,0.917,0.0443,0.426,122.999,audio_features,20zFT9vHEiXZfMmoc3urTW,spotify:track:20zFT9vHEiXZfMmoc3urTW,https://api.spotify.com/v1/tracks/20zFT9vHEiXZfMmoc3urTW,https://api.spotify.com/v1/audio-analysis/20zFT9vHEiXZfMmoc3urTW,326529,4,Funk Your Face - M.in rmx,spotify:track:20zFT9vHEiXZfMmoc3urTW,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
42,0.808,0.84,0,-10.524,1,0.0609,0.000231,0.401,0.319,0.495,123.984,audio_features,2arRKx8d2OX17QENS0bLTM,spotify:track:2arRKx8d2OX17QENS0bLTM,https://api.spotify.com/v1/tracks/2arRKx8d2OX17QENS0bLTM,https://api.spotify.com/v1/audio-analysis/2arRKx8d2OX17QENS0bLTM,442290,4,Bust A Move,spotify:track:2arRKx8d2OX17QENS0bLTM,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
43,0.833,0.965,4,-7.276,1,0.0478,0.00235,0.888,0.125,0.743,124.01,audio_features,2LvRoRjlubKGnhl8iQFzeN,spotify:track:2LvRoRjlubKGnhl8iQFzeN,https://api.spotify.com/v1/tracks/2LvRoRjlubKGnhl8iQFzeN,https://api.spotify.com/v1/audio-analysis/2LvRoRjlubKGnhl8iQFzeN,390968,4,Bust A Move - Majesty Remix,spotify:track:2LvRoRjlubKGnhl8iQFzeN,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
44,0.827,0.861,7,-7.46,0,0.103,0.000151,0.213,0.111,0.388,123.991,audio_features,5uL5ThWtAMQeV4DEmdjKhB,spotify:track:5uL5ThWtAMQeV4DEmdjKhB,https://api.spotify.com/v1/tracks/5uL5ThWtAMQeV4DEmdjKhB,https://api.spotify.com/v1/audio-analysis/5uL5ThWtAMQeV4DEmdjKhB,390724,4,Bust A Move - Sven Tasnadi Remix,spotify:track:5uL5ThWtAMQeV4DEmdjKhB,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
45,0.794,0.971,4,-10.343,1,0.0534,0.000486,0.614,0.0999,0.336,123.05,audio_features,1aL3xUkckHPFZkMT1w6upZ,spotify:track:1aL3xUkckHPFZkMT1w6upZ,https://api.spotify.com/v1/tracks/1aL3xUkckHPFZkMT1w6upZ,https://api.spotify.com/v1/audio-analysis/1aL3xUkckHPFZkMT1w6upZ,440720,4,Want It,spotify:track:1aL3xUkckHPFZkMT1w6upZ,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
46,0.807,0.969,1,-6.875,0,0.0951,3.21e-05,0.262,0.0422,0.336,122.005,audio_features,2L2pVBMfmhkcsJL1p30qk8,spotify:track:2L2pVBMfmhkcsJL1p30qk8,https://api.spotify.com/v1/tracks/2L2pVBMfmhkcsJL1p30qk8,https://api.spotify.com/v1/audio-analysis/2L2pVBMfmhkcsJL1p30qk8,385693,4,2 The Back,spotify:track:2L2pVBMfmhkcsJL1p30qk8,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
47,0.82,0.987,1,-7.252,1,0.068,0.0069,0.83,0.0768,0.557,123.001,audio_features,0Ky17FUdXwOUnWHC7qFYA3,spotify:track:0Ky17FUdXwOUnWHC7qFYA3,https://api.spotify.com/v1/tracks/0Ky17FUdXwOUnWHC7qFYA3,https://api.spotify.com/v1/audio-analysis/0Ky17FUdXwOUnWHC7qFYA3,413653,4,Reeby,spotify:track:0Ky17FUdXwOUnWHC7qFYA3,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
48,0.796,0.903,7,-7.721,1,0.0425,0.000125,0.891,0.103,0.469,123.002,audio_features,2Jz2VVlTbB2AnzozntWfsS,spotify:track:2Jz2VVlTbB2AnzozntWfsS,https://api.spotify.com/v1/tracks/2Jz2VVlTbB2AnzozntWfsS,https://api.spotify.com/v1/audio-analysis/2Jz2VVlTbB2AnzozntWfsS,417049,4,How We Do - Raffa FL Re Edit,spotify:track:2Jz2VVlTbB2AnzozntWfsS,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
49,0.795,0.894,7,-8.584,1,0.0549,0.000331,0.926,0.111,0.637,125.007,audio_features,1j0CKIx7c9aSoJAfH79wSI,spotify:track:1j0CKIx7c9aSoJAfH79wSI,https://api.spotify.com/v1/tracks/1j0CKIx7c9aSoJAfH79wSI,https://api.spotify.com/v1/audio-analysis/1j0CKIx7c9aSoJAfH79wSI,403202,4,How We Do - Max Chapman Remix,spotify:track:1j0CKIx7c9aSoJAfH79wSI,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
50,0.699,0.921,7,-8.798,1,0.0399,0.0044,0.483,0.0522,0.665,125.006,audio_features,0VYx6bVCgx64PL2plNYOS5,spotify:track:0VYx6bVCgx64PL2plNYOS5,https://api.spotify.com/v1/tracks/0VYx6bVCgx64PL2plNYOS5,https://api.spotify.com/v1/audio-analysis/0VYx6bVCgx64PL2plNYOS5,433279,4,How We Do - Cera Alba's Amnesia Remix,spotify:track:0VYx6bVCgx64PL2plNYOS5,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
51,0.736,0.899,7,-7.773,1,0.0346,0.000195,0.757,0.127,0.835,123.008,audio_features,2x0d1IT1588VovqAWpicTa,spotify:track:2x0d1IT1588VovqAWpicTa,https://api.spotify.com/v1/tracks/2x0d1IT1588VovqAWpicTa,https://api.spotify.com/v1/audio-analysis/2x0d1IT1588VovqAWpicTa,209752,4,How We Do - Raffa FL Radio Edit,spotify:track:2x0d1IT1588VovqAWpicTa,Raffa Fl,0j4dGWeyGGE4GvrAzdZIZ5
