,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.622,0.945,10,-7.157,0,0.0379,0.00755,0.846,0.0695,0.326,122.008,audio_features,3Qjs17YjOxj0QjuiQoCgV4,spotify:track:3Qjs17YjOxj0QjuiQoCgV4,https://api.spotify.com/v1/tracks/3Qjs17YjOxj0QjuiQoCgV4,https://api.spotify.com/v1/audio-analysis/3Qjs17YjOxj0QjuiQoCgV4,272500,4,U,spotify:track:3Qjs17YjOxj0QjuiQoCgV4,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
1,0.508,0.92,9,-7.908,0,0.0334,0.00515,0.855,0.104,0.385,120.012,audio_features,4YYStIO0bHG6hVhkOo0tWA,spotify:track:4YYStIO0bHG6hVhkOo0tWA,https://api.spotify.com/v1/tracks/4YYStIO0bHG6hVhkOo0tWA,https://api.spotify.com/v1/audio-analysis/4YYStIO0bHG6hVhkOo0tWA,232250,4,Need Your Love,spotify:track:4YYStIO0bHG6hVhkOo0tWA,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
2,0.717,0.911,6,-7.477,1,0.0479,0.00194,0.835,0.0394,0.521,122.019,audio_features,41U4NkNPHUbJirelYANuCk,spotify:track:41U4NkNPHUbJirelYANuCk,https://api.spotify.com/v1/tracks/41U4NkNPHUbJirelYANuCk,https://api.spotify.com/v1/audio-analysis/41U4NkNPHUbJirelYANuCk,384000,4,U - Extended Mix,spotify:track:41U4NkNPHUbJirelYANuCk,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
3,0.547,0.885,5,-8.801,1,0.0359,0.0119,0.879,0.0878,0.561,120.018,audio_features,2C37D4oEbxDiV4rKqDW3zB,spotify:track:2C37D4oEbxDiV4rKqDW3zB,https://api.spotify.com/v1/tracks/2C37D4oEbxDiV4rKqDW3zB,https://api.spotify.com/v1/audio-analysis/2C37D4oEbxDiV4rKqDW3zB,357750,4,Need Your Love - Extended Mix,spotify:track:2C37D4oEbxDiV4rKqDW3zB,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
4,0.554,0.84,9,-8.913,0,0.0353,7.26e-05,0.846,0.368,0.279,119.997,audio_features,2zCP1puriaDoo292reX67m,spotify:track:2zCP1puriaDoo292reX67m,https://api.spotify.com/v1/tracks/2zCP1puriaDoo292reX67m,https://api.spotify.com/v1/audio-analysis/2zCP1puriaDoo292reX67m,262000,4,Reminiscent,spotify:track:2zCP1puriaDoo292reX67m,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
5,0.585,0.842,7,-8.405,1,0.0368,0.0108,0.878,0.233,0.171,121.024,audio_features,5zA9VxdAn7aB3iu5I5nDcY,spotify:track:5zA9VxdAn7aB3iu5I5nDcY,https://api.spotify.com/v1/tracks/5zA9VxdAn7aB3iu5I5nDcY,https://api.spotify.com/v1/audio-analysis/5zA9VxdAn7aB3iu5I5nDcY,261812,4,Waiting,spotify:track:5zA9VxdAn7aB3iu5I5nDcY,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
6,0.645,0.675,10,-9.291,0,0.0405,8.08e-05,0.87,0.0913,0.283,119.995,audio_features,6GvvM0oi3OQLjCdQXq1QRQ,spotify:track:6GvvM0oi3OQLjCdQXq1QRQ,https://api.spotify.com/v1/tracks/6GvvM0oi3OQLjCdQXq1QRQ,https://api.spotify.com/v1/audio-analysis/6GvvM0oi3OQLjCdQXq1QRQ,418000,4,Reminiscent - Extended Mix,spotify:track:6GvvM0oi3OQLjCdQXq1QRQ,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
7,0.64,0.768,7,-8.871,1,0.0434,0.0131,0.912,0.0496,0.305,120.991,audio_features,7aRabSyqIAUbJzAmGfpIlN,spotify:track:7aRabSyqIAUbJzAmGfpIlN,https://api.spotify.com/v1/tracks/7aRabSyqIAUbJzAmGfpIlN,https://api.spotify.com/v1/audio-analysis/7aRabSyqIAUbJzAmGfpIlN,450000,4,Waiting - Extended Mix,spotify:track:7aRabSyqIAUbJzAmGfpIlN,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
8,0.591,0.928,10,-7.638,0,0.0449,0.0897,0.966,0.162,0.286,119.961,audio_features,42Bg9MaVIRrZiG7anaow6k,spotify:track:42Bg9MaVIRrZiG7anaow6k,https://api.spotify.com/v1/tracks/42Bg9MaVIRrZiG7anaow6k,https://api.spotify.com/v1/audio-analysis/42Bg9MaVIRrZiG7anaow6k,204750,4,On My Mind,spotify:track:42Bg9MaVIRrZiG7anaow6k,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
9,0.645,0.873,10,-7.856,0,0.047,0.0449,0.957,0.147,0.435,119.987,audio_features,3DxcW25uAYE1ux40UmeMs8,spotify:track:3DxcW25uAYE1ux40UmeMs8,https://api.spotify.com/v1/tracks/3DxcW25uAYE1ux40UmeMs8,https://api.spotify.com/v1/audio-analysis/3DxcW25uAYE1ux40UmeMs8,366000,4,On My Mind - Extended Mix,spotify:track:3DxcW25uAYE1ux40UmeMs8,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
10,0.505,0.465,2,-14.036,0,0.0374,0.15,0.89,0.352,0.114,114.989,audio_features,5IIjS9DkPyyRijYhbsd8lK,spotify:track:5IIjS9DkPyyRijYhbsd8lK,https://api.spotify.com/v1/tracks/5IIjS9DkPyyRijYhbsd8lK,https://api.spotify.com/v1/audio-analysis/5IIjS9DkPyyRijYhbsd8lK,190000,4,Moments - Intro Mix,spotify:track:5IIjS9DkPyyRijYhbsd8lK,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
11,0.613,0.83,11,-7.509,0,0.0368,5.22e-06,0.763,0.0417,0.598,120.005,audio_features,0HjdedUJ0xvSbyB8kK4MgE,spotify:track:0HjdedUJ0xvSbyB8kK4MgE,https://api.spotify.com/v1/tracks/0HjdedUJ0xvSbyB8kK4MgE,https://api.spotify.com/v1/audio-analysis/0HjdedUJ0xvSbyB8kK4MgE,428000,4,Daycall,spotify:track:0HjdedUJ0xvSbyB8kK4MgE,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
12,0.675,0.612,9,-9.124,0,0.0424,0.00125,0.119,0.0357,0.437,122.008,audio_features,0k8OPF0nxA7meeB510P0rW,spotify:track:0k8OPF0nxA7meeB510P0rW,https://api.spotify.com/v1/tracks/0k8OPF0nxA7meeB510P0rW,https://api.spotify.com/v1/audio-analysis/0k8OPF0nxA7meeB510P0rW,413000,4,Desolation,spotify:track:0k8OPF0nxA7meeB510P0rW,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
13,0.679,0.626,5,-10.122,1,0.043,0.0011,0.877,0.0877,0.394,118.995,audio_features,3oqTRds5LuwolIB3mxdSjV,spotify:track:3oqTRds5LuwolIB3mxdSjV,https://api.spotify.com/v1/tracks/3oqTRds5LuwolIB3mxdSjV,https://api.spotify.com/v1/audio-analysis/3oqTRds5LuwolIB3mxdSjV,388000,4,Numbskin,spotify:track:3oqTRds5LuwolIB3mxdSjV,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
14,0.663,0.65,2,-9.193,1,0.0411,0.00012,0.392,0.0356,0.263,121.999,audio_features,0lw9TVkosMaMfDX6N5zQYg,spotify:track:0lw9TVkosMaMfDX6N5zQYg,https://api.spotify.com/v1/tracks/0lw9TVkosMaMfDX6N5zQYg,https://api.spotify.com/v1/audio-analysis/0lw9TVkosMaMfDX6N5zQYg,412000,4,Solstice,spotify:track:0lw9TVkosMaMfDX6N5zQYg,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
15,0.64,0.718,2,-8.815,0,0.0354,0.000843,0.903,0.107,0.251,120.013,audio_features,4Bfx28sy17qQ0pDmW06M11,spotify:track:4Bfx28sy17qQ0pDmW06M11,https://api.spotify.com/v1/tracks/4Bfx28sy17qQ0pDmW06M11,https://api.spotify.com/v1/audio-analysis/4Bfx28sy17qQ0pDmW06M11,420000,4,Memento,spotify:track:4Bfx28sy17qQ0pDmW06M11,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
16,0.573,0.656,5,-8.29,1,0.0374,0.000652,0.0287,0.145,0.0707,121.989,audio_features,5dcqxngAVScxJMbBY3iN77,spotify:track:5dcqxngAVScxJMbBY3iN77,https://api.spotify.com/v1/tracks/5dcqxngAVScxJMbBY3iN77,https://api.spotify.com/v1/audio-analysis/5dcqxngAVScxJMbBY3iN77,378500,4,Melodia,spotify:track:5dcqxngAVScxJMbBY3iN77,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
17,0.686,0.578,11,-7.891,0,0.0462,0.00196,0.75,0.892,0.636,121.009,audio_features,0iJ26HXWyxyzvYgMDGMkPH,spotify:track:0iJ26HXWyxyzvYgMDGMkPH,https://api.spotify.com/v1/tracks/0iJ26HXWyxyzvYgMDGMkPH,https://api.spotify.com/v1/audio-analysis/0iJ26HXWyxyzvYgMDGMkPH,392000,4,Nightfall,spotify:track:0iJ26HXWyxyzvYgMDGMkPH,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
18,0.651,0.645,9,-7.592,0,0.0375,0.000413,0.00522,0.0736,0.236,120.997,audio_features,0qwoUmPMknyF4efUtxdWrH,spotify:track:0qwoUmPMknyF4efUtxdWrH,https://api.spotify.com/v1/tracks/0qwoUmPMknyF4efUtxdWrH,https://api.spotify.com/v1/audio-analysis/0qwoUmPMknyF4efUtxdWrH,397750,4,Anagenesis - Remode,spotify:track:0qwoUmPMknyF4efUtxdWrH,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
19,0.508,0.814,5,-7.978,0,0.038,3.84e-05,0.891,0.138,0.23,123.001,audio_features,3aYBMVmpjYrcRXsvji7OPo,spotify:track:3aYBMVmpjYrcRXsvji7OPo,https://api.spotify.com/v1/tracks/3aYBMVmpjYrcRXsvji7OPo,https://api.spotify.com/v1/audio-analysis/3aYBMVmpjYrcRXsvji7OPo,359000,4,Eunoia,spotify:track:3aYBMVmpjYrcRXsvji7OPo,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
20,0.631,0.477,9,-11.805,0,0.0376,0.015,0.525,0.0842,0.119,115.985,audio_features,0xETjr53eameRDq8u181bi,spotify:track:0xETjr53eameRDq8u181bi,https://api.spotify.com/v1/tracks/0xETjr53eameRDq8u181bi,https://api.spotify.com/v1/audio-analysis/0xETjr53eameRDq8u181bi,366500,4,2H3arts,spotify:track:0xETjr53eameRDq8u181bi,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
21,0.56,0.856,7,-8.309,0,0.0358,0.00286,0.0867,0.101,0.511,125.017,audio_features,4LFgiflbJVv7NQgg6uzYcW,spotify:track:4LFgiflbJVv7NQgg6uzYcW,https://api.spotify.com/v1/tracks/4LFgiflbJVv7NQgg6uzYcW,https://api.spotify.com/v1/audio-analysis/4LFgiflbJVv7NQgg6uzYcW,288024,4,Hope Unchained,spotify:track:4LFgiflbJVv7NQgg6uzYcW,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
22,0.604,0.733,7,-8.966,0,0.0341,0.00492,0.38,0.164,0.423,124.998,audio_features,1h6wBYcQiYQbSSwA6niOo7,spotify:track:1h6wBYcQiYQbSSwA6niOo7,https://api.spotify.com/v1/tracks/1h6wBYcQiYQbSSwA6niOo7,https://api.spotify.com/v1/audio-analysis/1h6wBYcQiYQbSSwA6niOo7,407177,4,Hope Unchained - Extended Mix,spotify:track:1h6wBYcQiYQbSSwA6niOo7,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
23,0.709,0.597,9,-9.173,0,0.0501,0.000697,0.226,0.0497,0.449,128.006,audio_features,1hN49LMoUtc8c7q0cjaON4,spotify:track:1hN49LMoUtc8c7q0cjaON4,https://api.spotify.com/v1/tracks/1hN49LMoUtc8c7q0cjaON4,https://api.spotify.com/v1/audio-analysis/1hN49LMoUtc8c7q0cjaON4,422500,4,Zephyrus,spotify:track:1hN49LMoUtc8c7q0cjaON4,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
24,0.629,0.671,3,-7.206,0,0.0382,2.47e-05,0.0684,0.0885,0.133,129.013,audio_features,0K0JVGmStv8FUTiGYr6ckY,spotify:track:0K0JVGmStv8FUTiGYr6ckY,https://api.spotify.com/v1/tracks/0K0JVGmStv8FUTiGYr6ckY,https://api.spotify.com/v1/audio-analysis/0K0JVGmStv8FUTiGYr6ckY,406484,4,The Butterfly Stroke,spotify:track:0K0JVGmStv8FUTiGYr6ckY,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
25,0.743,0.578,2,-8.474,0,0.0551,0.0187,0.0269,0.0674,0.432,128.003,audio_features,0dR0Cgopsm28VfBZc3CA6C,spotify:track:0dR0Cgopsm28VfBZc3CA6C,https://api.spotify.com/v1/tracks/0dR0Cgopsm28VfBZc3CA6C,https://api.spotify.com/v1/audio-analysis/0dR0Cgopsm28VfBZc3CA6C,451000,4,Anagenesis,spotify:track:0dR0Cgopsm28VfBZc3CA6C,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
26,0.734,0.617,11,-9.597,0,0.0755,0.00105,0.302,0.0695,0.36,128.016,audio_features,3ambNOYNqRVKw6WRswTCyQ,spotify:track:3ambNOYNqRVKw6WRswTCyQ,https://api.spotify.com/v1/tracks/3ambNOYNqRVKw6WRswTCyQ,https://api.spotify.com/v1/audio-analysis/3ambNOYNqRVKw6WRswTCyQ,422000,4,Epiphany,spotify:track:3ambNOYNqRVKw6WRswTCyQ,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
27,0.614,0.679,0,-7.929,0,0.0397,0.00386,0.295,0.248,0.299,127.994,audio_features,0huu4ldGMFKJ4i4W1rPVaf,spotify:track:0huu4ldGMFKJ4i4W1rPVaf,https://api.spotify.com/v1/tracks/0huu4ldGMFKJ4i4W1rPVaf,https://api.spotify.com/v1/audio-analysis/0huu4ldGMFKJ4i4W1rPVaf,421500,4,Onirikon,spotify:track:0huu4ldGMFKJ4i4W1rPVaf,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
28,0.548,0.808,11,-7.155,0,0.0502,0.000338,0.391,0.0382,0.686,128.006,audio_features,7HRdH3k5AVnp5Iwsk23nzW,spotify:track:7HRdH3k5AVnp5Iwsk23nzW,https://api.spotify.com/v1/tracks/7HRdH3k5AVnp5Iwsk23nzW,https://api.spotify.com/v1/audio-analysis/7HRdH3k5AVnp5Iwsk23nzW,412500,4,Orama,spotify:track:7HRdH3k5AVnp5Iwsk23nzW,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
29,0.659,0.51,4,-9.704,0,0.316,0.000322,0.0546,0.0627,0.198,128.993,audio_features,3Eu3MjakgKCd1T4PrBC388,spotify:track:3Eu3MjakgKCd1T4PrBC388,https://api.spotify.com/v1/tracks/3Eu3MjakgKCd1T4PrBC388,https://api.spotify.com/v1/audio-analysis/3Eu3MjakgKCd1T4PrBC388,426046,4,Hide - Original Mix,spotify:track:3Eu3MjakgKCd1T4PrBC388,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
30,0.717,0.516,9,-9.601,0,0.0571,0.00035,0.87,0.0729,0.169,128.018,audio_features,70kam8CRTjAWfHOB1mefSf,spotify:track:70kam8CRTjAWfHOB1mefSf,https://api.spotify.com/v1/tracks/70kam8CRTjAWfHOB1mefSf,https://api.spotify.com/v1/audio-analysis/70kam8CRTjAWfHOB1mefSf,430312,4,Seek - Original Mix,spotify:track:70kam8CRTjAWfHOB1mefSf,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
31,0.652,0.586,11,-11.974,0,0.0463,0.00708,0.891,0.0828,0.527,127.998,audio_features,2Gme8I8pMZEg6dTXRImyZ6,spotify:track:2Gme8I8pMZEg6dTXRImyZ6,https://api.spotify.com/v1/tracks/2Gme8I8pMZEg6dTXRImyZ6,https://api.spotify.com/v1/audio-analysis/2Gme8I8pMZEg6dTXRImyZ6,494500,4,Home Feat. Catherine - Original Mix,spotify:track:2Gme8I8pMZEg6dTXRImyZ6,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
32,0.585,0.829,6,-7.485,0,0.0524,0.00527,0.534,0.0659,0.295,127.979,audio_features,1qPTLAREU7OfmpUGfqixot,spotify:track:1qPTLAREU7OfmpUGfqixot,https://api.spotify.com/v1/tracks/1qPTLAREU7OfmpUGfqixot,https://api.spotify.com/v1/audio-analysis/1qPTLAREU7OfmpUGfqixot,400312,4,Home Feat. Catherine - G-Tek Remix,spotify:track:1qPTLAREU7OfmpUGfqixot,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
33,0.751,0.312,5,-10.177,0,0.0601,0.00101,0.735,0.0817,0.368,126.018,audio_features,5MQtJ8sykHvOiYxpmQVY9N,spotify:track:5MQtJ8sykHvOiYxpmQVY9N,https://api.spotify.com/v1/tracks/5MQtJ8sykHvOiYxpmQVY9N,https://api.spotify.com/v1/audio-analysis/5MQtJ8sykHvOiYxpmQVY9N,346667,4,Home Feat. Catherine - LTN Remix,spotify:track:5MQtJ8sykHvOiYxpmQVY9N,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
34,0.733,0.61,3,-7.696,0,0.118,0.00305,0.000329,0.549,0.405,128.021,audio_features,5tjoitrtV0nWRctB5mHfil,spotify:track:5tjoitrtV0nWRctB5mHfil,https://api.spotify.com/v1/tracks/5tjoitrtV0nWRctB5mHfil,https://api.spotify.com/v1/audio-analysis/5tjoitrtV0nWRctB5mHfil,491375,4,Loss Aversion - Original Mix,spotify:track:5tjoitrtV0nWRctB5mHfil,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
35,0.558,0.721,8,-8.25,1,0.0509,2.74e-05,0.179,0.337,0.0788,127.989,audio_features,2HypVZVw3RKfGfaVmQAeBz,spotify:track:2HypVZVw3RKfGfaVmQAeBz,https://api.spotify.com/v1/tracks/2HypVZVw3RKfGfaVmQAeBz,https://api.spotify.com/v1/audio-analysis/2HypVZVw3RKfGfaVmQAeBz,472944,4,Don't Give Up - Original Mix,spotify:track:2HypVZVw3RKfGfaVmQAeBz,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
36,0.648,0.646,9,-9.005,0,0.107,0.000781,0.832,0.353,0.18,130.003,audio_features,6mGARpxMLTX6KAn6OIpWxm,spotify:track:6mGARpxMLTX6KAn6OIpWxm,https://api.spotify.com/v1/tracks/6mGARpxMLTX6KAn6OIpWxm,https://api.spotify.com/v1/audio-analysis/6mGARpxMLTX6KAn6OIpWxm,450432,4,Always Hope - Original Mix,spotify:track:6mGARpxMLTX6KAn6OIpWxm,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
37,0.73,0.52,2,-10.014,1,0.0525,0.000388,0.00677,0.659,0.0347,127.994,audio_features,4s7EbWtzW26sup8qv6VUAf,spotify:track:4s7EbWtzW26sup8qv6VUAf,https://api.spotify.com/v1/tracks/4s7EbWtzW26sup8qv6VUAf,https://api.spotify.com/v1/audio-analysis/4s7EbWtzW26sup8qv6VUAf,499740,4,Heavenly - Original Mix,spotify:track:4s7EbWtzW26sup8qv6VUAf,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
38,0.671,0.784,11,-8.857,0,0.0439,0.000331,0.901,0.311,0.326,128.995,audio_features,5rQcU8IloxSE6mo65WNSUw,spotify:track:5rQcU8IloxSE6mo65WNSUw,https://api.spotify.com/v1/tracks/5rQcU8IloxSE6mo65WNSUw,https://api.spotify.com/v1/audio-analysis/5rQcU8IloxSE6mo65WNSUw,517155,4,The Rising - Original Mix,spotify:track:5rQcU8IloxSE6mo65WNSUw,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
39,0.627,0.829,3,-6.809,1,0.0398,0.000434,0.916,0.0543,0.376,128.005,audio_features,7febiiTr9eul0RSRsQC6BO,spotify:track:7febiiTr9eul0RSRsQC6BO,https://api.spotify.com/v1/tracks/7febiiTr9eul0RSRsQC6BO,https://api.spotify.com/v1/audio-analysis/7febiiTr9eul0RSRsQC6BO,427948,4,Dreamers,spotify:track:7febiiTr9eul0RSRsQC6BO,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
40,0.503,0.921,2,-5.502,0,0.0477,0.00017,0.8,0.257,0.379,126.995,audio_features,4R8ZE0Xvz8kr0PYl1RCoQi,spotify:track:4R8ZE0Xvz8kr0PYl1RCoQi,https://api.spotify.com/v1/tracks/4R8ZE0Xvz8kr0PYl1RCoQi,https://api.spotify.com/v1/audio-analysis/4R8ZE0Xvz8kr0PYl1RCoQi,493694,4,Audioscapes,spotify:track:4R8ZE0Xvz8kr0PYl1RCoQi,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
41,0.619,0.818,9,-6.586,1,0.044,0.00472,0.832,0.182,0.268,128.005,audio_features,7HjyLtUhwnyPC6cnVKPM5g,spotify:track:7HjyLtUhwnyPC6cnVKPM5g,https://api.spotify.com/v1/tracks/7HjyLtUhwnyPC6cnVKPM5g,https://api.spotify.com/v1/audio-analysis/7HjyLtUhwnyPC6cnVKPM5g,431714,4,Age Of Innocence,spotify:track:7HjyLtUhwnyPC6cnVKPM5g,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
42,0.58,0.812,7,-6.985,0,0.0326,0.000622,0.88,0.0639,0.358,128.004,audio_features,3cwtlXZaQZUrnCVp3yRT1B,spotify:track:3cwtlXZaQZUrnCVp3yRT1B,https://api.spotify.com/v1/tracks/3cwtlXZaQZUrnCVp3yRT1B,https://api.spotify.com/v1/audio-analysis/3cwtlXZaQZUrnCVp3yRT1B,521520,4,Moonspell,spotify:track:3cwtlXZaQZUrnCVp3yRT1B,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
43,0.522,0.725,6,-7.091,0,0.0336,0.000603,0.952,0.0412,0.724,127.005,audio_features,067X6FZve1HYKa3O0lH6Zr,spotify:track:067X6FZve1HYKa3O0lH6Zr,https://api.spotify.com/v1/tracks/067X6FZve1HYKa3O0lH6Zr,https://api.spotify.com/v1/audio-analysis/067X6FZve1HYKa3O0lH6Zr,499839,4,Starfields,spotify:track:067X6FZve1HYKa3O0lH6Zr,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
44,0.598,0.821,11,-6.304,1,0.0289,0.00392,0.849,0.084,0.334,127.997,audio_features,07n2FSKqgO95przE5EELuK,spotify:track:07n2FSKqgO95przE5EELuK,https://api.spotify.com/v1/tracks/07n2FSKqgO95przE5EELuK,https://api.spotify.com/v1/audio-analysis/07n2FSKqgO95przE5EELuK,514215,4,Makati Skyline,spotify:track:07n2FSKqgO95przE5EELuK,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
45,0.508,0.814,5,-7.978,0,0.038,3.84e-05,0.891,0.138,0.23,123.001,audio_features,4npiOMj9SMAOxbZ3wgktGO,spotify:track:4npiOMj9SMAOxbZ3wgktGO,https://api.spotify.com/v1/tracks/4npiOMj9SMAOxbZ3wgktGO,https://api.spotify.com/v1/audio-analysis/4npiOMj9SMAOxbZ3wgktGO,359000,4,Eunoia,spotify:track:4npiOMj9SMAOxbZ3wgktGO,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
46,0.643,0.493,9,-8.916,0,0.0443,0.00175,0.89,0.0738,0.334,122.989,audio_features,7jEkrnIfkcAjGZyvkO3qal,spotify:track:7jEkrnIfkcAjGZyvkO3qal,https://api.spotify.com/v1/tracks/7jEkrnIfkcAjGZyvkO3qal,https://api.spotify.com/v1/audio-analysis/7jEkrnIfkcAjGZyvkO3qal,415000,4,"Tribute, Chapter II - Terry Da Libra Remix",spotify:track:7jEkrnIfkcAjGZyvkO3qal,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
47,0.604,0.733,7,-8.966,0,0.0341,0.00492,0.38,0.164,0.423,124.998,audio_features,4CQ7zPI9tMRcYvLPFGtEVb,spotify:track:4CQ7zPI9tMRcYvLPFGtEVb,https://api.spotify.com/v1/tracks/4CQ7zPI9tMRcYvLPFGtEVb,https://api.spotify.com/v1/audio-analysis/4CQ7zPI9tMRcYvLPFGtEVb,407177,4,Hope Unchained - Extended Mix,spotify:track:4CQ7zPI9tMRcYvLPFGtEVb,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
48,0.535,0.882,7,-6.888,1,0.044,0.00134,0.154,0.181,0.0371,127.988,audio_features,2bLbp1qP4xdy15SHWDGUEq,spotify:track:2bLbp1qP4xdy15SHWDGUEq,https://api.spotify.com/v1/tracks/2bLbp1qP4xdy15SHWDGUEq,https://api.spotify.com/v1/audio-analysis/2bLbp1qP4xdy15SHWDGUEq,397500,4,Waves On The Ocean - Terry Da Libra Extended Remix,spotify:track:2bLbp1qP4xdy15SHWDGUEq,Terry Da Libra,1N18Bl1O1zRsE0uRrt3ekB
