,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.779,0.617,4,-8.05,0,0.0368,0.667,0.145,0.0922,0.681,138.909,audio_features,28dBDDgSBQc134IGPXPVNY,spotify:track:28dBDDgSBQc134IGPXPVNY,https://api.spotify.com/v1/tracks/28dBDDgSBQc134IGPXPVNY,https://api.spotify.com/v1/audio-analysis/28dBDDgSBQc134IGPXPVNY,188610,4,Circle the Dark,spotify:track:28dBDDgSBQc134IGPXPVNY,TOPS,2SdK1QDmZIP2hk94rSaLl9
14,0.572,0.461,11,-9.094,0,0.0311,0.493,0.805,0.0892,0.0548,121.972,audio_features,6E3awekagAc8qMIXeDwfeY,spotify:track:6E3awekagAc8qMIXeDwfeY,https://api.spotify.com/v1/tracks/6E3awekagAc8qMIXeDwfeY,https://api.spotify.com/v1/audio-analysis/6E3awekagAc8qMIXeDwfeY,214906,4,Outside,spotify:track:6E3awekagAc8qMIXeDwfeY,TOPS,2SdK1QDmZIP2hk94rSaLl9
15,0.511,0.51,4,-10.371,0,0.0531,0.808,0.239,0.109,0.422,74.707,audio_features,5azwqjpRG8KsRn0mtmBExD,spotify:track:5azwqjpRG8KsRn0mtmBExD,https://api.spotify.com/v1/tracks/5azwqjpRG8KsRn0mtmBExD,https://api.spotify.com/v1/audio-analysis/5azwqjpRG8KsRn0mtmBExD,231729,4,All the People Sleep,spotify:track:5azwqjpRG8KsRn0mtmBExD,TOPS,2SdK1QDmZIP2hk94rSaLl9
16,0.68,0.295,6,-12.641,0,0.0269,0.914,0.0207,0.0719,0.296,102.064,audio_features,4yMDF00DOvSiGV15kYGgwB,spotify:track:4yMDF00DOvSiGV15kYGgwB,https://api.spotify.com/v1/tracks/4yMDF00DOvSiGV15kYGgwB,https://api.spotify.com/v1/audio-analysis/4yMDF00DOvSiGV15kYGgwB,144890,5,Sleeptalker,spotify:track:4yMDF00DOvSiGV15kYGgwB,TOPS,2SdK1QDmZIP2hk94rSaLl9
17,0.745,0.527,11,-7.882,0,0.0338,0.444,0.396,0.167,0.586,126.975,audio_features,0ehZ3lmeMJP58aC6yHijW4,spotify:track:0ehZ3lmeMJP58aC6yHijW4,https://api.spotify.com/v1/tracks/0ehZ3lmeMJP58aC6yHijW4,https://api.spotify.com/v1/audio-analysis/0ehZ3lmeMJP58aC6yHijW4,232569,4,Superstition Future,spotify:track:0ehZ3lmeMJP58aC6yHijW4,TOPS,2SdK1QDmZIP2hk94rSaLl9
18,0.686,0.66,11,-7.056,0,0.0406,0.679,0.285,0.183,0.668,150.91,audio_features,4G8iSgg9NlbwAtbAgm4gh9,spotify:track:4G8iSgg9NlbwAtbAgm4gh9,https://api.spotify.com/v1/tracks/4G8iSgg9NlbwAtbAgm4gh9,https://api.spotify.com/v1/audio-analysis/4G8iSgg9NlbwAtbAgm4gh9,175642,4,2 Shy,spotify:track:4G8iSgg9NlbwAtbAgm4gh9,TOPS,2SdK1QDmZIP2hk94rSaLl9
19,0.662,0.634,1,-6.633,0,0.0328,0.071,0.804,0.0586,0.921,121.006,audio_features,64BK301qFFgbKI40M7ygPd,spotify:track:64BK301qFFgbKI40M7ygPd,https://api.spotify.com/v1/tracks/64BK301qFFgbKI40M7ygPd,https://api.spotify.com/v1/audio-analysis/64BK301qFFgbKI40M7ygPd,239277,4,Change of Heart,spotify:track:64BK301qFFgbKI40M7ygPd,TOPS,2SdK1QDmZIP2hk94rSaLl9
20,0.741,0.583,8,-9.784,0,0.0326,0.351,0.84,0.0977,0.906,146.166,audio_features,0hFkzDKXkxlzcFYjS02yNZ,spotify:track:0hFkzDKXkxlzcFYjS02yNZ,https://api.spotify.com/v1/tracks/0hFkzDKXkxlzcFYjS02yNZ,https://api.spotify.com/v1/audio-analysis/0hFkzDKXkxlzcFYjS02yNZ,303004,4,Easier Said,spotify:track:0hFkzDKXkxlzcFYjS02yNZ,TOPS,2SdK1QDmZIP2hk94rSaLl9
21,0.526,0.202,4,-11.928,1,0.031,0.982,0.076,0.112,0.208,72.334,audio_features,39WF2dBnsEPVbSjVz46Vp8,spotify:track:39WF2dBnsEPVbSjVz46Vp8,https://api.spotify.com/v1/tracks/39WF2dBnsEPVbSjVz46Vp8,https://api.spotify.com/v1/audio-analysis/39WF2dBnsEPVbSjVz46Vp8,202289,3,Driverless Passenger,spotify:track:39WF2dBnsEPVbSjVz46Vp8,TOPS,2SdK1QDmZIP2hk94rSaLl9
22,0.482,0.0363,7,-15.37,1,0.0475,0.981,0.765,0.111,0.0844,64.971,audio_features,5fNLuiKzCydwKxuLFaIzWA,spotify:track:5fNLuiKzCydwKxuLFaIzWA,https://api.spotify.com/v1/tracks/5fNLuiKzCydwKxuLFaIzWA,https://api.spotify.com/v1/audio-analysis/5fNLuiKzCydwKxuLFaIzWA,215485,3,Destination,spotify:track:5fNLuiKzCydwKxuLFaIzWA,TOPS,2SdK1QDmZIP2hk94rSaLl9
23,0.477,0.559,11,-9.076,0,0.0404,0.617,0.931,0.318,0.144,131.992,audio_features,5CgA41wW768rd4dvqGrT04,spotify:track:5CgA41wW768rd4dvqGrT04,https://api.spotify.com/v1/tracks/5CgA41wW768rd4dvqGrT04,https://api.spotify.com/v1/audio-analysis/5CgA41wW768rd4dvqGrT04,173334,4,Evening,spotify:track:5CgA41wW768rd4dvqGrT04,TOPS,2SdK1QDmZIP2hk94rSaLl9
24,0.711,0.698,4,-6.962,0,0.0354,0.286,0.168,0.247,0.753,131.525,audio_features,1ogOFbxK5vCQKvrrW8bMmI,spotify:track:1ogOFbxK5vCQKvrrW8bMmI,https://api.spotify.com/v1/tracks/1ogOFbxK5vCQKvrrW8bMmI,https://api.spotify.com/v1/audio-analysis/1ogOFbxK5vCQKvrrW8bMmI,233295,4,Diamond Look,spotify:track:1ogOFbxK5vCQKvrrW8bMmI,TOPS,2SdK1QDmZIP2hk94rSaLl9
25,0.77,0.642,1,-8.105,1,0.0372,0.00938,0.39,0.1,0.849,118.743,audio_features,6uMvcV0b6WvNE4p86bFqi4,spotify:track:6uMvcV0b6WvNE4p86bFqi4,https://api.spotify.com/v1/tracks/6uMvcV0b6WvNE4p86bFqi4,https://api.spotify.com/v1/audio-analysis/6uMvcV0b6WvNE4p86bFqi4,191152,4,VII Babies,spotify:track:6uMvcV0b6WvNE4p86bFqi4,TOPS,2SdK1QDmZIP2hk94rSaLl9
26,0.691,0.365,6,-7.497,1,0.0267,0.572,0.417,0.123,0.398,100.031,audio_features,1CovsrtNlp7ekmZvKAzd9I,spotify:track:1CovsrtNlp7ekmZvKAzd9I,https://api.spotify.com/v1/tracks/1CovsrtNlp7ekmZvKAzd9I,https://api.spotify.com/v1/audio-analysis/1CovsrtNlp7ekmZvKAzd9I,397845,4,Double Vision,spotify:track:1CovsrtNlp7ekmZvKAzd9I,TOPS,2SdK1QDmZIP2hk94rSaLl9
27,0.55,0.561,11,-6.588,0,0.031,0.318,0.83,0.116,0.562,121.051,audio_features,6nl9fikpeXXZMo2m87NeRr,spotify:track:6nl9fikpeXXZMo2m87NeRr,https://api.spotify.com/v1/tracks/6nl9fikpeXXZMo2m87NeRr,https://api.spotify.com/v1/audio-analysis/6nl9fikpeXXZMo2m87NeRr,299116,4,Go Away,spotify:track:6nl9fikpeXXZMo2m87NeRr,TOPS,2SdK1QDmZIP2hk94rSaLl9
28,0.63,0.786,9,-5.095,0,0.178,0.412,0.303,0.577,0.665,121.626,audio_features,2NuIFX5WIGX89U4hkrLqUH,spotify:track:2NuIFX5WIGX89U4hkrLqUH,https://api.spotify.com/v1/tracks/2NuIFX5WIGX89U4hkrLqUH,https://api.spotify.com/v1/audio-analysis/2NuIFX5WIGX89U4hkrLqUH,279283,4,Turn Your Love Around,spotify:track:2NuIFX5WIGX89U4hkrLqUH,TOPS,2SdK1QDmZIP2hk94rSaLl9
29,0.521,0.309,0,-10.937,0,0.0303,0.806,0.0503,0.102,0.484,86.089,audio_features,7GxXtdkFiUFMtM5hCY1uK5,spotify:track:7GxXtdkFiUFMtM5hCY1uK5,https://api.spotify.com/v1/tracks/7GxXtdkFiUFMtM5hCY1uK5,https://api.spotify.com/v1/audio-analysis/7GxXtdkFiUFMtM5hCY1uK5,231201,4,Rings of Saturn,spotify:track:7GxXtdkFiUFMtM5hCY1uK5,TOPS,2SdK1QDmZIP2hk94rSaLl9
30,0.582,0.692,4,-5.983,0,0.0315,0.866,0.595,0.263,0.777,105.754,audio_features,0igSmmbfBHJHPhPpxKGZpF,spotify:track:0igSmmbfBHJHPhPpxKGZpF,https://api.spotify.com/v1/tracks/0igSmmbfBHJHPhPpxKGZpF,https://api.spotify.com/v1/audio-analysis/0igSmmbfBHJHPhPpxKGZpF,178712,4,TOPS Theme,spotify:track:0igSmmbfBHJHPhPpxKGZpF,TOPS,2SdK1QDmZIP2hk94rSaLl9
31,0.772,0.474,6,-13.321,0,0.0414,0.622,0.43,0.129,0.799,123.949,audio_features,049iZ0NQGdws8Hg0ZUCXY1,spotify:track:049iZ0NQGdws8Hg0ZUCXY1,https://api.spotify.com/v1/tracks/049iZ0NQGdws8Hg0ZUCXY1,https://api.spotify.com/v1/audio-analysis/049iZ0NQGdws8Hg0ZUCXY1,193316,4,Waiting,spotify:track:049iZ0NQGdws8Hg0ZUCXY1,TOPS,2SdK1QDmZIP2hk94rSaLl9
32,0.746,0.625,0,-9.803,0,0.0302,0.412,0.426,0.065,0.855,108.025,audio_features,2Pj8ZzeHsiI4FEl8USfARH,spotify:track:2Pj8ZzeHsiI4FEl8USfARH,https://api.spotify.com/v1/tracks/2Pj8ZzeHsiI4FEl8USfARH,https://api.spotify.com/v1/audio-analysis/2Pj8ZzeHsiI4FEl8USfARH,164463,4,Party Again,spotify:track:2Pj8ZzeHsiI4FEl8USfARH,TOPS,2SdK1QDmZIP2hk94rSaLl9
33,0.609,0.964,11,-8.554,1,0.0429,0.0321,0.012,0.133,0.663,139.995,audio_features,45kKe8fm6xmWuI63Y8w3sz,spotify:track:45kKe8fm6xmWuI63Y8w3sz,https://api.spotify.com/v1/tracks/45kKe8fm6xmWuI63Y8w3sz,https://api.spotify.com/v1/audio-analysis/45kKe8fm6xmWuI63Y8w3sz,160286,4,Colder & Closer - DVC Refreshments Remix,spotify:track:45kKe8fm6xmWuI63Y8w3sz,TOPS,2SdK1QDmZIP2hk94rSaLl9
34,0.838,0.486,6,-8.279,0,0.0545,0.0145,0.000988,0.11,0.631,126.021,audio_features,4znP6MIqYAC4fxTmNNUo7w,spotify:track:4znP6MIqYAC4fxTmNNUo7w,https://api.spotify.com/v1/tracks/4znP6MIqYAC4fxTmNNUo7w,https://api.spotify.com/v1/audio-analysis/4znP6MIqYAC4fxTmNNUo7w,307143,4,Colder & Closer - Suzanne Kraft Remix,spotify:track:4znP6MIqYAC4fxTmNNUo7w,TOPS,2SdK1QDmZIP2hk94rSaLl9
35,0.74,0.6,7,-7.81,1,0.0296,0.212,0.00334,0.148,0.474,123.014,audio_features,54ppy3CVqkmHF5vByGhnNg,spotify:track:54ppy3CVqkmHF5vByGhnNg,https://api.spotify.com/v1/tracks/54ppy3CVqkmHF5vByGhnNg,https://api.spotify.com/v1/audio-analysis/54ppy3CVqkmHF5vByGhnNg,248537,4,Colder & Closer - Cecile Believe Remix,spotify:track:54ppy3CVqkmHF5vByGhnNg,TOPS,2SdK1QDmZIP2hk94rSaLl9
36,0.635,0.694,6,-7.844,0,0.0379,0.0358,0.138,0.0816,0.834,126.016,audio_features,03P8xp6LyhZNte4kWzOI7G,spotify:track:03P8xp6LyhZNte4kWzOI7G,https://api.spotify.com/v1/tracks/03P8xp6LyhZNte4kWzOI7G,https://api.spotify.com/v1/audio-analysis/03P8xp6LyhZNte4kWzOI7G,260000,4,Colder & Closer - Patrick Holland Remix,spotify:track:03P8xp6LyhZNte4kWzOI7G,TOPS,2SdK1QDmZIP2hk94rSaLl9
37,0.711,0.644,9,-6.549,0,0.0291,0.543,0.0567,0.348,0.924,123.189,audio_features,4AGR4fTTV9cTASZTJ31bE3,spotify:track:4AGR4fTTV9cTASZTJ31bE3,https://api.spotify.com/v1/tracks/4AGR4fTTV9cTASZTJ31bE3,https://api.spotify.com/v1/audio-analysis/4AGR4fTTV9cTASZTJ31bE3,207973,4,Direct Sunlight,spotify:track:4AGR4fTTV9cTASZTJ31bE3,TOPS,2SdK1QDmZIP2hk94rSaLl9
38,0.71,0.86,6,-5.384,0,0.0316,0.524,0.00311,0.362,0.494,125.99,audio_features,7m4csN8E9qu6UyPAWfqyyZ,spotify:track:7m4csN8E9qu6UyPAWfqyyZ,https://api.spotify.com/v1/tracks/7m4csN8E9qu6UyPAWfqyyZ,https://api.spotify.com/v1/audio-analysis/7m4csN8E9qu6UyPAWfqyyZ,184867,4,Colder & Closer,spotify:track:7m4csN8E9qu6UyPAWfqyyZ,TOPS,2SdK1QDmZIP2hk94rSaLl9
39,0.727,0.905,6,-5.274,0,0.0376,0.126,0.0358,0.125,0.876,135.969,audio_features,5MnffGHyT1gTLB0N28BaU0,spotify:track:5MnffGHyT1gTLB0N28BaU0,https://api.spotify.com/v1/tracks/5MnffGHyT1gTLB0N28BaU0,https://api.spotify.com/v1/audio-analysis/5MnffGHyT1gTLB0N28BaU0,193227,3,Witching Hour,spotify:track:5MnffGHyT1gTLB0N28BaU0,TOPS,2SdK1QDmZIP2hk94rSaLl9
