,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.667,0.948,5,-4.333,1,0.035,0.0309,0.00455,0.07,0.408,99.997,audio_features,1Tn21whmE1WAPK3SvuNLll,spotify:track:1Tn21whmE1WAPK3SvuNLll,https://api.spotify.com/v1/tracks/1Tn21whmE1WAPK3SvuNLll,https://api.spotify.com/v1/audio-analysis/1Tn21whmE1WAPK3SvuNLll,295413,4,Grind 2 Halt,spotify:track:1Tn21whmE1WAPK3SvuNLll,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
11,0.575,0.988,5,-3.576,1,0.036,0.0152,5.49e-05,0.173,0.45,137.966,audio_features,3irO47er87kdmsDzoxtzdC,spotify:track:3irO47er87kdmsDzoxtzdC,https://api.spotify.com/v1/tracks/3irO47er87kdmsDzoxtzdC,https://api.spotify.com/v1/audio-analysis/3irO47er87kdmsDzoxtzdC,234773,4,Stingwray (Edit),spotify:track:3irO47er87kdmsDzoxtzdC,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
12,0.535,0.991,10,-3.209,0,0.0727,0.00115,2.95e-06,0.113,0.671,174.018,audio_features,38cp5fWm0qFKkrLBMRRGNQ,spotify:track:38cp5fWm0qFKkrLBMRRGNQ,https://api.spotify.com/v1/tracks/38cp5fWm0qFKkrLBMRRGNQ,https://api.spotify.com/v1/audio-analysis/38cp5fWm0qFKkrLBMRRGNQ,189773,4,W.F.O.,spotify:track:38cp5fWm0qFKkrLBMRRGNQ,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
13,0.641,0.956,5,-4.006,0,0.0376,0.00037,0.00858,0.16,0.669,136.981,audio_features,3as1HGN4gLXHIFBbuaNFAu,spotify:track:3as1HGN4gLXHIFBbuaNFAu,https://api.spotify.com/v1/tracks/3as1HGN4gLXHIFBbuaNFAu,https://api.spotify.com/v1/audio-analysis/3as1HGN4gLXHIFBbuaNFAu,251600,4,Looks That Kill,spotify:track:3as1HGN4gLXHIFBbuaNFAu,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
14,0.55,0.963,8,-3.839,1,0.0889,0.00204,6.08e-05,0.336,0.743,157.035,audio_features,0fu9GzEG2nb87i22X118bS,spotify:track:0fu9GzEG2nb87i22X118bS,https://api.spotify.com/v1/tracks/0fu9GzEG2nb87i22X118bS,https://api.spotify.com/v1/audio-analysis/0fu9GzEG2nb87i22X118bS,228253,4,Talk Dirty to Me,spotify:track:0fu9GzEG2nb87i22X118bS,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
15,0.578,0.941,1,-2.82,1,0.0615,0.000142,0.398,0.135,0.48,99.976,audio_features,3Ezk3KuPFe6PSl9Kq5Itud,spotify:track:3Ezk3KuPFe6PSl9Kq5Itud,https://api.spotify.com/v1/tracks/3Ezk3KuPFe6PSl9Kq5Itud,https://api.spotify.com/v1/audio-analysis/3Ezk3KuPFe6PSl9Kq5Itud,303800,4,Still of the Night,spotify:track:3Ezk3KuPFe6PSl9Kq5Itud,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
16,0.36,0.733,10,-17.55,0,0.0951,0.0442,0.231,0.373,0.54,139.321,audio_features,6tiPmiZFKsVoue6NWXARcZ,spotify:track:6tiPmiZFKsVoue6NWXARcZ,https://api.spotify.com/v1/tracks/6tiPmiZFKsVoue6NWXARcZ,https://api.spotify.com/v1/audio-analysis/6tiPmiZFKsVoue6NWXARcZ,60280,4,Regeneration,spotify:track:6tiPmiZFKsVoue6NWXARcZ,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
17,0.486,0.986,6,-6.466,1,0.0683,3.55e-05,0.201,0.342,0.531,155.65,audio_features,3O4xkk0dkAuq21uZHiXhcK,spotify:track:3O4xkk0dkAuq21uZHiXhcK,https://api.spotify.com/v1/tracks/3O4xkk0dkAuq21uZHiXhcK,https://api.spotify.com/v1/audio-analysis/3O4xkk0dkAuq21uZHiXhcK,161893,4,Hollow (Project Regeneration),spotify:track:3O4xkk0dkAuq21uZHiXhcK,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
18,0.53,0.951,6,-5.3,1,0.0761,3.57e-05,0.628,0.347,0.586,124.998,audio_features,7n84Px9d3eBa7G5W6YoHip,spotify:track:7n84Px9d3eBa7G5W6YoHip,https://api.spotify.com/v1/tracks/7n84Px9d3eBa7G5W6YoHip,https://api.spotify.com/v1/audio-analysis/7n84Px9d3eBa7G5W6YoHip,206507,4,Worth Dyin For,spotify:track:7n84Px9d3eBa7G5W6YoHip,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
19,0.501,0.986,5,-6.373,1,0.0784,0.000489,0.876,0.426,0.426,139.918,audio_features,3dpuDgfz7CDoSmM9pllsqW,spotify:track:3dpuDgfz7CDoSmM9pllsqW,https://api.spotify.com/v1/tracks/3dpuDgfz7CDoSmM9pllsqW,https://api.spotify.com/v1/audio-analysis/3dpuDgfz7CDoSmM9pllsqW,193747,4,Terminator Oscillator,spotify:track:3dpuDgfz7CDoSmM9pllsqW,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
20,0.453,0.967,2,-6.83,1,0.0991,8.15e-06,0.66,0.359,0.336,132.998,audio_features,2pk8DnOTpSmFw0DBSBHSjh,spotify:track:2pk8DnOTpSmFw0DBSBHSjh,https://api.spotify.com/v1/tracks/2pk8DnOTpSmFw0DBSBHSjh,https://api.spotify.com/v1/audio-analysis/2pk8DnOTpSmFw0DBSBHSjh,236067,4,All These Years,spotify:track:2pk8DnOTpSmFw0DBSBHSjh,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
21,0.512,0.988,0,-6.248,0,0.0726,2.37e-05,0.953,0.756,0.279,122.993,audio_features,2I9MlgVPYs5mdpfVMeHzaK,spotify:track:2I9MlgVPYs5mdpfVMeHzaK,https://api.spotify.com/v1/tracks/2I9MlgVPYs5mdpfVMeHzaK,https://api.spotify.com/v1/audio-analysis/2I9MlgVPYs5mdpfVMeHzaK,168213,4,Accelerate,spotify:track:2I9MlgVPYs5mdpfVMeHzaK,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
22,0.64,0.947,10,-7.267,0,0.0951,0.000699,0.327,0.375,0.204,126.989,audio_features,1NGBpjIrZIe0RagRFmyXfg,spotify:track:1NGBpjIrZIe0RagRFmyXfg,https://api.spotify.com/v1/tracks/1NGBpjIrZIe0RagRFmyXfg,https://api.spotify.com/v1/audio-analysis/1NGBpjIrZIe0RagRFmyXfg,215280,4,Bring You Down (Project Regeneration),spotify:track:1NGBpjIrZIe0RagRFmyXfg,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
23,0.438,0.985,10,-6.697,0,0.0712,2.97e-05,0.64,0.514,0.345,148.628,audio_features,3yH77XM2GIhDjleppqAc4h,spotify:track:3yH77XM2GIhDjleppqAc4h,https://api.spotify.com/v1/tracks/3yH77XM2GIhDjleppqAc4h,https://api.spotify.com/v1/audio-analysis/3yH77XM2GIhDjleppqAc4h,209027,4,My Destruction,spotify:track:3yH77XM2GIhDjleppqAc4h,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
24,0.505,0.99,10,-6.122,0,0.0831,0.000313,0.263,0.346,0.334,101.424,audio_features,04fIXb2dejwAXz2oy1dtyz,spotify:track:04fIXb2dejwAXz2oy1dtyz,https://api.spotify.com/v1/tracks/04fIXb2dejwAXz2oy1dtyz,https://api.spotify.com/v1/audio-analysis/04fIXb2dejwAXz2oy1dtyz,172960,4,Something of My Own (Project Regeneration),spotify:track:04fIXb2dejwAXz2oy1dtyz,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
25,0.435,0.973,1,-6.68,1,0.121,1.33e-05,0.292,0.667,0.29,166.827,audio_features,4N0Nj84Jnnu5BngBU5IuT6,spotify:track:4N0Nj84Jnnu5BngBU5IuT6,https://api.spotify.com/v1/tracks/4N0Nj84Jnnu5BngBU5IuT6,https://api.spotify.com/v1/audio-analysis/4N0Nj84Jnnu5BngBU5IuT6,260307,4,Otsego Placebo,spotify:track:4N0Nj84Jnnu5BngBU5IuT6,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
26,0.514,0.987,6,-5.411,1,0.0504,0.003,0.33,0.767,0.528,155.925,audio_features,7iycOEVctrFcws2HvioRLV,spotify:track:7iycOEVctrFcws2HvioRLV,https://api.spotify.com/v1/tracks/7iycOEVctrFcws2HvioRLV,https://api.spotify.com/v1/audio-analysis/7iycOEVctrFcws2HvioRLV,188733,4,Follow,spotify:track:7iycOEVctrFcws2HvioRLV,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
27,0.469,0.892,9,-6.83,1,0.045,3.07e-05,0.728,0.143,0.347,107.015,audio_features,54rIy3HJDVtqbdEWMyvcyS,spotify:track:54rIy3HJDVtqbdEWMyvcyS,https://api.spotify.com/v1/tracks/54rIy3HJDVtqbdEWMyvcyS,https://api.spotify.com/v1/audio-analysis/54rIy3HJDVtqbdEWMyvcyS,284867,4,Dead Souls,spotify:track:54rIy3HJDVtqbdEWMyvcyS,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
28,0.607,0.988,10,-3.359,0,0.0449,0.000201,0.00199,0.0656,0.295,103.481,audio_features,1I4g0zU8WQ73sRd64QPYmw,spotify:track:1I4g0zU8WQ73sRd64QPYmw,https://api.spotify.com/v1/tracks/1I4g0zU8WQ73sRd64QPYmw,https://api.spotify.com/v1/audio-analysis/1I4g0zU8WQ73sRd64QPYmw,215693,4,Lunatic,spotify:track:1I4g0zU8WQ73sRd64QPYmw,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
29,0.539,0.986,1,-2.824,1,0.0896,0.00128,2.8e-06,0.12,0.611,154.973,audio_features,4mY2HxlIsvFsOKCUX0UfJ7,spotify:track:4mY2HxlIsvFsOKCUX0UfJ7,https://api.spotify.com/v1/tracks/4mY2HxlIsvFsOKCUX0UfJ7,https://api.spotify.com/v1/audio-analysis/4mY2HxlIsvFsOKCUX0UfJ7,189320,3,Z28,spotify:track:4mY2HxlIsvFsOKCUX0UfJ7,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
30,0.584,0.975,10,-3.167,0,0.0544,0.00031,9.75e-05,0.099,0.458,97.518,audio_features,080foaXWDJpI51Mg8FZkfn,spotify:track:080foaXWDJpI51Mg8FZkfn,https://api.spotify.com/v1/tracks/080foaXWDJpI51Mg8FZkfn,https://api.spotify.com/v1/audio-analysis/080foaXWDJpI51Mg8FZkfn,217347,4,Terminal,spotify:track:080foaXWDJpI51Mg8FZkfn,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
31,0.741,0.938,5,-4.452,1,0.0373,0.0039,0.163,0.112,0.624,141.0,audio_features,5ipoeQyIEEevjA2tvcFY9E,spotify:track:5ipoeQyIEEevjA2tvcFY9E,https://api.spotify.com/v1/tracks/5ipoeQyIEEevjA2tvcFY9E,https://api.spotify.com/v1/audio-analysis/5ipoeQyIEEevjA2tvcFY9E,255333,4,Hypure,spotify:track:5ipoeQyIEEevjA2tvcFY9E,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
32,0.665,0.775,10,-4.541,0,0.0543,0.055,0.0002,0.111,0.538,154.137,audio_features,5n9ZFf0QDe2AXPbeO3ZHoB,spotify:track:5n9ZFf0QDe2AXPbeO3ZHoB,https://api.spotify.com/v1/tracks/5n9ZFf0QDe2AXPbeO3ZHoB,https://api.spotify.com/v1/audio-analysis/5n9ZFf0QDe2AXPbeO3ZHoB,319107,3,Tera-Fied,spotify:track:5n9ZFf0QDe2AXPbeO3ZHoB,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
33,0.577,0.986,5,-3.652,1,0.0347,0.0323,0.000106,0.114,0.464,137.972,audio_features,72PjxQajUSyOcUVBpQqXHz,spotify:track:72PjxQajUSyOcUVBpQqXHz,https://api.spotify.com/v1/tracks/72PjxQajUSyOcUVBpQqXHz,https://api.spotify.com/v1/audio-analysis/72PjxQajUSyOcUVBpQqXHz,252653,4,Stingwray,spotify:track:72PjxQajUSyOcUVBpQqXHz,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
34,0.483,0.955,7,-4.271,1,0.0404,0.00287,0.0101,0.192,0.129,197.957,audio_features,2vtQy1s5LC7glVhNC9fVrG,spotify:track:2vtQy1s5LC7glVhNC9fVrG,https://api.spotify.com/v1/tracks/2vtQy1s5LC7glVhNC9fVrG,https://api.spotify.com/v1/audio-analysis/2vtQy1s5LC7glVhNC9fVrG,179653,3,You Am I,spotify:track:2vtQy1s5LC7glVhNC9fVrG,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
35,0.673,0.994,8,-3.358,0,0.0845,0.00999,0.000506,0.153,0.46,142.039,audio_features,1Qv4zyb1lbJzPBzTnUpyN6,spotify:track:1Qv4zyb1lbJzPBzTnUpyN6,https://api.spotify.com/v1/tracks/1Qv4zyb1lbJzPBzTnUpyN6,https://api.spotify.com/v1/audio-analysis/1Qv4zyb1lbJzPBzTnUpyN6,165520,4,Isolaytore,spotify:track:1Qv4zyb1lbJzPBzTnUpyN6,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
36,0.522,0.982,0,-3.436,0,0.117,0.000956,4.04e-05,0.236,0.295,172.862,audio_features,3d7Tm0Tq4YAm4WXq7XLyzs,spotify:track:3d7Tm0Tq4YAm4WXq7XLyzs,https://api.spotify.com/v1/tracks/3d7Tm0Tq4YAm4WXq7XLyzs,https://api.spotify.com/v1/audio-analysis/3d7Tm0Tq4YAm4WXq7XLyzs,229507,4,Nocturnally,spotify:track:3d7Tm0Tq4YAm4WXq7XLyzs,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
37,0.577,0.987,10,-3.954,0,0.0742,0.000158,6.02e-05,0.0712,0.448,141.964,audio_features,2hqOwN9lLAoqNp6qc1ez4d,spotify:track:2hqOwN9lLAoqNp6qc1ez4d,https://api.spotify.com/v1/tracks/2hqOwN9lLAoqNp6qc1ez4d,https://api.spotify.com/v1/audio-analysis/2hqOwN9lLAoqNp6qc1ez4d,213933,4,Skinned,spotify:track:2hqOwN9lLAoqNp6qc1ez4d,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
38,0.667,0.948,0,-4.333,0,0.0357,0.03,0.00436,0.07,0.403,99.988,audio_features,4lq8I4zKg92PeqM7hdDrB7,spotify:track:4lq8I4zKg92PeqM7hdDrB7,https://api.spotify.com/v1/tracks/4lq8I4zKg92PeqM7hdDrB7,https://api.spotify.com/v1/audio-analysis/4lq8I4zKg92PeqM7hdDrB7,295413,4,Grind 2 Halt,spotify:track:4lq8I4zKg92PeqM7hdDrB7,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
39,0.478,0.986,6,-5.971,1,0.0509,4.57e-05,0.281,0.497,0.8,160.005,audio_features,1c9SnKVxfpjRCafo7rfcHI,spotify:track:1c9SnKVxfpjRCafo7rfcHI,https://api.spotify.com/v1/tracks/1c9SnKVxfpjRCafo7rfcHI,https://api.spotify.com/v1/audio-analysis/1c9SnKVxfpjRCafo7rfcHI,192120,4,Cannibal - Live Version,spotify:track:1c9SnKVxfpjRCafo7rfcHI,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
40,0.616,0.989,7,-6.145,1,0.0626,0.000283,0.00167,0.976,0.203,126.247,audio_features,3xbQx3KopksYRkFVQQWCL1,spotify:track:3xbQx3KopksYRkFVQQWCL1,https://api.spotify.com/v1/tracks/3xbQx3KopksYRkFVQQWCL1,https://api.spotify.com/v1/audio-analysis/3xbQx3KopksYRkFVQQWCL1,195013,4,Dirthouse - Live Version,spotify:track:3xbQx3KopksYRkFVQQWCL1,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
41,0.54,0.924,1,-5.755,1,0.0479,5.55e-06,0.067,0.87,0.265,130.994,audio_features,18JXr300PVs4RUM5UzYQk8,spotify:track:18JXr300PVs4RUM5UzYQk8,https://api.spotify.com/v1/tracks/18JXr300PVs4RUM5UzYQk8,https://api.spotify.com/v1/audio-analysis/18JXr300PVs4RUM5UzYQk8,262840,4,Shit in a Bag - Live Version,spotify:track:18JXr300PVs4RUM5UzYQk8,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
42,0.517,0.881,1,-6.622,1,0.0477,1.07e-05,0.00434,0.369,0.255,138.206,audio_features,1X76fIoBF3WHVNIPhbnUMY,spotify:track:1X76fIoBF3WHVNIPhbnUMY,https://api.spotify.com/v1/tracks/1X76fIoBF3WHVNIPhbnUMY,https://api.spotify.com/v1/audio-analysis/1X76fIoBF3WHVNIPhbnUMY,198827,4,I'm With Stupid - Live,spotify:track:1X76fIoBF3WHVNIPhbnUMY,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
43,0.577,0.829,7,-6.692,1,0.0609,6.49e-06,0.0846,0.965,0.509,125.101,audio_features,6ZPwTeuuEEVO1cYYNQvzTl,spotify:track:6ZPwTeuuEEVO1cYYNQvzTl,https://api.spotify.com/v1/tracks/6ZPwTeuuEEVO1cYYNQvzTl,https://api.spotify.com/v1/audio-analysis/6ZPwTeuuEEVO1cYYNQvzTl,234120,4,Bled for Days - Live Version,spotify:track:6ZPwTeuuEEVO1cYYNQvzTl,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
44,0.557,0.942,10,-7.041,0,0.0583,1.15e-05,0.00357,0.981,0.331,95.016,audio_features,6Je3i9FEKnoeR3pOIQLmK8,spotify:track:6Je3i9FEKnoeR3pOIQLmK8,https://api.spotify.com/v1/tracks/6Je3i9FEKnoeR3pOIQLmK8,https://api.spotify.com/v1/audio-analysis/6Je3i9FEKnoeR3pOIQLmK8,167293,4,No Submission - Live Version,spotify:track:6Je3i9FEKnoeR3pOIQLmK8,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
45,0.58,0.94,10,-6.974,0,0.0496,2.46e-05,0.356,0.362,0.494,124.003,audio_features,0dZK4hXnEaNAFVxMv72dNF,spotify:track:0dZK4hXnEaNAFVxMv72dNF,https://api.spotify.com/v1/tracks/0dZK4hXnEaNAFVxMv72dNF,https://api.spotify.com/v1/audio-analysis/0dZK4hXnEaNAFVxMv72dNF,185227,4,Behemoth - Live Version,spotify:track:0dZK4hXnEaNAFVxMv72dNF,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
46,0.531,0.972,1,-6.476,1,0.0577,3.79e-05,0.00376,0.927,0.354,125.963,audio_features,6oFdrLobj7i7o4jZFX2oN1,spotify:track:6oFdrLobj7i7o4jZFX2oN1,https://api.spotify.com/v1/tracks/6oFdrLobj7i7o4jZFX2oN1,https://api.spotify.com/v1/audio-analysis/6oFdrLobj7i7o4jZFX2oN1,147133,4,Destroy All - Live Version,spotify:track:6oFdrLobj7i7o4jZFX2oN1,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
47,0.57,0.744,0,-7.297,1,0.032,0.000157,0.624,0.928,0.555,150.019,audio_features,5idwGjfOFRToxd3GIMOOYc,spotify:track:5idwGjfOFRToxd3GIMOOYc,https://api.spotify.com/v1/tracks/5idwGjfOFRToxd3GIMOOYc,https://api.spotify.com/v1/audio-analysis/5idwGjfOFRToxd3GIMOOYc,223053,4,Cold - Live Version,spotify:track:5idwGjfOFRToxd3GIMOOYc,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
48,0.568,0.929,8,-6.074,1,0.0561,7.27e-06,0.00018,0.986,0.444,120.057,audio_features,20sPLObXMNNMFe4tu70rEB,spotify:track:20sPLObXMNNMFe4tu70rEB,https://api.spotify.com/v1/tracks/20sPLObXMNNMFe4tu70rEB,https://api.spotify.com/v1/audio-analysis/20sPLObXMNNMFe4tu70rEB,226547,4,Black and White - Live Version,spotify:track:20sPLObXMNNMFe4tu70rEB,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
49,0.603,0.964,6,-6.431,0,0.0631,6.37e-05,0.000153,0.406,0.529,133.994,audio_features,6mlvKC9Hq7im8QzyizDWN7,spotify:track:6mlvKC9Hq7im8QzyizDWN7,https://api.spotify.com/v1/tracks/6mlvKC9Hq7im8QzyizDWN7,https://api.spotify.com/v1/audio-analysis/6mlvKC9Hq7im8QzyizDWN7,169133,4,Destroyer - Live Version,spotify:track:6mlvKC9Hq7im8QzyizDWN7,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
50,0.485,0.94,1,-6.396,1,0.151,2.75e-05,6.64e-05,0.963,0.402,168.044,audio_features,1k2qw1LMfO2T39smMsuHxn,spotify:track:1k2qw1LMfO2T39smMsuHxn,https://api.spotify.com/v1/tracks/1k2qw1LMfO2T39smMsuHxn,https://api.spotify.com/v1/audio-analysis/1k2qw1LMfO2T39smMsuHxn,155947,4,The Enemy - Live Version,spotify:track:1k2qw1LMfO2T39smMsuHxn,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
51,0.444,0.822,7,-7.121,1,0.0553,0.00015,0.000624,0.81,0.0562,160.061,audio_features,1MvUA1sQ8x9uW9HtdmFyys,spotify:track:1MvUA1sQ8x9uW9HtdmFyys,https://api.spotify.com/v1/tracks/1MvUA1sQ8x9uW9HtdmFyys,https://api.spotify.com/v1/audio-analysis/1MvUA1sQ8x9uW9HtdmFyys,266467,4,The Trance Is the Motion - Live Version,spotify:track:1MvUA1sQ8x9uW9HtdmFyys,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
52,0.446,0.922,7,-6.289,1,0.0546,1.31e-05,0.00423,0.954,0.381,159.062,audio_features,3eJSNJ1IKpi7PqV3q7xZU1,spotify:track:3eJSNJ1IKpi7PqV3q7xZU1,https://api.spotify.com/v1/tracks/3eJSNJ1IKpi7PqV3q7xZU1,https://api.spotify.com/v1/audio-analysis/3eJSNJ1IKpi7PqV3q7xZU1,190240,4,This Is Not - Live Version,spotify:track:3eJSNJ1IKpi7PqV3q7xZU1,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
53,0.576,0.892,1,-6.974,1,0.0465,0.000303,0.266,0.98,0.392,130.126,audio_features,3GCn4Gj7rEdVWoCy76tg97,spotify:track:3GCn4Gj7rEdVWoCy76tg97,https://api.spotify.com/v1/tracks/3GCn4Gj7rEdVWoCy76tg97,https://api.spotify.com/v1/audio-analysis/3GCn4Gj7rEdVWoCy76tg97,273453,4,Love Dump - Live Version,spotify:track:3GCn4Gj7rEdVWoCy76tg97,Static-X,7JDSHlDdVTo7aZKdQZ53Vf
