,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.682,0.494,9,-6.252,0,0.0497,0.262,0.00147,0.0908,0.657,91.854,audio_features,2Z8fahEbvdMR9caxVdPOgM,spotify:track:2Z8fahEbvdMR9caxVdPOgM,https://api.spotify.com/v1/tracks/2Z8fahEbvdMR9caxVdPOgM,https://api.spotify.com/v1/audio-analysis/2Z8fahEbvdMR9caxVdPOgM,271773,4,Figure A,spotify:track:2Z8fahEbvdMR9caxVdPOgM,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
11,0.737,0.56,9,-8.281,0,0.127,0.815,0.00164,0.125,0.812,80.006,audio_features,10qar57dEiw0arPhQ3NTU5,spotify:track:10qar57dEiw0arPhQ3NTU5,https://api.spotify.com/v1/tracks/10qar57dEiw0arPhQ3NTU5,https://api.spotify.com/v1/audio-analysis/10qar57dEiw0arPhQ3NTU5,201179,4,Unwind,spotify:track:10qar57dEiw0arPhQ3NTU5,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
12,0.712,0.528,7,-8.589,1,0.101,0.232,0.0192,0.1,0.929,174.133,audio_features,73BlShGOAF7QhxnZxDvUrn,spotify:track:73BlShGOAF7QhxnZxDvUrn,https://api.spotify.com/v1/tracks/73BlShGOAF7QhxnZxDvUrn,https://api.spotify.com/v1/audio-analysis/73BlShGOAF7QhxnZxDvUrn,183487,4,Talk,spotify:track:73BlShGOAF7QhxnZxDvUrn,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
13,0.597,0.1,2,-24.947,1,0.137,0.994,0.562,0.202,0.486,87.791,audio_features,229vyhxorvykxWIasK2BW9,spotify:track:229vyhxorvykxWIasK2BW9,https://api.spotify.com/v1/tracks/229vyhxorvykxWIasK2BW9,https://api.spotify.com/v1/audio-analysis/229vyhxorvykxWIasK2BW9,51180,4,Output,spotify:track:229vyhxorvykxWIasK2BW9,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
14,0.598,0.831,8,-6.769,1,0.12,0.0133,0.279,0.115,0.655,163.884,audio_features,1CqAlod1kqn3PvQF5ppnFc,spotify:track:1CqAlod1kqn3PvQF5ppnFc,https://api.spotify.com/v1/tracks/1CqAlod1kqn3PvQF5ppnFc,https://api.spotify.com/v1/audio-analysis/1CqAlod1kqn3PvQF5ppnFc,167027,4,Christmas Coffee,spotify:track:1CqAlod1kqn3PvQF5ppnFc,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
15,0.792,0.462,1,-8.934,0,0.0642,0.309,0.047,0.0693,0.522,110.044,audio_features,1GnPvCbotk6yCBGDLijet9,spotify:track:1GnPvCbotk6yCBGDLijet9,https://api.spotify.com/v1/tracks/1GnPvCbotk6yCBGDLijet9,https://api.spotify.com/v1/audio-analysis/1GnPvCbotk6yCBGDLijet9,131000,4,I Don't Mind (feat. Ben Chandler) - Tim Atlas Remix,spotify:track:1GnPvCbotk6yCBGDLijet9,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
16,0.644,0.804,1,-6.528,1,0.0622,0.0134,0.00017,0.096,0.494,117.943,audio_features,0GJ9ChgPgLjFmM73A3GG29,spotify:track:0GJ9ChgPgLjFmM73A3GG29,https://api.spotify.com/v1/tracks/0GJ9ChgPgLjFmM73A3GG29,https://api.spotify.com/v1/audio-analysis/0GJ9ChgPgLjFmM73A3GG29,218500,4,Courtside - Vacations Remix,spotify:track:0GJ9ChgPgLjFmM73A3GG29,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
17,0.288,0.23,0,-15.702,1,0.0666,0.871,0.000504,0.16,0.204,176.054,audio_features,7dzc2Ewe601CNPKeOy1oum,spotify:track:7dzc2Ewe601CNPKeOy1oum,https://api.spotify.com/v1/tracks/7dzc2Ewe601CNPKeOy1oum,https://api.spotify.com/v1/audio-analysis/7dzc2Ewe601CNPKeOy1oum,50583,3,QUOTA - Intro,spotify:track:7dzc2Ewe601CNPKeOy1oum,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
18,0.645,0.795,7,-5.44,0,0.0606,0.238,0.000111,0.213,0.409,111.957,audio_features,5BiHxS80Js3ANDsYp1QTRQ,spotify:track:5BiHxS80Js3ANDsYp1QTRQ,https://api.spotify.com/v1/tracks/5BiHxS80Js3ANDsYp1QTRQ,https://api.spotify.com/v1/audio-analysis/5BiHxS80Js3ANDsYp1QTRQ,189377,4,Peace at Last,spotify:track:5BiHxS80Js3ANDsYp1QTRQ,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
19,0.764,0.583,2,-10.236,1,0.0386,0.603,0.247,0.11,0.516,100.001,audio_features,0HX7Qdf2R0pfeDueFpF6C4,spotify:track:0HX7Qdf2R0pfeDueFpF6C4,https://api.spotify.com/v1/tracks/0HX7Qdf2R0pfeDueFpF6C4,https://api.spotify.com/v1/audio-analysis/0HX7Qdf2R0pfeDueFpF6C4,209695,4,Water,spotify:track:0HX7Qdf2R0pfeDueFpF6C4,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
20,0.837,0.661,2,-7.052,1,0.0402,0.446,0.014,0.227,0.891,105.002,audio_features,70sNP9u1tdSZmFXcxf9B5B,spotify:track:70sNP9u1tdSZmFXcxf9B5B,https://api.spotify.com/v1/tracks/70sNP9u1tdSZmFXcxf9B5B,https://api.spotify.com/v1/audio-analysis/70sNP9u1tdSZmFXcxf9B5B,177498,4,Wallflower,spotify:track:70sNP9u1tdSZmFXcxf9B5B,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
21,0.71,0.831,0,-7.208,1,0.0299,0.0495,0.00569,0.349,0.933,129.021,audio_features,6iY15gEakYRRcjYbQAyUk3,spotify:track:6iY15gEakYRRcjYbQAyUk3,https://api.spotify.com/v1/tracks/6iY15gEakYRRcjYbQAyUk3,https://api.spotify.com/v1/audio-analysis/6iY15gEakYRRcjYbQAyUk3,146484,4,Courtside,spotify:track:6iY15gEakYRRcjYbQAyUk3,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
22,0.71,0.831,0,-7.208,1,0.0299,0.0495,0.00569,0.349,0.933,129.021,audio_features,1CuEBhgQ1qzcNDzV5EunkM,spotify:track:1CuEBhgQ1qzcNDzV5EunkM,https://api.spotify.com/v1/tracks/1CuEBhgQ1qzcNDzV5EunkM,https://api.spotify.com/v1/audio-analysis/1CuEBhgQ1qzcNDzV5EunkM,146484,4,Courtside,spotify:track:1CuEBhgQ1qzcNDzV5EunkM,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
23,0.645,0.795,7,-5.44,0,0.0606,0.238,0.000111,0.213,0.409,111.957,audio_features,6zDKvsrID85yF3SAwYA0ZA,spotify:track:6zDKvsrID85yF3SAwYA0ZA,https://api.spotify.com/v1/tracks/6zDKvsrID85yF3SAwYA0ZA,https://api.spotify.com/v1/audio-analysis/6zDKvsrID85yF3SAwYA0ZA,189377,4,Peace at Last,spotify:track:6zDKvsrID85yF3SAwYA0ZA,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
24,0.655,0.769,4,-5.901,0,0.0901,0.0306,0.0,0.133,0.83,94.045,audio_features,0G47cARNztY5FQp3HEpFoX,spotify:track:0G47cARNztY5FQp3HEpFoX,https://api.spotify.com/v1/tracks/0G47cARNztY5FQp3HEpFoX,https://api.spotify.com/v1/audio-analysis/0G47cARNztY5FQp3HEpFoX,194600,4,Dribble - Tim Atlas Remix,spotify:track:0G47cARNztY5FQp3HEpFoX,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
25,0.645,0.796,7,-5.42,0,0.0596,0.236,0.000126,0.204,0.41,111.976,audio_features,6V7InIBxmOYYRrm6nXn5sh,spotify:track:6V7InIBxmOYYRrm6nXn5sh,https://api.spotify.com/v1/tracks/6V7InIBxmOYYRrm6nXn5sh,https://api.spotify.com/v1/audio-analysis/6V7InIBxmOYYRrm6nXn5sh,189377,4,Peace at Last,spotify:track:6V7InIBxmOYYRrm6nXn5sh,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
26,0.728,0.557,1,-7.752,0,0.101,0.172,6.59e-06,0.133,0.682,89.98,audio_features,36NNE2IVJURJeFjsRTi6Fv,spotify:track:36NNE2IVJURJeFjsRTi6Fv,https://api.spotify.com/v1/tracks/36NNE2IVJURJeFjsRTi6Fv,https://api.spotify.com/v1/audio-analysis/36NNE2IVJURJeFjsRTi6Fv,154667,4,Dazed & Amused - Tim Atlas Remix,spotify:track:36NNE2IVJURJeFjsRTi6Fv,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
27,0.837,0.661,2,-7.052,1,0.0402,0.446,0.014,0.227,0.891,105.002,audio_features,2aLsrZVPkJm6pm05WXZ0aC,spotify:track:2aLsrZVPkJm6pm05WXZ0aC,https://api.spotify.com/v1/tracks/2aLsrZVPkJm6pm05WXZ0aC,https://api.spotify.com/v1/audio-analysis/2aLsrZVPkJm6pm05WXZ0aC,177498,4,Wallflower,spotify:track:2aLsrZVPkJm6pm05WXZ0aC,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
28,0.695,0.528,5,-4.311,1,0.0626,0.231,0.00732,0.335,0.437,90.018,audio_features,7lXB9BhHWe8E6OULBB5xew,spotify:track:7lXB9BhHWe8E6OULBB5xew,https://api.spotify.com/v1/tracks/7lXB9BhHWe8E6OULBB5xew,https://api.spotify.com/v1/audio-analysis/7lXB9BhHWe8E6OULBB5xew,175359,4,Cold Shoulder,spotify:track:7lXB9BhHWe8E6OULBB5xew,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
29,0.738,0.326,7,-9.651,0,0.0401,0.699,0.00838,0.112,0.818,125.993,audio_features,4qDSOWEiLm69TITaXrVoRy,spotify:track:4qDSOWEiLm69TITaXrVoRy,https://api.spotify.com/v1/tracks/4qDSOWEiLm69TITaXrVoRy,https://api.spotify.com/v1/audio-analysis/4qDSOWEiLm69TITaXrVoRy,179006,4,Hail Mary,spotify:track:4qDSOWEiLm69TITaXrVoRy,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
30,0.64,0.675,2,-7.524,1,0.091,0.191,0.0148,0.125,0.582,94.941,audio_features,0vhyjNrB1wTcT9EF2pAZCH,spotify:track:0vhyjNrB1wTcT9EF2pAZCH,https://api.spotify.com/v1/tracks/0vhyjNrB1wTcT9EF2pAZCH,https://api.spotify.com/v1/audio-analysis/0vhyjNrB1wTcT9EF2pAZCH,240045,4,Together Lonely (Penguin Prison Remix),spotify:track:0vhyjNrB1wTcT9EF2pAZCH,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
31,0.789,0.601,0,-10.231,1,0.048,0.296,0.868,0.101,0.677,105.988,audio_features,1USoRlmVxve4jRM95DUYEg,spotify:track:1USoRlmVxve4jRM95DUYEg,https://api.spotify.com/v1/tracks/1USoRlmVxve4jRM95DUYEg,https://api.spotify.com/v1/audio-analysis/1USoRlmVxve4jRM95DUYEg,240252,4,Tangerine (Neil Frances Remix),spotify:track:1USoRlmVxve4jRM95DUYEg,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
32,0.784,0.785,9,-6.363,1,0.111,0.087,0.00171,0.0645,0.849,105.986,audio_features,4y4UDz4aOFoBBi4rpyLKgz,spotify:track:4y4UDz4aOFoBBi4rpyLKgz,https://api.spotify.com/v1/tracks/4y4UDz4aOFoBBi4rpyLKgz,https://api.spotify.com/v1/audio-analysis/4y4UDz4aOFoBBi4rpyLKgz,261681,4,Crime of Passion (Alice Ivy Remix),spotify:track:4y4UDz4aOFoBBi4rpyLKgz,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
33,0.776,0.378,0,-8.035,1,0.0322,0.435,0.00187,0.11,0.453,135.981,audio_features,4qzAGRJuc6vOZ7Jsf2wA5W,spotify:track:4qzAGRJuc6vOZ7Jsf2wA5W,https://api.spotify.com/v1/tracks/4qzAGRJuc6vOZ7Jsf2wA5W,https://api.spotify.com/v1/audio-analysis/4qzAGRJuc6vOZ7Jsf2wA5W,175861,4,Tangerine,spotify:track:4qzAGRJuc6vOZ7Jsf2wA5W,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
34,0.798,0.399,9,-13.28,0,0.0384,0.464,0.192,0.107,0.58,90.006,audio_features,4ERk1kIKoH2v0FkaI2XQVY,spotify:track:4ERk1kIKoH2v0FkaI2XQVY,https://api.spotify.com/v1/tracks/4ERk1kIKoH2v0FkaI2XQVY,https://api.spotify.com/v1/audio-analysis/4ERk1kIKoH2v0FkaI2XQVY,206905,4,Hold Up - Audiotree Live Version,spotify:track:4ERk1kIKoH2v0FkaI2XQVY,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
35,0.79,0.364,1,-13.044,0,0.0305,0.669,0.646,0.11,0.649,110.073,audio_features,1RU7ItPI0oBvloQgyiamv0,spotify:track:1RU7ItPI0oBvloQgyiamv0,https://api.spotify.com/v1/tracks/1RU7ItPI0oBvloQgyiamv0,https://api.spotify.com/v1/audio-analysis/1RU7ItPI0oBvloQgyiamv0,209685,5,Color World - Audiotree Live Version,spotify:track:1RU7ItPI0oBvloQgyiamv0,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
36,0.614,0.503,9,-10.618,0,0.0283,0.278,0.000173,0.393,0.581,92.026,audio_features,0SVTZvw6fj7tShtKFhmXQo,spotify:track:0SVTZvw6fj7tShtKFhmXQo,https://api.spotify.com/v1/tracks/0SVTZvw6fj7tShtKFhmXQo,https://api.spotify.com/v1/audio-analysis/0SVTZvw6fj7tShtKFhmXQo,241330,4,Figure A - Audiotree Live Version,spotify:track:0SVTZvw6fj7tShtKFhmXQo,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
37,0.709,0.409,0,-11.174,1,0.0451,0.554,0.00206,0.11,0.755,83.065,audio_features,4CgThKyfZJw2YdB8mwsVQy,spotify:track:4CgThKyfZJw2YdB8mwsVQy,https://api.spotify.com/v1/tracks/4CgThKyfZJw2YdB8mwsVQy,https://api.spotify.com/v1/audio-analysis/4CgThKyfZJw2YdB8mwsVQy,215242,4,Unwind - Audiotree Live Version,spotify:track:4CgThKyfZJw2YdB8mwsVQy,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
38,0.837,0.607,3,-9.769,1,0.058,0.414,0.00248,0.454,0.74,121.001,audio_features,1nS3pkGfzFC0v6OITIfVhk,spotify:track:1nS3pkGfzFC0v6OITIfVhk,https://api.spotify.com/v1/tracks/1nS3pkGfzFC0v6OITIfVhk,https://api.spotify.com/v1/audio-analysis/1nS3pkGfzFC0v6OITIfVhk,213203,4,Dizzy - Audiotree Live Version,spotify:track:1nS3pkGfzFC0v6OITIfVhk,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
39,0.668,0.489,4,-6.581,0,0.0517,0.4,0.249,0.0487,0.775,179.886,audio_features,4buHLwso5NXhxJB4kFY0lI,spotify:track:4buHLwso5NXhxJB4kFY0lI,https://api.spotify.com/v1/tracks/4buHLwso5NXhxJB4kFY0lI,https://api.spotify.com/v1/audio-analysis/4buHLwso5NXhxJB4kFY0lI,208685,4,Hold Up,spotify:track:4buHLwso5NXhxJB4kFY0lI,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
40,0.944,0.425,3,-10.161,1,0.0464,0.0941,0.212,0.0691,0.909,121.025,audio_features,5pWhbsC2GpQDPqsBE6pNFE,spotify:track:5pWhbsC2GpQDPqsBE6pNFE,https://api.spotify.com/v1/tracks/5pWhbsC2GpQDPqsBE6pNFE,https://api.spotify.com/v1/audio-analysis/5pWhbsC2GpQDPqsBE6pNFE,196389,4,Dizzy - Mahogany Sessions,spotify:track:5pWhbsC2GpQDPqsBE6pNFE,Tim Atlas,3CiuXDKttPUT0tWGHicFUH
