,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.649,0.755,9,-5.33,1,0.0289,0.0669,0.00699,0.346,0.831,133.516,audio_features,2sLkJQNpMoOhxmTO6U1scK,spotify:track:2sLkJQNpMoOhxmTO6U1scK,https://api.spotify.com/v1/tracks/2sLkJQNpMoOhxmTO6U1scK,https://api.spotify.com/v1/audio-analysis/2sLkJQNpMoOhxmTO6U1scK,155547,4,Without You,spotify:track:2sLkJQNpMoOhxmTO6U1scK,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
16,0.34,0.324,1,-7.6,1,0.0344,0.345,1.64e-05,0.0847,0.344,145.822,audio_features,34B5INdEjbTXvNkCC5GtYz,spotify:track:34B5INdEjbTXvNkCC5GtYz,https://api.spotify.com/v1/tracks/34B5INdEjbTXvNkCC5GtYz,https://api.spotify.com/v1/audio-analysis/34B5INdEjbTXvNkCC5GtYz,185827,4,Jason,spotify:track:34B5INdEjbTXvNkCC5GtYz,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
17,0.245,0.279,6,-10.914,1,0.0333,0.917,0.746,0.238,0.0921,139.93,audio_features,4NUgMG0zEQvlbJ1pEVnCFQ,spotify:track:4NUgMG0zEQvlbJ1pEVnCFQ,https://api.spotify.com/v1/tracks/4NUgMG0zEQvlbJ1pEVnCFQ,https://api.spotify.com/v1/audio-analysis/4NUgMG0zEQvlbJ1pEVnCFQ,185853,4,Leave,spotify:track:4NUgMG0zEQvlbJ1pEVnCFQ,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
18,0.412,0.727,9,-6.001,1,0.0369,0.318,0.00171,0.257,0.583,117.551,audio_features,05HElY3EVth4SMuOJOGusl,spotify:track:05HElY3EVth4SMuOJOGusl,https://api.spotify.com/v1/tracks/05HElY3EVth4SMuOJOGusl,https://api.spotify.com/v1/audio-analysis/05HElY3EVth4SMuOJOGusl,303600,4,On the Floor,spotify:track:05HElY3EVth4SMuOJOGusl,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
19,0.707,0.751,1,-6.262,1,0.0305,0.334,0.11,0.13,0.655,107.25,audio_features,6rnrk0DfqoGZ8yUKiYxV1j,spotify:track:6rnrk0DfqoGZ8yUKiYxV1j,https://api.spotify.com/v1/tracks/6rnrk0DfqoGZ8yUKiYxV1j,https://api.spotify.com/v1/audio-analysis/6rnrk0DfqoGZ8yUKiYxV1j,253560,3,Your Body Changes Everything,spotify:track:6rnrk0DfqoGZ8yUKiYxV1j,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
20,0.293,0.156,5,-13.396,0,0.0397,0.953,0.00253,0.109,0.0932,161.729,audio_features,4OXnV0stuMc8z7SLFcD6z3,spotify:track:4OXnV0stuMc8z7SLFcD6z3,https://api.spotify.com/v1/tracks/4OXnV0stuMc8z7SLFcD6z3,https://api.spotify.com/v1/audio-analysis/4OXnV0stuMc8z7SLFcD6z3,321520,1,Moonbend,spotify:track:4OXnV0stuMc8z7SLFcD6z3,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
21,0.39,0.474,11,-12.017,0,0.0339,0.402,0.132,0.112,0.236,121.91,audio_features,6tQwXnZdc6ihGCf6N61h3e,spotify:track:6tQwXnZdc6ihGCf6N61h3e,https://api.spotify.com/v1/tracks/6tQwXnZdc6ihGCf6N61h3e,https://api.spotify.com/v1/audio-analysis/6tQwXnZdc6ihGCf6N61h3e,208627,4,Just a Touch,spotify:track:6tQwXnZdc6ihGCf6N61h3e,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
22,0.408,0.823,10,-6.268,0,0.147,0.0413,0.0805,0.529,0.345,147.248,audio_features,6GkHSQMUebHnyJJM4kpJUC,spotify:track:6GkHSQMUebHnyJJM4kpJUC,https://api.spotify.com/v1/tracks/6GkHSQMUebHnyJJM4kpJUC,https://api.spotify.com/v1/audio-analysis/6GkHSQMUebHnyJJM4kpJUC,267147,4,Nothing at All,spotify:track:6GkHSQMUebHnyJJM4kpJUC,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
23,0.774,0.264,9,-11.655,1,0.0338,0.971,0.000648,0.288,0.607,103.361,audio_features,0UsjbN1zd5qEd6OcvO1TGE,spotify:track:0UsjbN1zd5qEd6OcvO1TGE,https://api.spotify.com/v1/tracks/0UsjbN1zd5qEd6OcvO1TGE,https://api.spotify.com/v1/audio-analysis/0UsjbN1zd5qEd6OcvO1TGE,181720,1,One More Try,spotify:track:0UsjbN1zd5qEd6OcvO1TGE,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
24,0.294,0.28,6,-7.542,1,0.0308,0.766,0.00151,0.129,0.0846,92.93,audio_features,7eNwHZxW80fTJYkf58qN9M,spotify:track:7eNwHZxW80fTJYkf58qN9M,https://api.spotify.com/v1/tracks/7eNwHZxW80fTJYkf58qN9M,https://api.spotify.com/v1/audio-analysis/7eNwHZxW80fTJYkf58qN9M,258720,4,Some Dream,spotify:track:7eNwHZxW80fTJYkf58qN9M,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
25,0.266,0.211,2,-12.702,1,0.0372,0.903,0.0856,0.217,0.0398,128.177,audio_features,5mdEJeUnUcGcOwUcjd9YdT,spotify:track:5mdEJeUnUcGcOwUcjd9YdT,https://api.spotify.com/v1/tracks/5mdEJeUnUcGcOwUcjd9YdT,https://api.spotify.com/v1/audio-analysis/5mdEJeUnUcGcOwUcjd9YdT,202200,4,Borrowed Light,spotify:track:5mdEJeUnUcGcOwUcjd9YdT,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
26,0.279,0.137,8,-11.45,1,0.0381,0.906,0.000494,0.223,0.206,142.848,audio_features,2Iqdun0CJawDkc3NBUrbdA,spotify:track:2Iqdun0CJawDkc3NBUrbdA,https://api.spotify.com/v1/tracks/2Iqdun0CJawDkc3NBUrbdA,https://api.spotify.com/v1/audio-analysis/2Iqdun0CJawDkc3NBUrbdA,160169,3,Otherside,spotify:track:2Iqdun0CJawDkc3NBUrbdA,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
27,0.603,0.509,1,-6.824,1,0.0311,0.374,2.91e-05,0.0627,0.572,136.592,audio_features,13yxz52EwElyue9PLrqcZY,spotify:track:13yxz52EwElyue9PLrqcZY,https://api.spotify.com/v1/tracks/13yxz52EwElyue9PLrqcZY,https://api.spotify.com/v1/audio-analysis/13yxz52EwElyue9PLrqcZY,165330,4,Slip Away,spotify:track:13yxz52EwElyue9PLrqcZY,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
28,0.658,0.551,1,-7.566,0,0.0318,0.347,0.145,0.115,0.415,119.013,audio_features,6rY5mbytXlR0DhnjZRsBVK,spotify:track:6rY5mbytXlR0DhnjZRsBVK,https://api.spotify.com/v1/tracks/6rY5mbytXlR0DhnjZRsBVK,https://api.spotify.com/v1/audio-analysis/6rY5mbytXlR0DhnjZRsBVK,196133,4,Just Like Love,spotify:track:6rY5mbytXlR0DhnjZRsBVK,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
29,0.679,0.448,2,-9.034,1,0.0563,0.573,0.18,0.105,0.385,81.826,audio_features,1qDO1C3Pla27evjAe2NNwj,spotify:track:1qDO1C3Pla27evjAe2NNwj,https://api.spotify.com/v1/tracks/1qDO1C3Pla27evjAe2NNwj,https://api.spotify.com/v1/audio-analysis/1qDO1C3Pla27evjAe2NNwj,173653,4,Go Ahead,spotify:track:1qDO1C3Pla27evjAe2NNwj,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
30,0.755,0.253,0,-9.445,1,0.0297,0.814,0.11,0.209,0.441,100.074,audio_features,6QNqIj7AZCjqVgpvEzhupG,spotify:track:6QNqIj7AZCjqVgpvEzhupG,https://api.spotify.com/v1/tracks/6QNqIj7AZCjqVgpvEzhupG,https://api.spotify.com/v1/audio-analysis/6QNqIj7AZCjqVgpvEzhupG,189781,3,Valley,spotify:track:6QNqIj7AZCjqVgpvEzhupG,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
31,0.392,0.827,10,-5.603,1,0.0725,0.238,0.0,0.0986,0.384,152.983,audio_features,1dfHmVkjaxwnpnLfE92WB5,spotify:track:1dfHmVkjaxwnpnLfE92WB5,https://api.spotify.com/v1/tracks/1dfHmVkjaxwnpnLfE92WB5,https://api.spotify.com/v1/audio-analysis/1dfHmVkjaxwnpnLfE92WB5,266513,4,Wreath,spotify:track:1dfHmVkjaxwnpnLfE92WB5,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
32,0.231,0.252,4,-14.27,1,0.0337,0.63,0.0132,0.14,0.04,141.441,audio_features,2JShaTD0IlISCs4joEdaDp,spotify:track:2JShaTD0IlISCs4joEdaDp,https://api.spotify.com/v1/tracks/2JShaTD0IlISCs4joEdaDp,https://api.spotify.com/v1/audio-analysis/2JShaTD0IlISCs4joEdaDp,167693,4,Every Night,spotify:track:2JShaTD0IlISCs4joEdaDp,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
33,0.307,0.52,11,-10.123,0,0.032,0.168,0.838,0.157,0.176,74.771,audio_features,36Ybsz5y9ls92irqbkPq0e,spotify:track:36Ybsz5y9ls92irqbkPq0e,https://api.spotify.com/v1/tracks/36Ybsz5y9ls92irqbkPq0e,https://api.spotify.com/v1/audio-analysis/36Ybsz5y9ls92irqbkPq0e,148618,3,Choir,spotify:track:36Ybsz5y9ls92irqbkPq0e,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
34,0.257,0.381,3,-10.62,1,0.0368,0.828,0.00121,0.135,0.264,73.687,audio_features,2OBY3aeK3P2iiB6tkuanRz,spotify:track:2OBY3aeK3P2iiB6tkuanRz,https://api.spotify.com/v1/tracks/2OBY3aeK3P2iiB6tkuanRz,https://api.spotify.com/v1/audio-analysis/2OBY3aeK3P2iiB6tkuanRz,212550,4,Die 4 You,spotify:track:2OBY3aeK3P2iiB6tkuanRz,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
35,0.153,0.521,4,-6.619,1,0.0318,0.507,8.85e-05,0.136,0.258,170.186,audio_features,6ZNJRZiN2qUQmyQVcaxvUI,spotify:track:6ZNJRZiN2qUQmyQVcaxvUI,https://api.spotify.com/v1/tracks/6ZNJRZiN2qUQmyQVcaxvUI,https://api.spotify.com/v1/audio-analysis/6ZNJRZiN2qUQmyQVcaxvUI,292276,4,Sides,spotify:track:6ZNJRZiN2qUQmyQVcaxvUI,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
36,0.374,0.0812,0,-14.464,1,0.038,0.93,0.0679,0.105,0.0715,131.437,audio_features,3KdpoD1L8A5RAoaAiXTy8H,spotify:track:3KdpoD1L8A5RAoaAiXTy8H,https://api.spotify.com/v1/tracks/3KdpoD1L8A5RAoaAiXTy8H,https://api.spotify.com/v1/audio-analysis/3KdpoD1L8A5RAoaAiXTy8H,178006,4,Braid,spotify:track:3KdpoD1L8A5RAoaAiXTy8H,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
37,0.391,0.508,7,-8.218,0,0.0302,0.64,0.126,0.106,0.0395,75.977,audio_features,7CrDFAh7rogCZlnCmWeYzi,spotify:track:7CrDFAh7rogCZlnCmWeYzi,https://api.spotify.com/v1/tracks/7CrDFAh7rogCZlnCmWeYzi,https://api.spotify.com/v1/audio-analysis/7CrDFAh7rogCZlnCmWeYzi,284995,4,Run Me Through,spotify:track:7CrDFAh7rogCZlnCmWeYzi,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
38,0.199,0.291,11,-10.619,1,0.034,0.739,0.449,0.0994,0.202,128.761,audio_features,0qDsmWe20HzPpFHEVMi7ym,spotify:track:0qDsmWe20HzPpFHEVMi7ym,https://api.spotify.com/v1/tracks/0qDsmWe20HzPpFHEVMi7ym,https://api.spotify.com/v1/audio-analysis/0qDsmWe20HzPpFHEVMi7ym,166525,4,Alan,spotify:track:0qDsmWe20HzPpFHEVMi7ym,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
39,0.216,0.0671,9,-15.546,1,0.0432,0.768,0.0189,0.0961,0.07,80.978,audio_features,6bYjd19a1lvxvIjj0h34GE,spotify:track:6bYjd19a1lvxvIjj0h34GE,https://api.spotify.com/v1/tracks/6bYjd19a1lvxvIjj0h34GE,https://api.spotify.com/v1/audio-analysis/6bYjd19a1lvxvIjj0h34GE,118120,3,I Decline,spotify:track:6bYjd19a1lvxvIjj0h34GE,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
40,0.418,0.547,1,-4.932,1,0.0295,0.211,0.0443,0.188,0.13,131.983,audio_features,1DfRCC2qpjjzc6l5DmTjkG,spotify:track:1DfRCC2qpjjzc6l5DmTjkG,https://api.spotify.com/v1/tracks/1DfRCC2qpjjzc6l5DmTjkG,https://api.spotify.com/v1/audio-analysis/1DfRCC2qpjjzc6l5DmTjkG,230720,4,Queen,spotify:track:1DfRCC2qpjjzc6l5DmTjkG,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
41,0.283,0.286,1,-8.55,1,0.0319,0.713,0.0436,0.228,0.0606,76.041,audio_features,1SFcxr1RMvSfvPsguiNAZf,spotify:track:1SFcxr1RMvSfvPsguiNAZf,https://api.spotify.com/v1/tracks/1SFcxr1RMvSfvPsguiNAZf,https://api.spotify.com/v1/audio-analysis/1SFcxr1RMvSfvPsguiNAZf,235747,4,Fool,spotify:track:1SFcxr1RMvSfvPsguiNAZf,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
42,0.249,0.324,4,-10.871,0,0.0375,0.959,0.148,0.25,0.0976,91.479,audio_features,4NZPD74GpXexv9U2v3bfC3,spotify:track:4NZPD74GpXexv9U2v3bfC3,https://api.spotify.com/v1/tracks/4NZPD74GpXexv9U2v3bfC3,https://api.spotify.com/v1/audio-analysis/4NZPD74GpXexv9U2v3bfC3,229573,4,No Good,spotify:track:4NZPD74GpXexv9U2v3bfC3,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
43,0.713,0.333,8,-10.685,1,0.055,0.912,0.887,0.0888,0.154,110.741,audio_features,4ThYidN9URLbpQUvOVxkRt,spotify:track:4ThYidN9URLbpQUvOVxkRt,https://api.spotify.com/v1/tracks/4ThYidN9URLbpQUvOVxkRt,https://api.spotify.com/v1/audio-analysis/4ThYidN9URLbpQUvOVxkRt,137600,3,My Body,spotify:track:4ThYidN9URLbpQUvOVxkRt,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
44,0.3,0.145,1,-13.502,1,0.0417,0.95,0.000425,0.115,0.081,139.349,audio_features,1sH4XuoMxsjI8KO4DePCIR,spotify:track:1sH4XuoMxsjI8KO4DePCIR,https://api.spotify.com/v1/tracks/1sH4XuoMxsjI8KO4DePCIR,https://api.spotify.com/v1/audio-analysis/1sH4XuoMxsjI8KO4DePCIR,141307,4,Don't Let Them In,spotify:track:1sH4XuoMxsjI8KO4DePCIR,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
45,0.394,0.663,5,-6.923,1,0.0339,0.454,0.846,0.586,0.516,147.358,audio_features,2CkGlq5mQ2LkDZkcbnUWev,spotify:track:2CkGlq5mQ2LkDZkcbnUWev,https://api.spotify.com/v1/tracks/2CkGlq5mQ2LkDZkcbnUWev,https://api.spotify.com/v1/audio-analysis/2CkGlq5mQ2LkDZkcbnUWev,159400,3,Grid,spotify:track:2CkGlq5mQ2LkDZkcbnUWev,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
46,0.419,0.879,10,-5.935,0,0.0337,0.382,0.851,0.133,0.215,168.102,audio_features,1J5Xxh7xQ52tl8ZSgy5aIO,spotify:track:1J5Xxh7xQ52tl8ZSgy5aIO,https://api.spotify.com/v1/tracks/1J5Xxh7xQ52tl8ZSgy5aIO,https://api.spotify.com/v1/audio-analysis/1J5Xxh7xQ52tl8ZSgy5aIO,170800,4,Longpig,spotify:track:1J5Xxh7xQ52tl8ZSgy5aIO,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
47,0.291,0.142,11,-17.647,0,0.0382,0.966,0.897,0.112,0.0764,116.904,audio_features,7w0eLvrBUKZPN64o0SKY9x,spotify:track:7w0eLvrBUKZPN64o0SKY9x,https://api.spotify.com/v1/tracks/7w0eLvrBUKZPN64o0SKY9x,https://api.spotify.com/v1/audio-analysis/7w0eLvrBUKZPN64o0SKY9x,210573,3,I'm A Mother,spotify:track:7w0eLvrBUKZPN64o0SKY9x,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
48,0.244,0.153,10,-10.907,1,0.0409,0.953,0.133,0.129,0.0372,132.499,audio_features,48GJPhtoaIe6kJ7j8qlaXy,spotify:track:48GJPhtoaIe6kJ7j8qlaXy,https://api.spotify.com/v1/tracks/48GJPhtoaIe6kJ7j8qlaXy,https://api.spotify.com/v1/audio-analysis/48GJPhtoaIe6kJ7j8qlaXy,205213,3,Too Bright,spotify:track:48GJPhtoaIe6kJ7j8qlaXy,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
49,0.37,0.228,7,-11.08,0,0.0504,0.895,5.84e-06,0.113,0.203,145.27,audio_features,5icq94V3Zm09adXn743J2E,spotify:track:5icq94V3Zm09adXn743J2E,https://api.spotify.com/v1/tracks/5icq94V3Zm09adXn743J2E,https://api.spotify.com/v1/audio-analysis/5icq94V3Zm09adXn743J2E,154680,4,All Along,spotify:track:5icq94V3Zm09adXn743J2E,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
50,0.216,0.111,10,-14.27,1,0.0291,0.982,0.764,0.264,0.0391,94.252,audio_features,6juEcdHgjoFrfW6l3haulr,spotify:track:6juEcdHgjoFrfW6l3haulr,https://api.spotify.com/v1/tracks/6juEcdHgjoFrfW6l3haulr,https://api.spotify.com/v1/audio-analysis/6juEcdHgjoFrfW6l3haulr,167840,4,AWOL Marine,spotify:track:6juEcdHgjoFrfW6l3haulr,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
51,0.548,0.128,3,-17.235,1,0.0356,0.823,0.386,0.134,0.187,126.522,audio_features,6RNzAJwQ0v61Z0emjsrJu0,spotify:track:6RNzAJwQ0v61Z0emjsrJu0,https://api.spotify.com/v1/tracks/6RNzAJwQ0v61Z0emjsrJu0,https://api.spotify.com/v1/audio-analysis/6RNzAJwQ0v61Z0emjsrJu0,193307,4,Normal Song,spotify:track:6RNzAJwQ0v61Z0emjsrJu0,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
52,0.348,0.242,9,-12.796,1,0.0415,0.808,0.0,0.108,0.0631,176.596,audio_features,61MEo5PrsnBTZhlsqSFm39,spotify:track:61MEo5PrsnBTZhlsqSFm39,https://api.spotify.com/v1/tracks/61MEo5PrsnBTZhlsqSFm39,https://api.spotify.com/v1/audio-analysis/61MEo5PrsnBTZhlsqSFm39,109240,3,No Tear,spotify:track:61MEo5PrsnBTZhlsqSFm39,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
53,0.395,0.141,6,-16.112,1,0.0295,0.919,0.437,0.339,0.0429,67.982,audio_features,2COO2fSrfnYc6g0sgMRHDd,spotify:track:2COO2fSrfnYc6g0sgMRHDd,https://api.spotify.com/v1/tracks/2COO2fSrfnYc6g0sgMRHDd,https://api.spotify.com/v1/audio-analysis/2COO2fSrfnYc6g0sgMRHDd,150013,4,17,spotify:track:2COO2fSrfnYc6g0sgMRHDd,Perfume Genius,2ueoLVCXQ948OfhVvAy3Nn
