,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.726,0.203,1,-11.035,1,0.0292,0.536,0.0,0.123,0.708,92.007,audio_features,2A4OXxop4WiWJWTUKPK4nZ,spotify:track:2A4OXxop4WiWJWTUKPK4nZ,https://api.spotify.com/v1/tracks/2A4OXxop4WiWJWTUKPK4nZ,https://api.spotify.com/v1/audio-analysis/2A4OXxop4WiWJWTUKPK4nZ,245973,4,The Air That I Breathe,spotify:track:2A4OXxop4WiWJWTUKPK4nZ,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
11,0.762,0.721,5,-3.18,0,0.0349,0.00253,0.000649,0.0784,0.393,128.006,audio_features,3F11jw3HzHrAUGEceSblNx,spotify:track:3F11jw3HzHrAUGEceSblNx,https://api.spotify.com/v1/tracks/3F11jw3HzHrAUGEceSblNx,https://api.spotify.com/v1/audio-analysis/3F11jw3HzHrAUGEceSblNx,361027,4,Acid Rain - Stargate Extended Edit,spotify:track:3F11jw3HzHrAUGEceSblNx,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
12,0.61,0.795,1,-6.09,1,0.0592,2.9e-05,0.467,0.176,0.0657,127.987,audio_features,1IP58BbO4UCK6wTuHI6yF5,spotify:track:1IP58BbO4UCK6wTuHI6yF5,https://api.spotify.com/v1/tracks/1IP58BbO4UCK6wTuHI6yF5,https://api.spotify.com/v1/audio-analysis/1IP58BbO4UCK6wTuHI6yF5,356000,4,Acid Rain - Ferry Corsten Remix,spotify:track:1IP58BbO4UCK6wTuHI6yF5,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
13,0.791,0.94,5,-3.989,0,0.0597,0.173,0.193,0.0565,0.453,127.978,audio_features,18bksd6nO3RzS7pgejp2X6,spotify:track:18bksd6nO3RzS7pgejp2X6,https://api.spotify.com/v1/tracks/18bksd6nO3RzS7pgejp2X6,https://api.spotify.com/v1/audio-analysis/18bksd6nO3RzS7pgejp2X6,425013,4,Acid Rain - Steven Redant Club Mix,spotify:track:18bksd6nO3RzS7pgejp2X6,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
14,0.774,0.954,5,-4.161,0,0.0583,0.153,0.818,0.0537,0.408,127.984,audio_features,6S0iaJx5Jk5ljvJ6xYxYi6,spotify:track:6S0iaJx5Jk5ljvJ6xYxYi6,https://api.spotify.com/v1/tracks/6S0iaJx5Jk5ljvJ6xYxYi6,https://api.spotify.com/v1/audio-analysis/6S0iaJx5Jk5ljvJ6xYxYi6,394333,4,Acid Rain - Steven Redant Dub,spotify:track:6S0iaJx5Jk5ljvJ6xYxYi6,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
15,0.861,0.652,1,-5.073,1,0.0433,0.0237,0.0191,0.0886,0.127,127.993,audio_features,2o2RdwVhna7Io9fiRtUcqm,spotify:track:2o2RdwVhna7Io9fiRtUcqm,https://api.spotify.com/v1/tracks/2o2RdwVhna7Io9fiRtUcqm,https://api.spotify.com/v1/audio-analysis/2o2RdwVhna7Io9fiRtUcqm,299173,4,Acid Rain - KoKo Club Mix,spotify:track:2o2RdwVhna7Io9fiRtUcqm,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
16,0.707,0.799,5,-2.912,0,0.031,0.0314,4.52e-06,0.0989,0.628,127.981,audio_features,33zraYoCg6Rl7uIodYLdGG,spotify:track:33zraYoCg6Rl7uIodYLdGG,https://api.spotify.com/v1/tracks/33zraYoCg6Rl7uIodYLdGG,https://api.spotify.com/v1/audio-analysis/33zraYoCg6Rl7uIodYLdGG,216480,4,Acid Rain,spotify:track:33zraYoCg6Rl7uIodYLdGG,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
17,0.773,0.532,7,-4.891,0,0.0359,0.0646,0.0,0.0756,0.565,127.955,audio_features,7CYMYLGltWtw97zs0YbDQy,spotify:track:7CYMYLGltWtw97zs0YbDQy,https://api.spotify.com/v1/tracks/7CYMYLGltWtw97zs0YbDQy,https://api.spotify.com/v1/audio-analysis/7CYMYLGltWtw97zs0YbDQy,222200,4,Hush Hush,spotify:track:7CYMYLGltWtw97zs0YbDQy,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
18,0.706,0.992,7,-3.492,0,0.0485,0.044,0.0486,0.0966,0.655,127.933,audio_features,2wod0ldXUrU34Z17Q30C1h,spotify:track:2wod0ldXUrU34Z17Q30C1h,https://api.spotify.com/v1/tracks/2wod0ldXUrU34Z17Q30C1h,https://api.spotify.com/v1/audio-analysis/2wod0ldXUrU34Z17Q30C1h,209533,4,Hush Hush - Cahill Full On Remix Edit,spotify:track:2wod0ldXUrU34Z17Q30C1h,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
19,0.751,0.691,7,-5.712,0,0.0504,0.000371,0.0256,0.0864,0.39,126.02,audio_features,0ZSy6t8mXE7uXbEoCU82yv,spotify:track:0ZSy6t8mXE7uXbEoCU82yv,https://api.spotify.com/v1/tracks/0ZSy6t8mXE7uXbEoCU82yv,https://api.spotify.com/v1/audio-analysis/0ZSy6t8mXE7uXbEoCU82yv,294613,4,Hush Hush - Full Intention Radio Remix,spotify:track:0ZSy6t8mXE7uXbEoCU82yv,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
20,0.565,0.89,7,-4.761,0,0.0424,0.00214,0.000229,0.133,0.341,127.996,audio_features,6veIXPs8jHmZADb4QiHDpq,spotify:track:6veIXPs8jHmZADb4QiHDpq,https://api.spotify.com/v1/tracks/6veIXPs8jHmZADb4QiHDpq,https://api.spotify.com/v1/audio-analysis/6veIXPs8jHmZADb4QiHDpq,222533,4,Hush Hush - Tom Neville's Turned Up To 11 Radio Remix,spotify:track:6veIXPs8jHmZADb4QiHDpq,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
21,0.942,0.396,10,-6.166,1,0.0414,0.00908,3.62e-06,0.0854,0.458,127.975,audio_features,35YzEOQl3pLsfZuIwqJyp6,spotify:track:35YzEOQl3pLsfZuIwqJyp6,https://api.spotify.com/v1/tracks/35YzEOQl3pLsfZuIwqJyp6,https://api.spotify.com/v1/audio-analysis/35YzEOQl3pLsfZuIwqJyp6,320760,4,Hush Hush - Stargate Extended Mix,spotify:track:35YzEOQl3pLsfZuIwqJyp6,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
22,0.717,0.585,9,-5.527,1,0.0482,0.159,0.0,0.0617,0.537,126.976,audio_features,3vwqci1tYBxtiWVS5r9OWh,spotify:track:3vwqci1tYBxtiWVS5r9OWh,https://api.spotify.com/v1/tracks/3vwqci1tYBxtiWVS5r9OWh,https://api.spotify.com/v1/audio-analysis/3vwqci1tYBxtiWVS5r9OWh,236653,4,Good Girl,spotify:track:3vwqci1tYBxtiWVS5r9OWh,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
23,0.631,0.91,6,-4.33,0,0.0434,0.0327,0.0,0.313,0.739,127.014,audio_features,2xZ9M5AESZabImxM6bKRvR,spotify:track:2xZ9M5AESZabImxM6bKRvR,https://api.spotify.com/v1/tracks/2xZ9M5AESZabImxM6bKRvR,https://api.spotify.com/v1/audio-analysis/2xZ9M5AESZabImxM6bKRvR,210613,4,Good Girl - Freemason's Radio Edit,spotify:track:2xZ9M5AESZabImxM6bKRvR,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
24,0.549,0.879,2,-6.205,1,0.0381,0.00222,0.0808,0.842,0.267,126.994,audio_features,6Xtm9KSel7bit4Iv7b4t6Z,spotify:track:6Xtm9KSel7bit4Iv7b4t6Z,https://api.spotify.com/v1/tracks/6Xtm9KSel7bit4Iv7b4t6Z,https://api.spotify.com/v1/audio-analysis/6Xtm9KSel7bit4Iv7b4t6Z,235200,4,Good Girl - Kim Fai Radio Edit,spotify:track:6Xtm9KSel7bit4Iv7b4t6Z,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
25,0.64,0.928,9,-3.496,1,0.0712,0.00371,0.0012,0.0561,0.769,127.015,audio_features,1fCF3FqjXkmyipB5l2t7ds,spotify:track:1fCF3FqjXkmyipB5l2t7ds,https://api.spotify.com/v1/tracks/1fCF3FqjXkmyipB5l2t7ds,https://api.spotify.com/v1/audio-analysis/1fCF3FqjXkmyipB5l2t7ds,527587,4,Good Girl - Freemason's Club Edit,spotify:track:1fCF3FqjXkmyipB5l2t7ds,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
26,0.593,0.848,4,-7.233,0,0.0324,0.0033,0.263,0.103,0.118,126.985,audio_features,0MaeMsQMHu7BPj3ZCL2N4y,spotify:track:0MaeMsQMHu7BPj3ZCL2N4y,https://api.spotify.com/v1/tracks/0MaeMsQMHu7BPj3ZCL2N4y,https://api.spotify.com/v1/audio-analysis/0MaeMsQMHu7BPj3ZCL2N4y,412067,4,Good Girl - Kim Fai Club Edit,spotify:track:0MaeMsQMHu7BPj3ZCL2N4y,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
27,0.76,0.532,1,-6.222,1,0.0405,0.00163,0.00946,0.0675,0.429,128.024,audio_features,1AoX6S5doNNSytq8LkSsxC,spotify:track:1AoX6S5doNNSytq8LkSsxC,https://api.spotify.com/v1/tracks/1AoX6S5doNNSytq8LkSsxC,https://api.spotify.com/v1/audio-analysis/1AoX6S5doNNSytq8LkSsxC,252813,4,Happiness - Jump Smokers Extended Mix,spotify:track:1AoX6S5doNNSytq8LkSsxC,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
28,0.708,0.883,10,-4.476,0,0.0879,0.0407,4.14e-05,0.34,0.38,128.005,audio_features,0FsfjsOg8ItdUaxeekSFEH,spotify:track:0FsfjsOg8ItdUaxeekSFEH,https://api.spotify.com/v1/tracks/0FsfjsOg8ItdUaxeekSFEH,https://api.spotify.com/v1/audio-analysis/0FsfjsOg8ItdUaxeekSFEH,335453,4,Happiness - Wideboys Club Mix,spotify:track:0FsfjsOg8ItdUaxeekSFEH,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
29,0.677,0.771,8,-7.977,1,0.0446,0.00288,0.152,0.0704,0.789,128.007,audio_features,4rJiSDsOQTVrRJOc6hKfYa,spotify:track:4rJiSDsOQTVrRJOc6hKfYa,https://api.spotify.com/v1/tracks/4rJiSDsOQTVrRJOc6hKfYa,https://api.spotify.com/v1/audio-analysis/4rJiSDsOQTVrRJOc6hKfYa,518240,4,Happiness - Dave Audé Club Mix,spotify:track:4rJiSDsOQTVrRJOc6hKfYa,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
30,0.584,0.812,8,-6.814,1,0.0477,0.0192,1.29e-05,0.0804,0.629,127.979,audio_features,1pQv0S8I3yriaaYGAVskeA,spotify:track:1pQv0S8I3yriaaYGAVskeA,https://api.spotify.com/v1/tracks/1pQv0S8I3yriaaYGAVskeA,https://api.spotify.com/v1/audio-analysis/1pQv0S8I3yriaaYGAVskeA,203533,4,Happiness - Dave Audé Mix / Official FIFA Women's World Cup 2011 (TM) Song,spotify:track:1pQv0S8I3yriaaYGAVskeA,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
31,0.718,0.768,8,-7.041,1,0.115,0.115,0.0,0.499,0.483,127.949,audio_features,1m0op5JZudzf0k2wIVj0mC,spotify:track:1m0op5JZudzf0k2wIVj0mC,https://api.spotify.com/v1/tracks/1m0op5JZudzf0k2wIVj0mC,https://api.spotify.com/v1/audio-analysis/1m0op5JZudzf0k2wIVj0mC,242787,4,Happiness,spotify:track:1m0op5JZudzf0k2wIVj0mC,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
32,0.584,0.812,8,-6.814,1,0.0477,0.0192,1.29e-05,0.0805,0.629,127.979,audio_features,5lzAwi31HsOb0hn0wf9Kav,spotify:track:5lzAwi31HsOb0hn0wf9Kav,https://api.spotify.com/v1/tracks/5lzAwi31HsOb0hn0wf9Kav,https://api.spotify.com/v1/audio-analysis/5lzAwi31HsOb0hn0wf9Kav,203500,4,Happiness - Dave Audé Mix / Official FIFA Women's World Cup 2011 (TM) Song,spotify:track:5lzAwi31HsOb0hn0wf9Kav,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
33,0.433,0.509,4,-9.821,1,0.0272,0.0268,6.54e-06,0.117,0.261,150.266,audio_features,0u9VQPygj7IQOeUET2Dbwx,spotify:track:0u9VQPygj7IQOeUET2Dbwx,https://api.spotify.com/v1/tracks/0u9VQPygj7IQOeUET2Dbwx,https://api.spotify.com/v1/audio-analysis/0u9VQPygj7IQOeUET2Dbwx,263520,4,Angels,spotify:track:0u9VQPygj7IQOeUET2Dbwx,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
34,0.7,0.749,1,-6.833,1,0.0696,0.000936,0.000244,0.0961,0.884,105.804,audio_features,5yij2WLfbv5nfopPjJmnSn,spotify:track:5yij2WLfbv5nfopPjJmnSn,https://api.spotify.com/v1/tracks/5yij2WLfbv5nfopPjJmnSn,https://api.spotify.com/v1/audio-analysis/5yij2WLfbv5nfopPjJmnSn,219707,4,Valerie (feat. Amy Winehouse) - Version Revisited,spotify:track:5yij2WLfbv5nfopPjJmnSn,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
35,0.208,0.361,3,-10.461,1,0.033,0.0943,8.95e-05,0.111,0.124,138.438,audio_features,7FFi0otsNY4pkenhwKahDf,spotify:track:7FFi0otsNY4pkenhwKahDf,https://api.spotify.com/v1/tracks/7FFi0otsNY4pkenhwKahDf,https://api.spotify.com/v1/audio-analysis/7FFi0otsNY4pkenhwKahDf,293920,4,Fix You,spotify:track:7FFi0otsNY4pkenhwKahDf,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
36,0.663,0.596,9,-8.458,1,0.0413,0.279,0.0,0.0613,0.524,92.413,audio_features,1Hl1q3gveQSDBOIy2zsFHl,spotify:track:1Hl1q3gveQSDBOIy2zsFHl,https://api.spotify.com/v1/tracks/1Hl1q3gveQSDBOIy2zsFHl,https://api.spotify.com/v1/audio-analysis/1Hl1q3gveQSDBOIy2zsFHl,261440,4,Africa - Single Version,spotify:track:1Hl1q3gveQSDBOIy2zsFHl,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
37,0.675,0.794,0,-6.821,1,0.0257,0.00547,0.00174,0.331,0.788,103.77,audio_features,6wzvsKQL4o4hvpb5bbT36k,spotify:track:6wzvsKQL4o4hvpb5bbT36k,https://api.spotify.com/v1/tracks/6wzvsKQL4o4hvpb5bbT36k,https://api.spotify.com/v1/audio-analysis/6wzvsKQL4o4hvpb5bbT36k,248547,4,The Best - Radio Edit,spotify:track:6wzvsKQL4o4hvpb5bbT36k,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
38,0.416,0.823,2,-6.804,1,0.0811,0.0644,0.0,0.189,0.558,85.295,audio_features,28kbPfE6BEnqFYGuxmN5vJ,spotify:track:28kbPfE6BEnqFYGuxmN5vJ,https://api.spotify.com/v1/tracks/28kbPfE6BEnqFYGuxmN5vJ,https://api.spotify.com/v1/audio-analysis/28kbPfE6BEnqFYGuxmN5vJ,329947,4,Paradise by the Dashboard Light - Radio Edit,spotify:track:28kbPfE6BEnqFYGuxmN5vJ,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
39,0.674,0.703,6,-6.734,0,0.028,0.0188,0.0,0.109,0.86,128.987,audio_features,1POwnKvJsL1xqe2aFs0WBF,spotify:track:1POwnKvJsL1xqe2aFs0WBF,https://api.spotify.com/v1/tracks/1POwnKvJsL1xqe2aFs0WBF,https://api.spotify.com/v1/audio-analysis/1POwnKvJsL1xqe2aFs0WBF,219053,4,Zoutelande (feat. Geike),spotify:track:1POwnKvJsL1xqe2aFs0WBF,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
40,0.514,0.509,8,-9.71,1,0.0387,0.145,0.00011,0.305,0.42,121.863,audio_features,05ZYlLvvn68Des9XXGcy2B,spotify:track:05ZYlLvvn68Des9XXGcy2B,https://api.spotify.com/v1/tracks/05ZYlLvvn68Des9XXGcy2B,https://api.spotify.com/v1/audio-analysis/05ZYlLvvn68Des9XXGcy2B,243880,4,Baker Street - Edit,spotify:track:05ZYlLvvn68Des9XXGcy2B,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
41,0.298,0.337,4,-7.975,1,0.0372,0.358,1.09e-06,0.146,0.0944,134.96,audio_features,5ZQl5eIqTHDcSNz1oHnM4E,spotify:track:5ZQl5eIqTHDcSNz1oHnM4E,https://api.spotify.com/v1/tracks/5ZQl5eIqTHDcSNz1oHnM4E,https://api.spotify.com/v1/audio-analysis/5ZQl5eIqTHDcSNz1oHnM4E,269533,4,I Will Always Love You,spotify:track:5ZQl5eIqTHDcSNz1oHnM4E,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
42,0.627,0.636,9,-9.101,0,0.0395,0.324,0.0,0.166,0.485,105.857,audio_features,1G3SzBjJIg3566XjnavOtc,spotify:track:1G3SzBjJIg3566XjnavOtc,https://api.spotify.com/v1/tracks/1G3SzBjJIg3566XjnavOtc,https://api.spotify.com/v1/audio-analysis/1G3SzBjJIg3566XjnavOtc,353307,4,Jeanny,spotify:track:1G3SzBjJIg3566XjnavOtc,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
43,0.45,0.448,0,-11.482,1,0.0409,0.688,8.67e-05,0.394,0.176,97.62,audio_features,7BVbMpzMNplRKU5EcTOwuf,spotify:track:7BVbMpzMNplRKU5EcTOwuf,https://api.spotify.com/v1/tracks/7BVbMpzMNplRKU5EcTOwuf,https://api.spotify.com/v1/audio-analysis/7BVbMpzMNplRKU5EcTOwuf,272600,4,Avond,spotify:track:7BVbMpzMNplRKU5EcTOwuf,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
44,0.365,0.382,7,-11.189,0,0.0335,0.0837,6.2e-06,0.399,0.378,178.605,audio_features,5oyRVJFrI9InIGfifS8o9p,spotify:track:5oyRVJFrI9InIGfifS8o9p,https://api.spotify.com/v1/tracks/5oyRVJFrI9InIGfifS8o9p,https://api.spotify.com/v1/audio-analysis/5oyRVJFrI9InIGfifS8o9p,305453,4,Mr. Blue Sky,spotify:track:5oyRVJFrI9InIGfifS8o9p,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
45,0.397,0.335,0,-12.376,0,0.0306,0.461,6.85e-06,0.2,0.107,112.284,audio_features,3YgCxkDq4iZBDc51xsdMz2,spotify:track:3YgCxkDq4iZBDc51xsdMz2,https://api.spotify.com/v1/tracks/3YgCxkDq4iZBDc51xsdMz2,https://api.spotify.com/v1/audio-analysis/3YgCxkDq4iZBDc51xsdMz2,294200,4,Old and Wise,spotify:track:3YgCxkDq4iZBDc51xsdMz2,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
46,0.417,0.592,7,-9.982,1,0.0256,0.000614,0.000458,0.0592,0.389,108.91,audio_features,0utphwrP9c7LCXCf8daKk5,spotify:track:0utphwrP9c7LCXCf8daKk5,https://api.spotify.com/v1/tracks/0utphwrP9c7LCXCf8daKk5,https://api.spotify.com/v1/audio-analysis/0utphwrP9c7LCXCf8daKk5,285147,4,More Than a Feeling,spotify:track:0utphwrP9c7LCXCf8daKk5,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
47,0.794,0.843,2,-7.434,0,0.0332,0.0641,0.00176,0.0299,0.963,131.203,audio_features,1lRBuodOo0GUNvseO6Stoe,spotify:track:1lRBuodOo0GUNvseO6Stoe,https://api.spotify.com/v1/tracks/1lRBuodOo0GUNvseO6Stoe,https://api.spotify.com/v1/audio-analysis/1lRBuodOo0GUNvseO6Stoe,290667,4,Boogie Wonderland (with The Emotions),spotify:track:1lRBuodOo0GUNvseO6Stoe,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
48,0.313,0.255,3,-11.176,1,0.0266,0.224,0.000108,0.107,0.292,82.37,audio_features,2XnYIcgJzmSuCeOUTKhgkv,spotify:track:2XnYIcgJzmSuCeOUTKhgkv,https://api.spotify.com/v1/tracks/2XnYIcgJzmSuCeOUTKhgkv,https://api.spotify.com/v1/audio-analysis/2XnYIcgJzmSuCeOUTKhgkv,291813,4,Bridge over Troubled Water,spotify:track:2XnYIcgJzmSuCeOUTKhgkv,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
49,0.38,0.551,10,-7.421,1,0.0324,0.0882,1.01e-05,0.178,0.203,152.207,audio_features,5C55vQ7kmS4vYRqjPu2Etq,spotify:track:5C55vQ7kmS4vYRqjPu2Etq,https://api.spotify.com/v1/tracks/5C55vQ7kmS4vYRqjPu2Etq,https://api.spotify.com/v1/audio-analysis/5C55vQ7kmS4vYRqjPu2Etq,240000,4,Zij Gelooft In Mij,spotify:track:5C55vQ7kmS4vYRqjPu2Etq,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
50,0.445,0.716,5,-10.098,1,0.047,0.00514,4.78e-06,0.108,0.175,137.985,audio_features,1gWwGA0wy1ysdHYG9ZlPXw,spotify:track:1gWwGA0wy1ysdHYG9ZlPXw,https://api.spotify.com/v1/tracks/1gWwGA0wy1ysdHYG9ZlPXw,https://api.spotify.com/v1/audio-analysis/1gWwGA0wy1ysdHYG9ZlPXw,318480,4,Rood,spotify:track:1gWwGA0wy1ysdHYG9ZlPXw,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
51,0.811,0.411,0,-9.809,1,0.0436,0.0161,0.000902,0.0627,0.911,114.944,audio_features,0ot6YIkY8puM3BHxZfWiDK,spotify:track:0ot6YIkY8puM3BHxZfWiDK,https://api.spotify.com/v1/tracks/0ot6YIkY8puM3BHxZfWiDK,https://api.spotify.com/v1/audio-analysis/0ot6YIkY8puM3BHxZfWiDK,142933,4,Respect,spotify:track:0ot6YIkY8puM3BHxZfWiDK,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
52,0.269,0.438,7,-8.72,1,0.0353,0.604,0.0101,0.17,0.416,162.748,audio_features,2fIMZzNhylAHIJQQoox9dm,spotify:track:2fIMZzNhylAHIJQQoox9dm,https://api.spotify.com/v1/tracks/2fIMZzNhylAHIJQQoox9dm,https://api.spotify.com/v1/audio-analysis/2fIMZzNhylAHIJQQoox9dm,207307,3,Brabant,spotify:track:2fIMZzNhylAHIJQQoox9dm,Alexis Jordan,5LmYIx9kSWBJOWbP4xAxb1
