,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.815,0.729,1,-8.356,0,0.149,0.00128,0.766,0.129,0.579,124.011,audio_features,4Hqnogq0DTFgwFcSf1x5Ty,spotify:track:4Hqnogq0DTFgwFcSf1x5Ty,https://api.spotify.com/v1/tracks/4Hqnogq0DTFgwFcSf1x5Ty,https://api.spotify.com/v1/audio-analysis/4Hqnogq0DTFgwFcSf1x5Ty,389085,4,At Night - Leonardo Gonnelli Remix,spotify:track:4Hqnogq0DTFgwFcSf1x5Ty,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
11,0.8,0.764,11,-8.72,0,0.0956,0.00258,0.937,0.108,0.412,123.988,audio_features,1JEA273o693GwuI39gayHk,spotify:track:1JEA273o693GwuI39gayHk,https://api.spotify.com/v1/tracks/1JEA273o693GwuI39gayHk,https://api.spotify.com/v1/audio-analysis/1JEA273o693GwuI39gayHk,358578,4,At Night - Shadow Child & T. Williams Re-vibe,spotify:track:1JEA273o693GwuI39gayHk,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
12,0.444,0.97,4,-5.89,0,0.081,0.000611,0.798,0.663,0.114,128.035,audio_features,4gpCbJdSjb9PBGXyS6eUEY,spotify:track:4gpCbJdSjb9PBGXyS6eUEY,https://api.spotify.com/v1/tracks/4gpCbJdSjb9PBGXyS6eUEY,https://api.spotify.com/v1/audio-analysis/4gpCbJdSjb9PBGXyS6eUEY,291660,4,At Night - Tom Staar Remix,spotify:track:4gpCbJdSjb9PBGXyS6eUEY,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
13,0.815,0.729,1,-8.356,0,0.149,0.00128,0.766,0.129,0.579,124.011,audio_features,4m3kDvcUUDPZKenjVgpPIB,spotify:track:4m3kDvcUUDPZKenjVgpPIB,https://api.spotify.com/v1/tracks/4m3kDvcUUDPZKenjVgpPIB,https://api.spotify.com/v1/audio-analysis/4m3kDvcUUDPZKenjVgpPIB,389085,4,At Night - Leonardo Gonnelli Remix,spotify:track:4m3kDvcUUDPZKenjVgpPIB,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
14,0.782,0.834,6,-6.503,0,0.0789,0.0133,3.7e-05,0.295,0.181,126.002,audio_features,48SYXTU9uqeRmiRZm9Hx7V,spotify:track:48SYXTU9uqeRmiRZm9Hx7V,https://api.spotify.com/v1/tracks/48SYXTU9uqeRmiRZm9Hx7V,https://api.spotify.com/v1/audio-analysis/48SYXTU9uqeRmiRZm9Hx7V,394286,4,Be 4 Ever,spotify:track:48SYXTU9uqeRmiRZm9Hx7V,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
15,0.825,0.766,1,-2.811,1,0.144,0.000165,0.187,0.117,0.259,126.011,audio_features,7oB68ZfTeQJFnqrR2eBzPE,spotify:track:7oB68ZfTeQJFnqrR2eBzPE,https://api.spotify.com/v1/tracks/7oB68ZfTeQJFnqrR2eBzPE,https://api.spotify.com/v1/audio-analysis/7oB68ZfTeQJFnqrR2eBzPE,359624,4,Lockdown (Just a Memory) - Vocal Mix,spotify:track:7oB68ZfTeQJFnqrR2eBzPE,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
16,0.86,0.721,1,-2.926,1,0.115,0.000116,0.515,0.129,0.35,126.024,audio_features,1HXS4oaENrvpPV3jHBtyPL,spotify:track:1HXS4oaENrvpPV3jHBtyPL,https://api.spotify.com/v1/tracks/1HXS4oaENrvpPV3jHBtyPL,https://api.spotify.com/v1/audio-analysis/1HXS4oaENrvpPV3jHBtyPL,245196,4,Lockdown - Original,spotify:track:1HXS4oaENrvpPV3jHBtyPL,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
17,0.832,0.844,7,-5.367,1,0.218,0.0023,0.905,0.329,0.0699,127.011,audio_features,7woSi4mvNSz78li1uTLNLW,spotify:track:7woSi4mvNSz78li1uTLNLW,https://api.spotify.com/v1/tracks/7woSi4mvNSz78li1uTLNLW,https://api.spotify.com/v1/audio-analysis/7woSi4mvNSz78li1uTLNLW,412800,4,7.20 - Original Club Mix,spotify:track:7woSi4mvNSz78li1uTLNLW,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
18,0.882,0.574,9,-6.941,1,0.553,0.0417,0.000659,0.148,0.253,129.974,audio_features,1ZpA9MlLIRKNXLHz77iXCy,spotify:track:1ZpA9MlLIRKNXLHz77iXCy,https://api.spotify.com/v1/tracks/1ZpA9MlLIRKNXLHz77iXCy,https://api.spotify.com/v1/audio-analysis/1ZpA9MlLIRKNXLHz77iXCy,384000,4,45 - Dave Spoon vs. Hatiras Remix,spotify:track:1ZpA9MlLIRKNXLHz77iXCy,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
19,0.7,0.571,7,-12.128,1,0.0797,0.0262,0.958,0.11,0.122,127.99,audio_features,22M8SqgMTYaDQWV0TeW6Ab,spotify:track:22M8SqgMTYaDQWV0TeW6Ab,https://api.spotify.com/v1/tracks/22M8SqgMTYaDQWV0TeW6Ab,https://api.spotify.com/v1/audio-analysis/22M8SqgMTYaDQWV0TeW6Ab,431274,4,FIVEg,spotify:track:22M8SqgMTYaDQWV0TeW6Ab,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
20,0.796,0.887,9,-4.477,1,0.0401,0.0467,2.35e-05,0.0367,0.771,127.018,audio_features,2JzJ2kPHkpbYn1PRivM0pA,spotify:track:2JzJ2kPHkpbYn1PRivM0pA,https://api.spotify.com/v1/tracks/2JzJ2kPHkpbYn1PRivM0pA,https://api.spotify.com/v1/audio-analysis/2JzJ2kPHkpbYn1PRivM0pA,174874,4,Baditude - Original Radio Edit,spotify:track:2JzJ2kPHkpbYn1PRivM0pA,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
21,0.875,0.768,11,-6.447,0,0.11,0.00606,0.0388,0.0338,0.416,127.017,audio_features,711ttEtfnQi0ilennkCUnR,spotify:track:711ttEtfnQi0ilennkCUnR,https://api.spotify.com/v1/tracks/711ttEtfnQi0ilennkCUnR,https://api.spotify.com/v1/audio-analysis/711ttEtfnQi0ilennkCUnR,383681,4,Baditude - Original Club Mix,spotify:track:711ttEtfnQi0ilennkCUnR,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
22,0.863,0.83,7,-5.964,1,0.103,0.00252,0.676,0.0374,0.258,127.004,audio_features,2oDI6AyBY6FnDzH1RpMEZ9,spotify:track:2oDI6AyBY6FnDzH1RpMEZ9,https://api.spotify.com/v1/tracks/2oDI6AyBY6FnDzH1RpMEZ9,https://api.spotify.com/v1/audio-analysis/2oDI6AyBY6FnDzH1RpMEZ9,455489,4,Baditude - Original Dub Mix,spotify:track:2oDI6AyBY6FnDzH1RpMEZ9,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
23,0.807,0.864,6,-8.416,0,0.107,0.000454,0.867,0.0344,0.333,126.977,audio_features,7GmOBxD8z5bDCEc6ix9wvZ,spotify:track:7GmOBxD8z5bDCEc6ix9wvZ,https://api.spotify.com/v1/tracks/7GmOBxD8z5bDCEc6ix9wvZ,https://api.spotify.com/v1/audio-analysis/7GmOBxD8z5bDCEc6ix9wvZ,381759,4,Baditude - Original Instrumental Mix,spotify:track:7GmOBxD8z5bDCEc6ix9wvZ,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
24,0.785,0.775,11,-9.532,0,0.0655,0.121,0.216,0.0779,0.471,127.007,audio_features,6DZy1DaSuEvINjqJ4np3VT,spotify:track:6DZy1DaSuEvINjqJ4np3VT,https://api.spotify.com/v1/tracks/6DZy1DaSuEvINjqJ4np3VT,https://api.spotify.com/v1/audio-analysis/6DZy1DaSuEvINjqJ4np3VT,430409,4,Baditude - Gold Ryan & Tapesh Remix,spotify:track:6DZy1DaSuEvINjqJ4np3VT,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
25,0.779,0.824,11,-10.055,0,0.0736,0.147,0.717,0.0616,0.427,127.016,audio_features,36MivPYMstmn4ojEArD8wU,spotify:track:36MivPYMstmn4ojEArD8wU,https://api.spotify.com/v1/tracks/36MivPYMstmn4ojEArD8wU,https://api.spotify.com/v1/audio-analysis/36MivPYMstmn4ojEArD8wU,417638,4,Baditude - Gold Ryan & Tapesh Dub,spotify:track:36MivPYMstmn4ojEArD8wU,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
26,0.788,0.854,11,-10.428,0,0.0757,0.106,0.875,0.0616,0.255,127.027,audio_features,3LpFA2vJ159REMOJC7MQgP,spotify:track:3LpFA2vJ159REMOJC7MQgP,https://api.spotify.com/v1/tracks/3LpFA2vJ159REMOJC7MQgP,https://api.spotify.com/v1/audio-analysis/3LpFA2vJ159REMOJC7MQgP,417638,4,Baditude - Gold Ryan & Tapesh Instrumental,spotify:track:3LpFA2vJ159REMOJC7MQgP,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
27,0.791,0.819,7,-9.785,1,0.0603,0.123,0.481,0.125,0.0904,126.993,audio_features,2PVus773DuQTCamc2YOmTA,spotify:track:2PVus773DuQTCamc2YOmTA,https://api.spotify.com/v1/tracks/2PVus773DuQTCamc2YOmTA,https://api.spotify.com/v1/audio-analysis/2PVus773DuQTCamc2YOmTA,381794,4,Baditude - Mark Mendes Remix,spotify:track:2PVus773DuQTCamc2YOmTA,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
28,0.791,0.779,7,-10.069,1,0.0615,0.181,0.855,0.129,0.0658,126.993,audio_features,3RDcZLVD67QkQefngN1KtD,spotify:track:3RDcZLVD67QkQefngN1KtD,https://api.spotify.com/v1/tracks/3RDcZLVD67QkQefngN1KtD,https://api.spotify.com/v1/audio-analysis/3RDcZLVD67QkQefngN1KtD,381632,4,Baditude - Mark Mendes Dub,spotify:track:3RDcZLVD67QkQefngN1KtD,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
29,0.791,0.95,4,-13.011,1,0.121,0.00139,0.908,0.318,0.0319,128.003,audio_features,6kven3cXnaxmOnDsjzQApI,spotify:track:6kven3cXnaxmOnDsjzQApI,https://api.spotify.com/v1/tracks/6kven3cXnaxmOnDsjzQApI,https://api.spotify.com/v1/audio-analysis/6kven3cXnaxmOnDsjzQApI,453750,4,Baditude - Butch Remix,spotify:track:6kven3cXnaxmOnDsjzQApI,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
30,0.684,0.953,2,-6.432,1,0.0496,0.0022,0.181,0.256,0.799,125.981,audio_features,2HeOdTdMWSR544U5XlmlIU,spotify:track:2HeOdTdMWSR544U5XlmlIU,https://api.spotify.com/v1/tracks/2HeOdTdMWSR544U5XlmlIU,https://api.spotify.com/v1/audio-analysis/2HeOdTdMWSR544U5XlmlIU,403810,4,Baditude - eSquire Remix,spotify:track:2HeOdTdMWSR544U5XlmlIU,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
31,0.367,0.626,8,-12.8,1,0.176,0.118,0.0,0.18,0.493,154.449,audio_features,1o5HZ7vFpZrCjMgDvtbY7C,spotify:track:1o5HZ7vFpZrCjMgDvtbY7C,https://api.spotify.com/v1/tracks/1o5HZ7vFpZrCjMgDvtbY7C,https://api.spotify.com/v1/audio-analysis/1o5HZ7vFpZrCjMgDvtbY7C,215031,4,Baditude - Barefoot Remix,spotify:track:1o5HZ7vFpZrCjMgDvtbY7C,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
32,0.852,0.89,10,-7.322,1,0.199,0.00324,0.878,0.0447,0.603,125.996,audio_features,7r1HloZlh5XCXfTz6GOXHe,spotify:track:7r1HloZlh5XCXfTz6GOXHe,https://api.spotify.com/v1/tracks/7r1HloZlh5XCXfTz6GOXHe,https://api.spotify.com/v1/audio-analysis/7r1HloZlh5XCXfTz6GOXHe,306845,4,Music - Original,spotify:track:7r1HloZlh5XCXfTz6GOXHe,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
33,0.922,0.56,10,-6.456,0,0.172,0.000995,0.846,0.104,0.0745,126.012,audio_features,44QM7jUBZiFiZunniu2jcF,spotify:track:44QM7jUBZiFiZunniu2jcF,https://api.spotify.com/v1/tracks/44QM7jUBZiFiZunniu2jcF,https://api.spotify.com/v1/audio-analysis/44QM7jUBZiFiZunniu2jcF,411475,4,Recall - Original,spotify:track:44QM7jUBZiFiZunniu2jcF,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
34,0.838,0.872,11,-7.832,0,0.0649,0.0381,0.91,0.121,0.534,126.047,audio_features,1MC99sELihcBCtInSNHVq2,spotify:track:1MC99sELihcBCtInSNHVq2,https://api.spotify.com/v1/tracks/1MC99sELihcBCtInSNHVq2,https://api.spotify.com/v1/audio-analysis/1MC99sELihcBCtInSNHVq2,402002,4,Music - Reset Robot remix,spotify:track:1MC99sELihcBCtInSNHVq2,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
35,0.802,0.566,7,-8.901,0,0.104,0.0316,0.919,0.112,0.134,128.022,audio_features,2YWvyegYJ3PmOfrlwt57gi,spotify:track:2YWvyegYJ3PmOfrlwt57gi,https://api.spotify.com/v1/tracks/2YWvyegYJ3PmOfrlwt57gi,https://api.spotify.com/v1/audio-analysis/2YWvyegYJ3PmOfrlwt57gi,330113,4,The Key - Original,spotify:track:2YWvyegYJ3PmOfrlwt57gi,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
36,0.803,0.363,1,-8.049,1,0.168,0.0112,0.739,0.0853,0.38,128.014,audio_features,7CZ6xBlOSRhrlsHjRm1cus,spotify:track:7CZ6xBlOSRhrlsHjRm1cus,https://api.spotify.com/v1/tracks/7CZ6xBlOSRhrlsHjRm1cus,https://api.spotify.com/v1/audio-analysis/7CZ6xBlOSRhrlsHjRm1cus,330115,4,The Secret - Original,spotify:track:7CZ6xBlOSRhrlsHjRm1cus,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
37,0.782,0.555,1,-9.289,1,0.114,0.000988,0.837,0.0995,0.0968,126.009,audio_features,5ffhFhQEkLg4tFb40hTMnZ,spotify:track:5ffhFhQEkLg4tFb40hTMnZ,https://api.spotify.com/v1/tracks/5ffhFhQEkLg4tFb40hTMnZ,https://api.spotify.com/v1/audio-analysis/5ffhFhQEkLg4tFb40hTMnZ,398933,4,Gas Face - Original,spotify:track:5ffhFhQEkLg4tFb40hTMnZ,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
38,0.924,0.66,6,-6.628,0,0.267,0.0996,0.000441,0.073,0.652,126.049,audio_features,4fRtg1A5zZer0D5XNBo356,spotify:track:4fRtg1A5zZer0D5XNBo356,https://api.spotify.com/v1/tracks/4fRtg1A5zZer0D5XNBo356,https://api.spotify.com/v1/audio-analysis/4fRtg1A5zZer0D5XNBo356,326880,4,Gas Face - Lee Mortimer,spotify:track:4fRtg1A5zZer0D5XNBo356,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
39,0.676,0.534,10,-5.209,1,0.0448,0.00493,0.00437,0.0973,0.265,125.988,audio_features,2NnGqWhAzkJWB0HSzDnNbF,spotify:track:2NnGqWhAzkJWB0HSzDnNbF,https://api.spotify.com/v1/tracks/2NnGqWhAzkJWB0HSzDnNbF,https://api.spotify.com/v1/audio-analysis/2NnGqWhAzkJWB0HSzDnNbF,445120,4,Gas Face - Japanese Popstars,spotify:track:2NnGqWhAzkJWB0HSzDnNbF,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
40,0.781,0.508,10,-9.098,0,0.0726,0.000153,0.823,0.105,0.087,128.035,audio_features,0OR3vczmitfGNNJ8Acm3Js,spotify:track:0OR3vczmitfGNNJ8Acm3Js,https://api.spotify.com/v1/tracks/0OR3vczmitfGNNJ8Acm3Js,https://api.spotify.com/v1/audio-analysis/0OR3vczmitfGNNJ8Acm3Js,406921,4,88 - Original Club Mix,spotify:track:0OR3vczmitfGNNJ8Acm3Js,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
41,0.941,0.459,1,-6.413,1,0.427,4.92e-05,0.762,0.197,0.367,126.998,audio_features,5e3Z2baCthfaEUEw2GsLCn,spotify:track:5e3Z2baCthfaEUEw2GsLCn,https://api.spotify.com/v1/tracks/5e3Z2baCthfaEUEw2GsLCn,https://api.spotify.com/v1/audio-analysis/5e3Z2baCthfaEUEw2GsLCn,347011,4,Liability - Original Club Mix,spotify:track:5e3Z2baCthfaEUEw2GsLCn,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
42,0.741,0.534,7,-10.28,0,0.0624,0.000303,0.858,0.115,0.0389,127.988,audio_features,2Mulikgqmfft3WDB9AX8Nh,spotify:track:2Mulikgqmfft3WDB9AX8Nh,https://api.spotify.com/v1/tracks/2Mulikgqmfft3WDB9AX8Nh,https://api.spotify.com/v1/audio-analysis/2Mulikgqmfft3WDB9AX8Nh,439235,4,88 - Mark Knight & Funkagenda Mix,spotify:track:2Mulikgqmfft3WDB9AX8Nh,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
43,0.689,0.954,4,-3.224,1,0.0996,0.00195,0.0644,0.232,0.729,128.013,audio_features,19jbmgX7MmbSohawDpcou0,spotify:track:19jbmgX7MmbSohawDpcou0,https://api.spotify.com/v1/tracks/19jbmgX7MmbSohawDpcou0,https://api.spotify.com/v1/audio-analysis/19jbmgX7MmbSohawDpcou0,185240,4,Bad Girl (At Night) - Radio Edit,spotify:track:19jbmgX7MmbSohawDpcou0,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
44,0.752,0.753,4,-4.728,1,0.176,0.000308,0.331,0.0471,0.585,127.996,audio_features,0CpOsfQcEcv5Fd1g6FSy59,spotify:track:0CpOsfQcEcv5Fd1g6FSy59,https://api.spotify.com/v1/tracks/0CpOsfQcEcv5Fd1g6FSy59,https://api.spotify.com/v1/audio-analysis/0CpOsfQcEcv5Fd1g6FSy59,436453,4,Bad Girl (At Night) - Club Mix,spotify:track:0CpOsfQcEcv5Fd1g6FSy59,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
45,0.772,0.937,11,-5.472,1,0.0841,9.31e-05,0.85,0.621,0.622,132.984,audio_features,19UGAQh77a8yZqf2eeuRhi,spotify:track:19UGAQh77a8yZqf2eeuRhi,https://api.spotify.com/v1/tracks/19UGAQh77a8yZqf2eeuRhi,https://api.spotify.com/v1/audio-analysis/19UGAQh77a8yZqf2eeuRhi,459907,4,Bad Girl (At Night) - Beat Vandals Remix,spotify:track:19UGAQh77a8yZqf2eeuRhi,Dave Spoon,5PzvgD5FRnWpc5fGOLoNVO
