,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.809,0.836,2,-6.781,0,0.0619,0.0563,1.69e-06,0.251,0.721,118.084,audio_features,4zKTu2n2ExlcLkx9KHUpeb,spotify:track:4zKTu2n2ExlcLkx9KHUpeb,https://api.spotify.com/v1/tracks/4zKTu2n2ExlcLkx9KHUpeb,https://api.spotify.com/v1/audio-analysis/4zKTu2n2ExlcLkx9KHUpeb,161062,4,Jalebi Baby (Tesher x Jason Derulo) [DallasK Remix],spotify:track:4zKTu2n2ExlcLkx9KHUpeb,Tesher,49YbNTLaaAbZHLtDI2aPGL
1,0.59,0.83,2,-6.999,0,0.058,0.0334,0.0,0.273,0.866,186.1,audio_features,6QbpHYzlUKNvv3Rw3uJpNq,spotify:track:6QbpHYzlUKNvv3Rw3uJpNq,https://api.spotify.com/v1/tracks/6QbpHYzlUKNvv3Rw3uJpNq,https://api.spotify.com/v1/audio-analysis/6QbpHYzlUKNvv3Rw3uJpNq,169154,4,Jalebi Baby (Tesher x Jason Derulo),spotify:track:6QbpHYzlUKNvv3Rw3uJpNq,Tesher,49YbNTLaaAbZHLtDI2aPGL
2,0.68,0.895,2,-7.144,1,0.0378,0.0156,0.000374,0.145,0.824,93.037,audio_features,6GKGoi0FHzldk1ZRQoV1fv,spotify:track:6GKGoi0FHzldk1ZRQoV1fv,https://api.spotify.com/v1/tracks/6GKGoi0FHzldk1ZRQoV1fv,https://api.spotify.com/v1/audio-analysis/6GKGoi0FHzldk1ZRQoV1fv,189375,4,Jalebi Baby,spotify:track:6GKGoi0FHzldk1ZRQoV1fv,Tesher,49YbNTLaaAbZHLtDI2aPGL
3,0.909,0.449,8,-9.912,0,0.263,0.0323,0.0,0.087,0.685,95.001,audio_features,42C9YmmOF7PkiHWpulxzcq,spotify:track:42C9YmmOF7PkiHWpulxzcq,https://api.spotify.com/v1/tracks/42C9YmmOF7PkiHWpulxzcq,https://api.spotify.com/v1/audio-analysis/42C9YmmOF7PkiHWpulxzcq,159428,4,Young Shahrukh,spotify:track:42C9YmmOF7PkiHWpulxzcq,Tesher,49YbNTLaaAbZHLtDI2aPGL
4,0.556,0.661,6,-5.052,0,0.204,0.3,0.0,0.101,0.668,168.56,audio_features,3Y8Vpfnj8Yc3fnb8sva2bL,spotify:track:3Y8Vpfnj8Yc3fnb8sva2bL,https://api.spotify.com/v1/tracks/3Y8Vpfnj8Yc3fnb8sva2bL,https://api.spotify.com/v1/audio-analysis/3Y8Vpfnj8Yc3fnb8sva2bL,178148,4,good 4 u,spotify:track:3Y8Vpfnj8Yc3fnb8sva2bL,Tesher,49YbNTLaaAbZHLtDI2aPGL
5,0.694,0.475,2,-7.035,1,0.0345,0.159,3.9e-06,0.103,0.391,94.987,audio_features,4rXw41rrKDwWCQUEzhgvGh,spotify:track:4rXw41rrKDwWCQUEzhgvGh,https://api.spotify.com/v1/tracks/4rXw41rrKDwWCQUEzhgvGh,https://api.spotify.com/v1/audio-analysis/4rXw41rrKDwWCQUEzhgvGh,147829,4,Meet Me At Our Spot - Live,spotify:track:4rXw41rrKDwWCQUEzhgvGh,Tesher,49YbNTLaaAbZHLtDI2aPGL
6,0.722,0.893,0,-3.255,0,0.0475,0.0441,0.000937,0.0673,0.439,119.932,audio_features,6zMRErcNBEITpFwQNgMM0Q,spotify:track:6zMRErcNBEITpFwQNgMM0Q,https://api.spotify.com/v1/tracks/6zMRErcNBEITpFwQNgMM0Q,https://api.spotify.com/v1/audio-analysis/6zMRErcNBEITpFwQNgMM0Q,116750,4,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,spotify:track:6zMRErcNBEITpFwQNgMM0Q,Tesher,49YbNTLaaAbZHLtDI2aPGL
7,0.629,0.876,5,-5.572,0,0.0408,0.129,1.39e-06,0.29,0.645,124.999,audio_features,1jZUrtfGkyfbGdwMwL0yTc,spotify:track:1jZUrtfGkyfbGdwMwL0yTc,https://api.spotify.com/v1/tracks/1jZUrtfGkyfbGdwMwL0yTc,https://api.spotify.com/v1/audio-analysis/1jZUrtfGkyfbGdwMwL0yTc,188260,4,Believe Me,spotify:track:1jZUrtfGkyfbGdwMwL0yTc,Tesher,49YbNTLaaAbZHLtDI2aPGL
8,0.628,0.683,7,-5.565,0,0.0467,0.246,0.0,0.176,0.462,99.8,audio_features,20SrV0jj9fSYrOyMmROrTi,spotify:track:20SrV0jj9fSYrOyMmROrTi,https://api.spotify.com/v1/tracks/20SrV0jj9fSYrOyMmROrTi,https://api.spotify.com/v1/audio-analysis/20SrV0jj9fSYrOyMmROrTi,166347,4,Like I Can,spotify:track:20SrV0jj9fSYrOyMmROrTi,Tesher,49YbNTLaaAbZHLtDI2aPGL
9,0.779,0.763,5,-5.58,0,0.34,0.035,1.65e-06,0.112,0.869,119.94,audio_features,4JBJF3W4XpmMjAMkYJ7p2O,spotify:track:4JBJF3W4XpmMjAMkYJ7p2O,https://api.spotify.com/v1/tracks/4JBJF3W4XpmMjAMkYJ7p2O,https://api.spotify.com/v1/audio-analysis/4JBJF3W4XpmMjAMkYJ7p2O,153167,4,CTRL + ALT + DEL,spotify:track:4JBJF3W4XpmMjAMkYJ7p2O,Tesher,49YbNTLaaAbZHLtDI2aPGL
10,0.677,0.696,0,-6.181,1,0.119,0.321,0.0,0.42,0.464,90.03,audio_features,02nWfHhYjlYPvOUIJpeeE3,spotify:track:02nWfHhYjlYPvOUIJpeeE3,https://api.spotify.com/v1/tracks/02nWfHhYjlYPvOUIJpeeE3,https://api.spotify.com/v1/audio-analysis/02nWfHhYjlYPvOUIJpeeE3,198082,4,Peaches,spotify:track:02nWfHhYjlYPvOUIJpeeE3,Tesher,49YbNTLaaAbZHLtDI2aPGL
11,0.686,0.806,6,-5.03,0,0.0418,0.00892,4.4e-05,0.103,0.671,130.063,audio_features,36YOFVkgZQXqDKFtWFfnyd,spotify:track:36YOFVkgZQXqDKFtWFfnyd,https://api.spotify.com/v1/tracks/36YOFVkgZQXqDKFtWFfnyd,https://api.spotify.com/v1/audio-analysis/36YOFVkgZQXqDKFtWFfnyd,175508,4,Daydream,spotify:track:36YOFVkgZQXqDKFtWFfnyd,Tesher,49YbNTLaaAbZHLtDI2aPGL
12,0.801,0.76,0,-3.157,1,0.0628,0.00512,0.0,0.133,0.471,125.03,audio_features,5Kwc3XTFjQZFMg5ac30mSv,spotify:track:5Kwc3XTFjQZFMg5ac30mSv,https://api.spotify.com/v1/tracks/5Kwc3XTFjQZFMg5ac30mSv,https://api.spotify.com/v1/audio-analysis/5Kwc3XTFjQZFMg5ac30mSv,235081,4,California Gurls,spotify:track:5Kwc3XTFjQZFMg5ac30mSv,Tesher,49YbNTLaaAbZHLtDI2aPGL
13,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,audio_features,7kkqLMbVtMOwahZ2STFc2F,spotify:track:7kkqLMbVtMOwahZ2STFc2F,https://api.spotify.com/v1/tracks/7kkqLMbVtMOwahZ2STFc2F,https://api.spotify.com/v1/audio-analysis/7kkqLMbVtMOwahZ2STFc2F,238805,4,Heat Waves,spotify:track:7kkqLMbVtMOwahZ2STFc2F,Tesher,49YbNTLaaAbZHLtDI2aPGL
14,0.717,0.671,0,-5.077,0,0.0337,0.0018,2.54e-06,0.0921,0.699,110.054,audio_features,60vzPsaudVbkYyJfi7r8p7,spotify:track:60vzPsaudVbkYyJfi7r8p7,https://api.spotify.com/v1/tracks/60vzPsaudVbkYyJfi7r8p7,https://api.spotify.com/v1/audio-analysis/60vzPsaudVbkYyJfi7r8p7,160657,4,Better Days,spotify:track:60vzPsaudVbkYyJfi7r8p7,Tesher,49YbNTLaaAbZHLtDI2aPGL
15,0.612,0.318,7,-12.695,1,0.0478,0.898,0.00239,0.0795,0.112,119.968,audio_features,4uPf0VZulo0DWfVFqOMRLV,spotify:track:4uPf0VZulo0DWfVFqOMRLV,https://api.spotify.com/v1/tracks/4uPf0VZulo0DWfVFqOMRLV,https://api.spotify.com/v1/audio-analysis/4uPf0VZulo0DWfVFqOMRLV,180933,4,Bored,spotify:track:4uPf0VZulo0DWfVFqOMRLV,Tesher,49YbNTLaaAbZHLtDI2aPGL
16,0.648,0.87,0,-4.776,1,0.0523,0.0208,0.0159,0.383,0.683,122.243,audio_features,2HIgm2FBzageCCjt5XjmpC,spotify:track:2HIgm2FBzageCCjt5XjmpC,https://api.spotify.com/v1/tracks/2HIgm2FBzageCCjt5XjmpC,https://api.spotify.com/v1/audio-analysis/2HIgm2FBzageCCjt5XjmpC,187253,4,Grace Kelly,spotify:track:2HIgm2FBzageCCjt5XjmpC,Tesher,49YbNTLaaAbZHLtDI2aPGL
17,0.672,0.526,4,-6.446,1,0.0599,0.0311,1.37e-06,0.28,0.28,123.999,audio_features,5UC7S1KZuh2wm6pwr9paff,spotify:track:5UC7S1KZuh2wm6pwr9paff,https://api.spotify.com/v1/tracks/5UC7S1KZuh2wm6pwr9paff,https://api.spotify.com/v1/audio-analysis/5UC7S1KZuh2wm6pwr9paff,143747,4,brutal,spotify:track:5UC7S1KZuh2wm6pwr9paff,Tesher,49YbNTLaaAbZHLtDI2aPGL
