,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.433,0.667,7,-8.054,1,0.0548,0.566,0.00108,0.148,0.439,132.051,audio_features,5HWJLbAeG72MhYRxxHu3qO,spotify:track:5HWJLbAeG72MhYRxxHu3qO,https://api.spotify.com/v1/tracks/5HWJLbAeG72MhYRxxHu3qO,https://api.spotify.com/v1/audio-analysis/5HWJLbAeG72MhYRxxHu3qO,326867,4,Neither/Nor,spotify:track:5HWJLbAeG72MhYRxxHu3qO,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
11,0.397,0.255,10,-11.536,1,0.0309,0.927,5.26e-05,0.0843,0.2,137.548,audio_features,6vN3Vd01CbXwsEeWFVR6tj,spotify:track:6vN3Vd01CbXwsEeWFVR6tj,https://api.spotify.com/v1/tracks/6vN3Vd01CbXwsEeWFVR6tj,https://api.spotify.com/v1/audio-analysis/6vN3Vd01CbXwsEeWFVR6tj,218413,4,Polly,spotify:track:6vN3Vd01CbXwsEeWFVR6tj,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
12,0.222,0.282,10,-10.998,1,0.0407,0.954,0.0208,0.128,0.248,79.588,audio_features,6vXWWw72fzdGUBUUxdsQ7Z,spotify:track:6vXWWw72fzdGUBUUxdsQ7Z,https://api.spotify.com/v1/tracks/6vXWWw72fzdGUBUUxdsQ7Z,https://api.spotify.com/v1/audio-analysis/6vXWWw72fzdGUBUUxdsQ7Z,236333,4,Two Dogs,spotify:track:6vXWWw72fzdGUBUUxdsQ7Z,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
13,0.279,0.243,0,-8.989,1,0.0285,0.841,0.000311,0.107,0.0409,98.87,audio_features,2auaNsiIHznw1oeHD00WDD,spotify:track:2auaNsiIHznw1oeHD00WDD,https://api.spotify.com/v1/tracks/2auaNsiIHznw1oeHD00WDD,https://api.spotify.com/v1/audio-analysis/2auaNsiIHznw1oeHD00WDD,254373,3,Bystanders,spotify:track:2auaNsiIHznw1oeHD00WDD,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
14,0.367,0.376,9,-6.863,1,0.0314,0.759,0.0157,0.121,0.0652,111.451,audio_features,3LuaxVf1C3jAJO6kzQgbIg,spotify:track:3LuaxVf1C3jAJO6kzQgbIg,https://api.spotify.com/v1/tracks/3LuaxVf1C3jAJO6kzQgbIg,https://api.spotify.com/v1/audio-analysis/3LuaxVf1C3jAJO6kzQgbIg,220827,4,Me in 20 Years,spotify:track:3LuaxVf1C3jAJO6kzQgbIg,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
15,0.367,0.232,9,-9.995,0,0.0399,0.938,6.89e-05,0.115,0.209,165.902,audio_features,4HI8AhPVA8cvkFNH0HFz3X,spotify:track:4HI8AhPVA8cvkFNH0HFz3X,https://api.spotify.com/v1/tracks/4HI8AhPVA8cvkFNH0HFz3X,https://api.spotify.com/v1/audio-analysis/4HI8AhPVA8cvkFNH0HFz3X,176333,4,Keeps Me Alive,spotify:track:4HI8AhPVA8cvkFNH0HFz3X,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
16,0.421,0.15,1,-13.239,1,0.0414,0.982,0.00193,0.122,0.5,179.981,audio_features,3lw5KtGaxGyjYBeK7lTA5n,spotify:track:3lw5KtGaxGyjYBeK7lTA5n,https://api.spotify.com/v1/tracks/3lw5KtGaxGyjYBeK7lTA5n,https://api.spotify.com/v1/audio-analysis/3lw5KtGaxGyjYBeK7lTA5n,297227,4,Lucky Me,spotify:track:3lw5KtGaxGyjYBeK7lTA5n,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
17,0.496,0.297,2,-14.393,0,0.0615,0.857,0.000741,0.138,0.798,95.181,audio_features,4QkzxiIRGqQLyIdKOfmIZ8,spotify:track:4QkzxiIRGqQLyIdKOfmIZ8,https://api.spotify.com/v1/tracks/4QkzxiIRGqQLyIdKOfmIZ8,https://api.spotify.com/v1/audio-analysis/4QkzxiIRGqQLyIdKOfmIZ8,49267,5,and so I come to isolation,spotify:track:4QkzxiIRGqQLyIdKOfmIZ8,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
18,0.398,0.509,0,-7.687,1,0.0393,0.745,0.0022,0.126,0.264,136.705,audio_features,4LXbKn68LvcWfBrHwEWqRH,spotify:track:4LXbKn68LvcWfBrHwEWqRH,https://api.spotify.com/v1/tracks/4LXbKn68LvcWfBrHwEWqRH,https://api.spotify.com/v1/audio-analysis/4LXbKn68LvcWfBrHwEWqRH,299813,4,Bless Me,spotify:track:4LXbKn68LvcWfBrHwEWqRH,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
19,0.598,0.318,2,-17.421,1,0.0461,0.892,0.923,0.105,0.231,137.549,audio_features,0qjLDZMnakp3EkncchTCGl,spotify:track:0qjLDZMnakp3EkncchTCGl,https://api.spotify.com/v1/tracks/0qjLDZMnakp3EkncchTCGl,https://api.spotify.com/v1/audio-analysis/0qjLDZMnakp3EkncchTCGl,125813,4,before you go,spotify:track:0qjLDZMnakp3EkncchTCGl,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
20,0.169,0.0304,3,-13.511,1,0.0378,0.973,7.52e-05,0.114,0.0264,132.535,audio_features,60VHyBa97WJSM7F5mJP7MH,spotify:track:60VHyBa97WJSM7F5mJP7MH,https://api.spotify.com/v1/tracks/60VHyBa97WJSM7F5mJP7MH,https://api.spotify.com/v1/audio-analysis/60VHyBa97WJSM7F5mJP7MH,36888,4,Man on the Moon (Reprise),spotify:track:60VHyBa97WJSM7F5mJP7MH,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
21,0.397,0.213,0,-10.174,1,0.0324,0.866,0.00674,0.0862,0.0807,123.162,audio_features,133w2I6NKpvzmQ6XkrWfdN,spotify:track:133w2I6NKpvzmQ6XkrWfdN,https://api.spotify.com/v1/tracks/133w2I6NKpvzmQ6XkrWfdN,https://api.spotify.com/v1/audio-analysis/133w2I6NKpvzmQ6XkrWfdN,239702,4,Don't Bother Calling,spotify:track:133w2I6NKpvzmQ6XkrWfdN,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
22,0.39,0.213,11,-13.109,1,0.0503,0.969,0.0152,0.0953,0.132,119.368,audio_features,6ilPGjQvpV8PdA2lCeCfn1,spotify:track:6ilPGjQvpV8PdA2lCeCfn1,https://api.spotify.com/v1/tracks/6ilPGjQvpV8PdA2lCeCfn1,https://api.spotify.com/v1/audio-analysis/6ilPGjQvpV8PdA2lCeCfn1,188557,4,Plastic,spotify:track:6ilPGjQvpV8PdA2lCeCfn1,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
23,0.385,0.271,4,-12.64,0,0.0305,0.671,0.00873,0.0847,0.156,143.505,audio_features,3RamvFV2OtTv3kozKLZnvP,spotify:track:3RamvFV2OtTv3kozKLZnvP,https://api.spotify.com/v1/tracks/3RamvFV2OtTv3kozKLZnvP,https://api.spotify.com/v1/audio-analysis/3RamvFV2OtTv3kozKLZnvP,405616,4,Quarrel,spotify:track:3RamvFV2OtTv3kozKLZnvP,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
24,0.373,0.31,5,-21.631,1,0.0909,0.887,0.764,0.432,0.436,102.143,audio_features,6TrG1NVhC3sQmQlT2z3HMV,spotify:track:6TrG1NVhC3sQmQlT2z3HMV,https://api.spotify.com/v1/tracks/6TrG1NVhC3sQmQlT2z3HMV,https://api.spotify.com/v1/audio-analysis/6TrG1NVhC3sQmQlT2z3HMV,62378,4,Stoicism,spotify:track:6TrG1NVhC3sQmQlT2z3HMV,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
25,0.382,0.593,7,-7.954,0,0.039,0.342,0.0138,0.144,0.182,124.92,audio_features,0XivzAx6ZWitLfGSEJTb3V,spotify:track:0XivzAx6ZWitLfGSEJTb3V,https://api.spotify.com/v1/tracks/0XivzAx6ZWitLfGSEJTb3V,https://api.spotify.com/v1/audio-analysis/0XivzAx6ZWitLfGSEJTb3V,288973,4,Lonely World,spotify:track:0XivzAx6ZWitLfGSEJTb3V,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
26,0.453,0.348,0,-12.475,1,0.0407,0.879,0.0157,0.12,0.23,123.98,audio_features,4hht73riyizCNrPjcpkyV2,spotify:track:4hht73riyizCNrPjcpkyV2,https://api.spotify.com/v1/tracks/4hht73riyizCNrPjcpkyV2,https://api.spotify.com/v1/audio-analysis/4hht73riyizCNrPjcpkyV2,155830,4,Make Out in My Car,spotify:track:4hht73riyizCNrPjcpkyV2,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
27,0.262,0.286,4,-15.762,0,0.039,0.99,0.02,0.12,0.117,146.28,audio_features,2oW1DECIIagWGj7y33LJYL,spotify:track:2oW1DECIIagWGj7y33LJYL,https://api.spotify.com/v1/tracks/2oW1DECIIagWGj7y33LJYL,https://api.spotify.com/v1/audio-analysis/2oW1DECIIagWGj7y33LJYL,69154,4,The Cocoon-Eyed Baby,spotify:track:2oW1DECIIagWGj7y33LJYL,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
28,0.294,0.121,0,-14.251,1,0.0326,0.941,0.00412,0.108,0.0375,137.49,audio_features,5pSQNeNXnvYJIzngFBMDim,spotify:track:5pSQNeNXnvYJIzngFBMDim,https://api.spotify.com/v1/tracks/5pSQNeNXnvYJIzngFBMDim,https://api.spotify.com/v1/audio-analysis/5pSQNeNXnvYJIzngFBMDim,267654,4,Doomed,spotify:track:5pSQNeNXnvYJIzngFBMDim,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
29,0.352,0.204,0,-14.152,1,0.034,0.887,0.0197,0.137,0.149,121.362,audio_features,5OchrCzGcNGuTxuWNxEhR6,spotify:track:5OchrCzGcNGuTxuWNxEhR6,https://api.spotify.com/v1/tracks/5OchrCzGcNGuTxuWNxEhR6,https://api.spotify.com/v1/audio-analysis/5OchrCzGcNGuTxuWNxEhR6,196015,4,Indulge Me,spotify:track:5OchrCzGcNGuTxuWNxEhR6,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
30,0.344,0.313,4,-12.012,1,0.0318,0.79,8.67e-05,0.0758,0.0347,127.805,audio_features,2pVFtLr9Zp9SgC3pq11r4L,spotify:track:2pVFtLr9Zp9SgC3pq11r4L,https://api.spotify.com/v1/tracks/2pVFtLr9Zp9SgC3pq11r4L,https://api.spotify.com/v1/audio-analysis/2pVFtLr9Zp9SgC3pq11r4L,181159,4,Self-Help Tape,spotify:track:2pVFtLr9Zp9SgC3pq11r4L,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
31,0.464,0.188,9,-10.522,0,0.0289,0.883,3.44e-05,0.0966,0.395,87.921,audio_features,0OUCDV4CjuCULrXar3KbAf,spotify:track:0OUCDV4CjuCULrXar3KbAf,https://api.spotify.com/v1/tracks/0OUCDV4CjuCULrXar3KbAf,https://api.spotify.com/v1/audio-analysis/0OUCDV4CjuCULrXar3KbAf,270307,4,Bystanders (in space),spotify:track:0OUCDV4CjuCULrXar3KbAf,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
32,0.448,0.428,6,-9.917,1,0.0921,0.662,6.06e-06,0.171,0.371,83.564,audio_features,2HSqwCmrdzGYPLi26mMtNG,spotify:track:2HSqwCmrdzGYPLi26mMtNG,https://api.spotify.com/v1/tracks/2HSqwCmrdzGYPLi26mMtNG,https://api.spotify.com/v1/audio-analysis/2HSqwCmrdzGYPLi26mMtNG,279240,4,Can't Believe It,spotify:track:2HSqwCmrdzGYPLi26mMtNG,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
33,0.393,0.274,3,-15.417,0,0.0541,0.802,0.00581,0.114,0.105,139.159,audio_features,5idotQm4Xr9YrHSo1DYgQ4,spotify:track:5idotQm4Xr9YrHSo1DYgQ4,https://api.spotify.com/v1/tracks/5idotQm4Xr9YrHSo1DYgQ4,https://api.spotify.com/v1/audio-analysis/5idotQm4Xr9YrHSo1DYgQ4,333493,4,The Unforgiven,spotify:track:5idotQm4Xr9YrHSo1DYgQ4,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
34,0.349,0.294,11,-13.741,0,0.0345,0.876,0.826,0.0905,0.143,135.096,audio_features,49UJ0qzaPX2VlL1TloDSKH,spotify:track:49UJ0qzaPX2VlL1TloDSKH,https://api.spotify.com/v1/tracks/49UJ0qzaPX2VlL1TloDSKH,https://api.spotify.com/v1/audio-analysis/49UJ0qzaPX2VlL1TloDSKH,569333,4,Soon It Will Be Fire (feat. Moses Sumney),spotify:track:49UJ0qzaPX2VlL1TloDSKH,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
35,0.633,0.451,3,-9.66,1,0.133,0.75,0.0581,0.0995,0.475,162.112,audio_features,3U12nxwFolQ6hsG6zcyEqc,spotify:track:3U12nxwFolQ6hsG6zcyEqc,https://api.spotify.com/v1/tracks/3U12nxwFolQ6hsG6zcyEqc,https://api.spotify.com/v1/audio-analysis/3U12nxwFolQ6hsG6zcyEqc,244883,4,The Other Lover (Little Dragon & Moses Sumney),spotify:track:3U12nxwFolQ6hsG6zcyEqc,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
36,0.391,0.512,0,-7.689,1,0.0394,0.758,0.00207,0.127,0.249,136.238,audio_features,4Dlb1bpQyFFVSF9jsg0Bov,spotify:track:4Dlb1bpQyFFVSF9jsg0Bov,https://api.spotify.com/v1/tracks/4Dlb1bpQyFFVSF9jsg0Bov,https://api.spotify.com/v1/audio-analysis/4Dlb1bpQyFFVSF9jsg0Bov,299813,4,Bless Me,spotify:track:4Dlb1bpQyFFVSF9jsg0Bov,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
37,0.501,0.317,6,-10.783,1,0.0388,0.861,0.00239,0.102,0.373,165.946,audio_features,2pdDCTKYywmEaOrkhCkS5u,spotify:track:2pdDCTKYywmEaOrkhCkS5u,https://api.spotify.com/v1/tracks/2pdDCTKYywmEaOrkhCkS5u,https://api.spotify.com/v1/audio-analysis/2pdDCTKYywmEaOrkhCkS5u,250120,4,Cut Me,spotify:track:2pdDCTKYywmEaOrkhCkS5u,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
38,0.344,0.375,9,-6.868,1,0.0317,0.754,0.0175,0.121,0.06,131.281,audio_features,0kLoEMfmK3wGhqHEzYOCrW,spotify:track:0kLoEMfmK3wGhqHEzYOCrW,https://api.spotify.com/v1/tracks/0kLoEMfmK3wGhqHEzYOCrW,https://api.spotify.com/v1/audio-analysis/0kLoEMfmK3wGhqHEzYOCrW,220827,3,Me in 20 Years,spotify:track:0kLoEMfmK3wGhqHEzYOCrW,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
39,0.388,0.256,10,-11.538,1,0.0311,0.926,5.24e-05,0.0841,0.202,138.033,audio_features,72desZRyr7WDZHr5I4quMX,spotify:track:72desZRyr7WDZHr5I4quMX,https://api.spotify.com/v1/tracks/72desZRyr7WDZHr5I4quMX,https://api.spotify.com/v1/audio-analysis/72desZRyr7WDZHr5I4quMX,218413,4,Polly,spotify:track:72desZRyr7WDZHr5I4quMX,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
40,0.281,0.767,7,-4.567,1,0.075,0.612,0.000546,0.112,0.279,88.635,audio_features,29yWDSRpZePIr12V7O67fV,spotify:track:29yWDSRpZePIr12V7O67fV,https://api.spotify.com/v1/tracks/29yWDSRpZePIr12V7O67fV,https://api.spotify.com/v1/audio-analysis/29yWDSRpZePIr12V7O67fV,253867,4,Virile,spotify:track:29yWDSRpZePIr12V7O67fV,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
41,0.33,0.23,6,-12.739,1,0.0348,0.624,0.0325,0.117,0.298,159.118,audio_features,1ZEFtEAFgSbXY3KLZ9sBbg,spotify:track:1ZEFtEAFgSbXY3KLZ9sBbg,https://api.spotify.com/v1/tracks/1ZEFtEAFgSbXY3KLZ9sBbg,https://api.spotify.com/v1/audio-analysis/1ZEFtEAFgSbXY3KLZ9sBbg,283291,4,Cut Me - A COLORS SHOW,spotify:track:1ZEFtEAFgSbXY3KLZ9sBbg,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
42,0.577,0.304,6,-11.14,1,0.0304,0.875,0.00327,0.102,0.359,82.795,audio_features,6oCrn3NfXeitwYtiP37l82,spotify:track:6oCrn3NfXeitwYtiP37l82,https://api.spotify.com/v1/tracks/6oCrn3NfXeitwYtiP37l82,https://api.spotify.com/v1/audio-analysis/6oCrn3NfXeitwYtiP37l82,250120,4,Cut Me,spotify:track:6oCrn3NfXeitwYtiP37l82,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
43,0.342,0.372,9,-6.867,1,0.032,0.756,0.0131,0.121,0.0562,130.977,audio_features,3hl9KUHyC8Mk92dHgufRbY,spotify:track:3hl9KUHyC8Mk92dHgufRbY,https://api.spotify.com/v1/tracks/3hl9KUHyC8Mk92dHgufRbY,https://api.spotify.com/v1/audio-analysis/3hl9KUHyC8Mk92dHgufRbY,220827,3,Me in 20 Years,spotify:track:3hl9KUHyC8Mk92dHgufRbY,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
44,0.389,0.257,10,-11.535,1,0.031,0.926,4.07e-05,0.0903,0.205,137.777,audio_features,0EEcV4e4WovJpO6csNcj4C,spotify:track:0EEcV4e4WovJpO6csNcj4C,https://api.spotify.com/v1/tracks/0EEcV4e4WovJpO6csNcj4C,https://api.spotify.com/v1/audio-analysis/0EEcV4e4WovJpO6csNcj4C,218413,4,Polly,spotify:track:0EEcV4e4WovJpO6csNcj4C,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
45,0.281,0.767,7,-4.567,1,0.075,0.612,0.000546,0.112,0.279,88.635,audio_features,5Q3zYzReavVMjPYYQRfN8i,spotify:track:5Q3zYzReavVMjPYYQRfN8i,https://api.spotify.com/v1/tracks/5Q3zYzReavVMjPYYQRfN8i,https://api.spotify.com/v1/audio-analysis/5Q3zYzReavVMjPYYQRfN8i,253867,4,Virile,spotify:track:5Q3zYzReavVMjPYYQRfN8i,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
46,0.338,0.376,9,-6.869,1,0.0322,0.757,0.0138,0.121,0.0561,133.151,audio_features,1AIsYGUMfulZZTXS0LrKMH,spotify:track:1AIsYGUMfulZZTXS0LrKMH,https://api.spotify.com/v1/tracks/1AIsYGUMfulZZTXS0LrKMH,https://api.spotify.com/v1/audio-analysis/1AIsYGUMfulZZTXS0LrKMH,220827,5,Me in 20 Years,spotify:track:1AIsYGUMfulZZTXS0LrKMH,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
47,0.401,0.257,10,-11.54,1,0.0309,0.928,4.75e-05,0.0902,0.204,137.907,audio_features,61HXFiQeVfpg9wvMYnyGik,spotify:track:61HXFiQeVfpg9wvMYnyGik,https://api.spotify.com/v1/tracks/61HXFiQeVfpg9wvMYnyGik,https://api.spotify.com/v1/audio-analysis/61HXFiQeVfpg9wvMYnyGik,218413,4,Polly,spotify:track:61HXFiQeVfpg9wvMYnyGik,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
48,0.281,0.767,7,-4.567,1,0.075,0.612,0.000546,0.112,0.279,88.635,audio_features,0XcWjhb3jhu3JIlxZrCfTA,spotify:track:0XcWjhb3jhu3JIlxZrCfTA,https://api.spotify.com/v1/tracks/0XcWjhb3jhu3JIlxZrCfTA,https://api.spotify.com/v1/audio-analysis/0XcWjhb3jhu3JIlxZrCfTA,253867,4,Virile,spotify:track:0XcWjhb3jhu3JIlxZrCfTA,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
49,0.387,0.257,10,-11.534,1,0.0319,0.925,6.66e-05,0.0844,0.19,137.983,audio_features,3ReMuJi98iV0j2itUtUbgd,spotify:track:3ReMuJi98iV0j2itUtUbgd,https://api.spotify.com/v1/tracks/3ReMuJi98iV0j2itUtUbgd,https://api.spotify.com/v1/audio-analysis/3ReMuJi98iV0j2itUtUbgd,218413,4,Polly,spotify:track:3ReMuJi98iV0j2itUtUbgd,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
50,0.281,0.767,7,-4.567,1,0.075,0.612,0.000546,0.112,0.279,88.635,audio_features,3oLLOJCfw7mqeoWyJrvzya,spotify:track:3oLLOJCfw7mqeoWyJrvzya,https://api.spotify.com/v1/tracks/3oLLOJCfw7mqeoWyJrvzya,https://api.spotify.com/v1/audio-analysis/3oLLOJCfw7mqeoWyJrvzya,253867,4,Virile,spotify:track:3oLLOJCfw7mqeoWyJrvzya,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
51,0.301,0.105,7,-19.523,1,0.0422,0.801,0.733,0.265,0.0737,125.804,audio_features,4zsq3pcXGZcQtbLNnULhC6,spotify:track:4zsq3pcXGZcQtbLNnULhC6,https://api.spotify.com/v1/tracks/4zsq3pcXGZcQtbLNnULhC6,https://api.spotify.com/v1/audio-analysis/4zsq3pcXGZcQtbLNnULhC6,940933,4,Tenebre,spotify:track:4zsq3pcXGZcQtbLNnULhC6,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
52,0.378,0.41,1,-13.118,1,0.0686,0.754,0.000796,0.304,0.185,111.146,audio_features,0yMHA8EhN1lHthtd2pAiMa,spotify:track:0yMHA8EhN1lHthtd2pAiMa,https://api.spotify.com/v1/tracks/0yMHA8EhN1lHthtd2pAiMa,https://api.spotify.com/v1/audio-analysis/0yMHA8EhN1lHthtd2pAiMa,109027,4,Power?,spotify:track:0yMHA8EhN1lHthtd2pAiMa,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
53,0.38,0.923,0,-5.441,0,0.264,0.249,0.4,0.381,0.248,164.723,audio_features,71B6aVYnVztyBD3m3nCVTi,spotify:track:71B6aVYnVztyBD3m3nCVTi,https://api.spotify.com/v1/tracks/71B6aVYnVztyBD3m3nCVTi,https://api.spotify.com/v1/audio-analysis/71B6aVYnVztyBD3m3nCVTi,217013,3,Call-to-Arms,spotify:track:71B6aVYnVztyBD3m3nCVTi,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
54,0.525,0.875,11,-6.288,0,0.414,0.552,1.98e-05,0.22,0.573,177.826,audio_features,3VpXtQs6KzDKKqNIuI4NVA,spotify:track:3VpXtQs6KzDKKqNIuI4NVA,https://api.spotify.com/v1/tracks/3VpXtQs6KzDKKqNIuI4NVA,https://api.spotify.com/v1/audio-analysis/3VpXtQs6KzDKKqNIuI4NVA,220933,1,Rank & File,spotify:track:3VpXtQs6KzDKKqNIuI4NVA,Moses Sumney,5W10uJRsbt9bROJDKoI1Wn
