,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
34,0.151,0.551,8,-3.485,1,0.0387,0.249,0.755,0.0811,0.0332,137.792,audio_features,4XZSxXSftdhID2YwfK66j8,spotify:track:4XZSxXSftdhID2YwfK66j8,https://api.spotify.com/v1/tracks/4XZSxXSftdhID2YwfK66j8,https://api.spotify.com/v1/audio-analysis/4XZSxXSftdhID2YwfK66j8,340056,3,ROAD_2_REDEMPTION,spotify:track:4XZSxXSftdhID2YwfK66j8,Dean Blunt,5CFSYjc0PAiQvndFjafabk
35,0.203,0.38,7,-9.935,1,0.0578,0.881,0.937,0.467,0.0392,141.781,audio_features,4ZAjNpxddSm7SQLhtrMQD7,spotify:track:4ZAjNpxddSm7SQLhtrMQD7,https://api.spotify.com/v1/tracks/4ZAjNpxddSm7SQLhtrMQD7,https://api.spotify.com/v1/audio-analysis/4ZAjNpxddSm7SQLhtrMQD7,102384,3,SHAME freestyle,spotify:track:4ZAjNpxddSm7SQLhtrMQD7,Dean Blunt,5CFSYjc0PAiQvndFjafabk
36,0.335,0.544,2,-12.721,1,0.04,0.0921,0.94,0.349,0.149,118.57,audio_features,4jPRm1ux9nU4jttQxDB0Gc,spotify:track:4jPRm1ux9nU4jttQxDB0Gc,https://api.spotify.com/v1/tracks/4jPRm1ux9nU4jttQxDB0Gc,https://api.spotify.com/v1/audio-analysis/4jPRm1ux9nU4jttQxDB0Gc,96496,4,STUNNERS,spotify:track:4jPRm1ux9nU4jttQxDB0Gc,Dean Blunt,5CFSYjc0PAiQvndFjafabk
37,0.486,0.8,3,-11.127,1,0.0352,0.185,0.634,0.292,0.695,150.825,audio_features,6g8jTlRQnOJmHoIfFsvtr8,spotify:track:6g8jTlRQnOJmHoIfFsvtr8,https://api.spotify.com/v1/tracks/6g8jTlRQnOJmHoIfFsvtr8,https://api.spotify.com/v1/audio-analysis/6g8jTlRQnOJmHoIfFsvtr8,120627,4,PILLADELPH HALFLIFE,spotify:track:6g8jTlRQnOJmHoIfFsvtr8,Dean Blunt,5CFSYjc0PAiQvndFjafabk
38,0.38,0.771,9,-9.589,0,0.0337,9.49e-05,0.951,0.564,0.602,161.222,audio_features,73MEgF10YB3mBTX1qbe3G3,spotify:track:73MEgF10YB3mBTX1qbe3G3,https://api.spotify.com/v1/tracks/73MEgF10YB3mBTX1qbe3G3,https://api.spotify.com/v1/audio-analysis/73MEgF10YB3mBTX1qbe3G3,166441,4,Rozay 09 Type Beat,spotify:track:73MEgF10YB3mBTX1qbe3G3,Dean Blunt,5CFSYjc0PAiQvndFjafabk
39,0.657,0.419,7,-6.892,1,0.0263,0.229,0.941,0.0813,0.34,83.017,audio_features,20NOOtsNsi4WZH0xAOO5tF,spotify:track:20NOOtsNsi4WZH0xAOO5tF,https://api.spotify.com/v1/tracks/20NOOtsNsi4WZH0xAOO5tF,https://api.spotify.com/v1/audio-analysis/20NOOtsNsi4WZH0xAOO5tF,178683,4,gucci lil piggy,spotify:track:20NOOtsNsi4WZH0xAOO5tF,Dean Blunt,5CFSYjc0PAiQvndFjafabk
40,0.389,0.583,9,-7.238,0,0.0291,0.795,0.838,0.148,0.271,94.003,audio_features,5hG0qilWD2lLvtT88S3Dru,spotify:track:5hG0qilWD2lLvtT88S3Dru,https://api.spotify.com/v1/tracks/5hG0qilWD2lLvtT88S3Dru,https://api.spotify.com/v1/audio-analysis/5hG0qilWD2lLvtT88S3Dru,47554,5,ZADDY 2018,spotify:track:5hG0qilWD2lLvtT88S3Dru,Dean Blunt,5CFSYjc0PAiQvndFjafabk
41,0.438,0.949,8,-9.521,1,0.0575,0.758,0.735,0.401,0.204,125.035,audio_features,1kJyIQI4VZFpfKWYPbQXdL,spotify:track:1kJyIQI4VZFpfKWYPbQXdL,https://api.spotify.com/v1/tracks/1kJyIQI4VZFpfKWYPbQXdL,https://api.spotify.com/v1/audio-analysis/1kJyIQI4VZFpfKWYPbQXdL,65788,3,In,spotify:track:1kJyIQI4VZFpfKWYPbQXdL,Dean Blunt,5CFSYjc0PAiQvndFjafabk
42,0.565,0.269,4,-10.501,0,0.0312,0.268,2.43e-06,0.154,0.0921,130.515,audio_features,7624z7UNlxS0ZcqgikQnRJ,spotify:track:7624z7UNlxS0ZcqgikQnRJ,https://api.spotify.com/v1/tracks/7624z7UNlxS0ZcqgikQnRJ,https://api.spotify.com/v1/audio-analysis/7624z7UNlxS0ZcqgikQnRJ,159720,3,2,spotify:track:7624z7UNlxS0ZcqgikQnRJ,Dean Blunt,5CFSYjc0PAiQvndFjafabk
43,0.362,0.257,2,-13.755,1,0.0305,0.987,0.783,0.52,0.194,130.596,audio_features,3lAsxl3Y9cQD1qb7p04F7Y,spotify:track:3lAsxl3Y9cQD1qb7p04F7Y,https://api.spotify.com/v1/tracks/3lAsxl3Y9cQD1qb7p04F7Y,https://api.spotify.com/v1/audio-analysis/3lAsxl3Y9cQD1qb7p04F7Y,81836,3,3,spotify:track:3lAsxl3Y9cQD1qb7p04F7Y,Dean Blunt,5CFSYjc0PAiQvndFjafabk
44,0.49,0.814,1,-11.255,0,0.403,0.971,0.0,0.311,0.519,87.661,audio_features,1aKT1S778c6YNPlDysXSvP,spotify:track:1aKT1S778c6YNPlDysXSvP,https://api.spotify.com/v1/tracks/1aKT1S778c6YNPlDysXSvP,https://api.spotify.com/v1/audio-analysis/1aKT1S778c6YNPlDysXSvP,97756,3,4,spotify:track:1aKT1S778c6YNPlDysXSvP,Dean Blunt,5CFSYjc0PAiQvndFjafabk
45,0.631,0.282,2,-15.901,0,0.0282,0.189,0.961,0.104,0.249,124.002,audio_features,1C3FNvkTaA0oZED4Xe4blV,spotify:track:1C3FNvkTaA0oZED4Xe4blV,https://api.spotify.com/v1/tracks/1C3FNvkTaA0oZED4Xe4blV,https://api.spotify.com/v1/audio-analysis/1C3FNvkTaA0oZED4Xe4blV,96786,4,5,spotify:track:1C3FNvkTaA0oZED4Xe4blV,Dean Blunt,5CFSYjc0PAiQvndFjafabk
46,0.625,0.26,7,-15.479,1,0.0443,0.0513,0.0107,0.0775,0.504,82.051,audio_features,2xOaxVRtiNCJ5LgJ9P0l4W,spotify:track:2xOaxVRtiNCJ5LgJ9P0l4W,https://api.spotify.com/v1/tracks/2xOaxVRtiNCJ5LgJ9P0l4W,https://api.spotify.com/v1/audio-analysis/2xOaxVRtiNCJ5LgJ9P0l4W,137988,4,6,spotify:track:2xOaxVRtiNCJ5LgJ9P0l4W,Dean Blunt,5CFSYjc0PAiQvndFjafabk
47,0.195,0.145,7,-14.574,1,0.0329,0.987,0.854,0.201,0.0386,79.082,audio_features,5NXTpKIuWnVPgFA7jTsnxz,spotify:track:5NXTpKIuWnVPgFA7jTsnxz,https://api.spotify.com/v1/tracks/5NXTpKIuWnVPgFA7jTsnxz,https://api.spotify.com/v1/audio-analysis/5NXTpKIuWnVPgFA7jTsnxz,41974,3,7,spotify:track:5NXTpKIuWnVPgFA7jTsnxz,Dean Blunt,5CFSYjc0PAiQvndFjafabk
48,0.56,0.248,7,-17.288,0,0.0314,0.99,0.782,0.112,0.264,106.032,audio_features,1YPn4gqGhD7is9P0pfB54S,spotify:track:1YPn4gqGhD7is9P0pfB54S,https://api.spotify.com/v1/tracks/1YPn4gqGhD7is9P0pfB54S,https://api.spotify.com/v1/audio-analysis/1YPn4gqGhD7is9P0pfB54S,64806,4,8,spotify:track:1YPn4gqGhD7is9P0pfB54S,Dean Blunt,5CFSYjc0PAiQvndFjafabk
49,0.491,0.307,5,-14.502,0,0.0395,0.275,0.000171,0.101,0.0849,112.723,audio_features,5JXtkWtuqS8Dm8sKbtPGWa,spotify:track:5JXtkWtuqS8Dm8sKbtPGWa,https://api.spotify.com/v1/tracks/5JXtkWtuqS8Dm8sKbtPGWa,https://api.spotify.com/v1/audio-analysis/5JXtkWtuqS8Dm8sKbtPGWa,87115,5,9,spotify:track:5JXtkWtuqS8Dm8sKbtPGWa,Dean Blunt,5CFSYjc0PAiQvndFjafabk
50,0.321,0.515,2,-10.391,0,0.0312,0.982,0.9,0.877,0.391,86.045,audio_features,4p2CPlWvURSi1mmwoi3YWI,spotify:track:4p2CPlWvURSi1mmwoi3YWI,https://api.spotify.com/v1/tracks/4p2CPlWvURSi1mmwoi3YWI,https://api.spotify.com/v1/audio-analysis/4p2CPlWvURSi1mmwoi3YWI,60569,4,10,spotify:track:4p2CPlWvURSi1mmwoi3YWI,Dean Blunt,5CFSYjc0PAiQvndFjafabk
51,0.426,0.276,10,-15.652,0,0.0244,0.587,0.625,0.102,0.403,84.388,audio_features,0ry6Hq2NCLlm4lIW4m2OdL,spotify:track:0ry6Hq2NCLlm4lIW4m2OdL,https://api.spotify.com/v1/tracks/0ry6Hq2NCLlm4lIW4m2OdL,https://api.spotify.com/v1/audio-analysis/0ry6Hq2NCLlm4lIW4m2OdL,93298,4,11,spotify:track:0ry6Hq2NCLlm4lIW4m2OdL,Dean Blunt,5CFSYjc0PAiQvndFjafabk
52,0.368,0.208,2,-18.542,0,0.0378,0.981,0.956,0.123,0.0736,136.367,audio_features,4e5DRcgTeoU9o2Vw2Frby8,spotify:track:4e5DRcgTeoU9o2Vw2Frby8,https://api.spotify.com/v1/tracks/4e5DRcgTeoU9o2Vw2Frby8,https://api.spotify.com/v1/audio-analysis/4e5DRcgTeoU9o2Vw2Frby8,106661,4,ZUSHI,spotify:track:4e5DRcgTeoU9o2Vw2Frby8,Dean Blunt,5CFSYjc0PAiQvndFjafabk
53,0.0,0.669,6,-20.732,1,0.0,0.116,0.634,0.765,0.0,0.0,audio_features,5Fij6vwvaVKmRhimNx406G,spotify:track:5Fij6vwvaVKmRhimNx406G,https://api.spotify.com/v1/tracks/5Fij6vwvaVKmRhimNx406G,https://api.spotify.com/v1/audio-analysis/5Fij6vwvaVKmRhimNx406G,49930,0,Damaged,spotify:track:5Fij6vwvaVKmRhimNx406G,Dean Blunt,5CFSYjc0PAiQvndFjafabk
54,0.154,0.417,4,-13.256,0,0.0365,0.783,0.516,0.124,0.199,148.485,audio_features,6sZwCxsvsfTnZSzoH2tXKN,spotify:track:6sZwCxsvsfTnZSzoH2tXKN,https://api.spotify.com/v1/tracks/6sZwCxsvsfTnZSzoH2tXKN,https://api.spotify.com/v1/audio-analysis/6sZwCxsvsfTnZSzoH2tXKN,105680,3,14,spotify:track:6sZwCxsvsfTnZSzoH2tXKN,Dean Blunt,5CFSYjc0PAiQvndFjafabk
