,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.662,0.668,7,-7.846,1,0.161,0.0236,6.6e-05,0.107,0.665,99.947,audio_features,1PeViITllt4xIR5cbSX8pE,spotify:track:1PeViITllt4xIR5cbSX8pE,https://api.spotify.com/v1/tracks/1PeViITllt4xIR5cbSX8pE,https://api.spotify.com/v1/audio-analysis/1PeViITllt4xIR5cbSX8pE,245080,4,I Like Myself (Most Of The Time),spotify:track:1PeViITllt4xIR5cbSX8pE,K.Flay,0pCNk4D3E2xtszsm6hMsWr
1,0.721,0.737,0,-6.622,1,0.264,0.0273,0.0,0.0692,0.626,97.955,audio_features,0K58fVkz45IpJ8q87czv8X,spotify:track:0K58fVkz45IpJ8q87czv8X,https://api.spotify.com/v1/tracks/0K58fVkz45IpJ8q87czv8X,https://api.spotify.com/v1/audio-analysis/0K58fVkz45IpJ8q87czv8X,185800,4,Bad Vibes,spotify:track:0K58fVkz45IpJ8q87czv8X,K.Flay,0pCNk4D3E2xtszsm6hMsWr
2,0.86,0.828,0,-5.843,1,0.0574,0.00838,0.0035,0.114,0.936,150.045,audio_features,7LgI4LUbm53VjRMaazTpWz,spotify:track:7LgI4LUbm53VjRMaazTpWz,https://api.spotify.com/v1/tracks/7LgI4LUbm53VjRMaazTpWz,https://api.spotify.com/v1/audio-analysis/7LgI4LUbm53VjRMaazTpWz,184133,4,This Baby Don't Cry,spotify:track:7LgI4LUbm53VjRMaazTpWz,K.Flay,0pCNk4D3E2xtszsm6hMsWr
3,0.713,0.549,11,-6.355,1,0.0534,0.00383,0.00517,0.0751,0.782,99.98,audio_features,13FHlUCRdABJQ7EpAFYwlT,spotify:track:13FHlUCRdABJQ7EpAFYwlT,https://api.spotify.com/v1/tracks/13FHlUCRdABJQ7EpAFYwlT,https://api.spotify.com/v1/audio-analysis/13FHlUCRdABJQ7EpAFYwlT,205067,4,Sister,spotify:track:13FHlUCRdABJQ7EpAFYwlT,K.Flay,0pCNk4D3E2xtszsm6hMsWr
4,0.564,0.489,6,-6.686,0,0.0425,0.299,1.73e-05,0.109,0.0926,97.521,audio_features,4OkfXsK7QJjCSLA5BWgluE,spotify:track:4OkfXsK7QJjCSLA5BWgluE,https://api.spotify.com/v1/tracks/4OkfXsK7QJjCSLA5BWgluE,https://api.spotify.com/v1/audio-analysis/4OkfXsK7QJjCSLA5BWgluE,225133,4,Nervous,spotify:track:4OkfXsK7QJjCSLA5BWgluE,K.Flay,0pCNk4D3E2xtszsm6hMsWr
5,0.639,0.748,2,-3.976,1,0.0441,0.0164,3.14e-05,0.176,0.222,123.078,audio_features,4lCIVw19yCEXb5WCM6PXh7,spotify:track:4lCIVw19yCEXb5WCM6PXh7,https://api.spotify.com/v1/tracks/4lCIVw19yCEXb5WCM6PXh7,https://api.spotify.com/v1/audio-analysis/4lCIVw19yCEXb5WCM6PXh7,211027,4,Good News,spotify:track:4lCIVw19yCEXb5WCM6PXh7,K.Flay,0pCNk4D3E2xtszsm6hMsWr
6,0.672,0.605,5,-5.067,1,0.0266,0.0171,0.000276,0.109,0.607,110.072,audio_features,11AhAnU3PZJsACvtBKZdcx,spotify:track:11AhAnU3PZJsACvtBKZdcx,https://api.spotify.com/v1/tracks/11AhAnU3PZJsACvtBKZdcx,https://api.spotify.com/v1/audio-analysis/11AhAnU3PZJsACvtBKZdcx,223307,4,Ice Cream,spotify:track:11AhAnU3PZJsACvtBKZdcx,K.Flay,0pCNk4D3E2xtszsm6hMsWr
7,0.553,0.635,4,-5.899,1,0.03,0.0211,0.0,0.117,0.351,82.511,audio_features,1dHVXtDdLWYHJVmQdbhkoS,spotify:track:1dHVXtDdLWYHJVmQdbhkoS,https://api.spotify.com/v1/tracks/1dHVXtDdLWYHJVmQdbhkoS,https://api.spotify.com/v1/audio-analysis/1dHVXtDdLWYHJVmQdbhkoS,217040,4,Not In California,spotify:track:1dHVXtDdLWYHJVmQdbhkoS,K.Flay,0pCNk4D3E2xtszsm6hMsWr
8,0.661,0.43,0,-8.707,1,0.0414,0.06,8.26e-06,0.107,0.402,95.026,audio_features,7KaPVP5dwo9Hnd8luUtcxh,spotify:track:7KaPVP5dwo9Hnd8luUtcxh,https://api.spotify.com/v1/tracks/7KaPVP5dwo9Hnd8luUtcxh,https://api.spotify.com/v1/audio-analysis/7KaPVP5dwo9Hnd8luUtcxh,234440,4,Only The Dark,spotify:track:7KaPVP5dwo9Hnd8luUtcxh,K.Flay,0pCNk4D3E2xtszsm6hMsWr
9,0.525,0.593,7,-8.06,1,0.0518,0.4,0.00418,0.159,0.295,81.96,audio_features,3WwkNNL88xe7UnTIqJhM8w,spotify:track:3WwkNNL88xe7UnTIqJhM8w,https://api.spotify.com/v1/tracks/3WwkNNL88xe7UnTIqJhM8w,https://api.spotify.com/v1/audio-analysis/3WwkNNL88xe7UnTIqJhM8w,279773,4,DNA,spotify:track:3WwkNNL88xe7UnTIqJhM8w,K.Flay,0pCNk4D3E2xtszsm6hMsWr
