,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.451,0.889,0,-6.99,1,0.0812,0.0769,6.06e-05,0.344,0.302,135.142,audio_features,4YCZPMXqjAlcFkeRksWStY,spotify:track:4YCZPMXqjAlcFkeRksWStY,https://api.spotify.com/v1/tracks/4YCZPMXqjAlcFkeRksWStY,https://api.spotify.com/v1/audio-analysis/4YCZPMXqjAlcFkeRksWStY,215876,4,Dark Ear,spotify:track:4YCZPMXqjAlcFkeRksWStY,Nevermen,09P3wPH0MvtLnhwfbtzrRq
1,0.585,0.851,9,-7.183,0,0.139,0.0134,0.000264,0.6,0.603,160.061,audio_features,2ZlZZ34ggRdiktDMVQQM9x,spotify:track:2ZlZZ34ggRdiktDMVQQM9x,https://api.spotify.com/v1/tracks/2ZlZZ34ggRdiktDMVQQM9x,https://api.spotify.com/v1/audio-analysis/2ZlZZ34ggRdiktDMVQQM9x,139621,4,Treat Em Right,spotify:track:2ZlZZ34ggRdiktDMVQQM9x,Nevermen,09P3wPH0MvtLnhwfbtzrRq
2,0.499,0.843,1,-8.527,1,0.0711,0.0929,1.93e-05,0.111,0.472,84.98,audio_features,5HKmRp5FysnZ5BMzcP9mIG,spotify:track:5HKmRp5FysnZ5BMzcP9mIG,https://api.spotify.com/v1/tracks/5HKmRp5FysnZ5BMzcP9mIG,https://api.spotify.com/v1/audio-analysis/5HKmRp5FysnZ5BMzcP9mIG,204272,4,Wrong Animal Right Trap,spotify:track:5HKmRp5FysnZ5BMzcP9mIG,Nevermen,09P3wPH0MvtLnhwfbtzrRq
3,0.479,0.675,6,-9.219,1,0.0729,0.415,0.000824,0.159,0.304,142.062,audio_features,4wX0WFh6QCtGa5AKJG1OqS,spotify:track:4wX0WFh6QCtGa5AKJG1OqS,https://api.spotify.com/v1/tracks/4wX0WFh6QCtGa5AKJG1OqS,https://api.spotify.com/v1/audio-analysis/4wX0WFh6QCtGa5AKJG1OqS,309172,4,Tough Towns,spotify:track:4wX0WFh6QCtGa5AKJG1OqS,Nevermen,09P3wPH0MvtLnhwfbtzrRq
4,0.404,0.601,3,-10.446,1,0.0457,0.144,0.105,0.134,0.0378,130.093,audio_features,4xg0xVkTeRTwoE5xwXjRAW,spotify:track:4xg0xVkTeRTwoE5xwXjRAW,https://api.spotify.com/v1/tracks/4xg0xVkTeRTwoE5xwXjRAW,https://api.spotify.com/v1/audio-analysis/4xg0xVkTeRTwoE5xwXjRAW,270934,4,Hate On,spotify:track:4xg0xVkTeRTwoE5xwXjRAW,Nevermen,09P3wPH0MvtLnhwfbtzrRq
5,0.557,0.761,5,-7.065,1,0.0866,0.187,1.62e-05,0.0828,0.74,159.034,audio_features,1rLoaNkcoUNkDOVXqgHYau,spotify:track:1rLoaNkcoUNkDOVXqgHYau,https://api.spotify.com/v1/tracks/1rLoaNkcoUNkDOVXqgHYau,https://api.spotify.com/v1/audio-analysis/1rLoaNkcoUNkDOVXqgHYau,166230,4,Mr Mistake,spotify:track:1rLoaNkcoUNkDOVXqgHYau,Nevermen,09P3wPH0MvtLnhwfbtzrRq
6,0.351,0.724,7,-7.823,1,0.134,0.209,4.32e-06,0.116,0.0757,99.017,audio_features,6XoA7uY4eVMaLxfLGnFCDE,spotify:track:6XoA7uY4eVMaLxfLGnFCDE,https://api.spotify.com/v1/tracks/6XoA7uY4eVMaLxfLGnFCDE,https://api.spotify.com/v1/audio-analysis/6XoA7uY4eVMaLxfLGnFCDE,285250,4,Shellshot,spotify:track:6XoA7uY4eVMaLxfLGnFCDE,Nevermen,09P3wPH0MvtLnhwfbtzrRq
7,0.554,0.799,2,-8.564,1,0.0997,0.00818,0.0199,0.0768,0.701,160.121,audio_features,2iwdrdDytQQYtG3pZn5RFe,spotify:track:2iwdrdDytQQYtG3pZn5RFe,https://api.spotify.com/v1/tracks/2iwdrdDytQQYtG3pZn5RFe,https://api.spotify.com/v1/audio-analysis/2iwdrdDytQQYtG3pZn5RFe,174645,4,At Your Service,spotify:track:2iwdrdDytQQYtG3pZn5RFe,Nevermen,09P3wPH0MvtLnhwfbtzrRq
8,0.601,0.888,0,-8.786,1,0.162,0.00301,0.00287,0.208,0.448,132.962,audio_features,6p7CKPqGlVkoWLkGI8pULw,spotify:track:6p7CKPqGlVkoWLkGI8pULw,https://api.spotify.com/v1/tracks/6p7CKPqGlVkoWLkGI8pULw,https://api.spotify.com/v1/audio-analysis/6p7CKPqGlVkoWLkGI8pULw,193156,4,Non Babylon,spotify:track:6p7CKPqGlVkoWLkGI8pULw,Nevermen,09P3wPH0MvtLnhwfbtzrRq
9,0.204,0.174,7,-16.601,1,0.0368,0.844,0.733,0.0793,0.0369,96.058,audio_features,0A71Xj4xvlCmFWfclVTCrR,spotify:track:0A71Xj4xvlCmFWfclVTCrR,https://api.spotify.com/v1/tracks/0A71Xj4xvlCmFWfclVTCrR,https://api.spotify.com/v1/audio-analysis/0A71Xj4xvlCmFWfclVTCrR,349519,4,Fame II the Wreckoning,spotify:track:0A71Xj4xvlCmFWfclVTCrR,Nevermen,09P3wPH0MvtLnhwfbtzrRq
10,0.708,0.775,2,-11.601,0,0.0609,0.158,0.894,0.0619,0.967,173.999,audio_features,1XJemofxe6Off1jGE2Wwp1,spotify:track:1XJemofxe6Off1jGE2Wwp1,https://api.spotify.com/v1/tracks/1XJemofxe6Off1jGE2Wwp1,https://api.spotify.com/v1/audio-analysis/1XJemofxe6Off1jGE2Wwp1,269987,4,Treat Em Right - Boards of Canada Instrumental Remix,spotify:track:1XJemofxe6Off1jGE2Wwp1,Nevermen,09P3wPH0MvtLnhwfbtzrRq
11,0.715,0.765,2,-11.65,0,0.0569,0.163,0.649,0.0384,0.972,174.009,audio_features,39ARcIgrpymaqmEYC4BBOk,spotify:track:39ARcIgrpymaqmEYC4BBOk,https://api.spotify.com/v1/tracks/39ARcIgrpymaqmEYC4BBOk,https://api.spotify.com/v1/audio-analysis/39ARcIgrpymaqmEYC4BBOk,254477,4,Treat Em Right - Boards of Canada Remix,spotify:track:39ARcIgrpymaqmEYC4BBOk,Nevermen,09P3wPH0MvtLnhwfbtzrRq
