,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.888,0.54,1,-6.071,0,0.134,0.348,0.309,0.0821,0.806,99.992,audio_features,3i10mtYVZPyoxorz6C19xE,spotify:track:3i10mtYVZPyoxorz6C19xE,https://api.spotify.com/v1/tracks/3i10mtYVZPyoxorz6C19xE,https://api.spotify.com/v1/audio-analysis/3i10mtYVZPyoxorz6C19xE,193165,4,Things I Thought Were Mine,spotify:track:3i10mtYVZPyoxorz6C19xE,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
11,0.601,0.785,1,-3.988,1,0.039,0.457,0.000428,0.192,0.623,156.042,audio_features,0eBgosFv1hzLhSkjl4zBKl,spotify:track:0eBgosFv1hzLhSkjl4zBKl,https://api.spotify.com/v1/tracks/0eBgosFv1hzLhSkjl4zBKl,https://api.spotify.com/v1/audio-analysis/0eBgosFv1hzLhSkjl4zBKl,184125,4,Maybe This Is Time,spotify:track:0eBgosFv1hzLhSkjl4zBKl,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
12,0.778,0.777,9,-4.169,1,0.0392,0.00604,0.000131,0.0884,0.9,115.995,audio_features,5NS0xTfHbV8EQ83GBfFqea,spotify:track:5NS0xTfHbV8EQ83GBfFqea,https://api.spotify.com/v1/tracks/5NS0xTfHbV8EQ83GBfFqea,https://api.spotify.com/v1/audio-analysis/5NS0xTfHbV8EQ83GBfFqea,201989,4,Obvious Guy,spotify:track:5NS0xTfHbV8EQ83GBfFqea,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
13,0.683,0.876,8,-4.027,1,0.0449,0.0448,0.0291,0.145,0.898,139.003,audio_features,551RN9rptFQ5xp86tTpGFs,spotify:track:551RN9rptFQ5xp86tTpGFs,https://api.spotify.com/v1/tracks/551RN9rptFQ5xp86tTpGFs,https://api.spotify.com/v1/audio-analysis/551RN9rptFQ5xp86tTpGFs,127864,4,Wish I Was Younger,spotify:track:551RN9rptFQ5xp86tTpGFs,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
14,0.885,0.347,11,-7.769,0,0.0505,0.717,1.37e-05,0.105,0.798,123.984,audio_features,5FYDm4Ty6x0Ep2ttByYm6r,spotify:track:5FYDm4Ty6x0Ep2ttByYm6r,https://api.spotify.com/v1/tracks/5FYDm4Ty6x0Ep2ttByYm6r,https://api.spotify.com/v1/audio-analysis/5FYDm4Ty6x0Ep2ttByYm6r,157374,4,My Best Friend,spotify:track:5FYDm4Ty6x0Ep2ttByYm6r,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
15,0.662,0.856,7,-4.541,0,0.0814,0.083,0.0162,0.154,0.847,163.992,audio_features,6WC27GPEjsX24Vv12VX6mb,spotify:track:6WC27GPEjsX24Vv12VX6mb,https://api.spotify.com/v1/tracks/6WC27GPEjsX24Vv12VX6mb,https://api.spotify.com/v1/audio-analysis/6WC27GPEjsX24Vv12VX6mb,215179,4,Used To Love,spotify:track:6WC27GPEjsX24Vv12VX6mb,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
16,0.626,0.725,11,-7.782,0,0.177,0.0119,0.0675,0.0882,0.633,174.869,audio_features,22W4eNzgioQ4Tkz8B3v17a,spotify:track:22W4eNzgioQ4Tkz8B3v17a,https://api.spotify.com/v1/tracks/22W4eNzgioQ4Tkz8B3v17a,https://api.spotify.com/v1/audio-analysis/22W4eNzgioQ4Tkz8B3v17a,251061,4,Stop Thinking (About Me),spotify:track:22W4eNzgioQ4Tkz8B3v17a,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
17,0.849,0.582,4,-6.412,1,0.0438,0.0169,0.031,0.103,0.596,99.981,audio_features,4z4vFTF7YXFu18V1u6GmS0,spotify:track:4z4vFTF7YXFu18V1u6GmS0,https://api.spotify.com/v1/tracks/4z4vFTF7YXFu18V1u6GmS0,https://api.spotify.com/v1/audio-analysis/4z4vFTF7YXFu18V1u6GmS0,169320,4,Tragic Love,spotify:track:4z4vFTF7YXFu18V1u6GmS0,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
18,0.633,0.571,6,-5.399,0,0.0481,0.0123,0.018,0.0854,0.589,80.013,audio_features,2Z8jaSVNmhBCFfIZ01a3JC,spotify:track:2Z8jaSVNmhBCFfIZ01a3JC,https://api.spotify.com/v1/tracks/2Z8jaSVNmhBCFfIZ01a3JC,https://api.spotify.com/v1/audio-analysis/2Z8jaSVNmhBCFfIZ01a3JC,197992,4,Sunday Morning Cereal,spotify:track:2Z8jaSVNmhBCFfIZ01a3JC,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
19,0.665,0.413,6,-9.917,1,0.0389,0.541,0.178,0.156,0.216,120.074,audio_features,5jrsNIP0xN9kSM0TXneT8D,spotify:track:5jrsNIP0xN9kSM0TXneT8D,https://api.spotify.com/v1/tracks/5jrsNIP0xN9kSM0TXneT8D,https://api.spotify.com/v1/audio-analysis/5jrsNIP0xN9kSM0TXneT8D,162166,4,Busy,spotify:track:5jrsNIP0xN9kSM0TXneT8D,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
20,0.44,0.922,4,-4.05,1,0.0772,0.14,0.296,0.324,0.805,123.72,audio_features,6LGSUMQAXiRAodpfaoBDwP,spotify:track:6LGSUMQAXiRAodpfaoBDwP,https://api.spotify.com/v1/tracks/6LGSUMQAXiRAodpfaoBDwP,https://api.spotify.com/v1/audio-analysis/6LGSUMQAXiRAodpfaoBDwP,186259,4,Yellow Flowers,spotify:track:6LGSUMQAXiRAodpfaoBDwP,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
21,0.622,0.967,4,-4.349,0,0.183,0.00974,0.128,0.0611,0.356,180.127,audio_features,0ltdhwsyIf2THyokCu2t3x,spotify:track:0ltdhwsyIf2THyokCu2t3x,https://api.spotify.com/v1/tracks/0ltdhwsyIf2THyokCu2t3x,https://api.spotify.com/v1/audio-analysis/0ltdhwsyIf2THyokCu2t3x,230388,4,Like an Animal,spotify:track:0ltdhwsyIf2THyokCu2t3x,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
22,0.686,0.524,8,-4.888,1,0.0394,0.287,2.2e-06,0.273,0.369,99.975,audio_features,6OcsoQ5tjXPDQkHkGtRIfo,spotify:track:6OcsoQ5tjXPDQkHkGtRIfo,https://api.spotify.com/v1/tracks/6OcsoQ5tjXPDQkHkGtRIfo,https://api.spotify.com/v1/audio-analysis/6OcsoQ5tjXPDQkHkGtRIfo,180024,4,Tea & Biscuits,spotify:track:6OcsoQ5tjXPDQkHkGtRIfo,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
23,0.536,0.822,5,-3.339,1,0.0275,0.0937,0.38,0.157,0.862,80.063,audio_features,1M5ekxL8spiRjOiZIy0JF3,spotify:track:1M5ekxL8spiRjOiZIy0JF3,https://api.spotify.com/v1/tracks/1M5ekxL8spiRjOiZIy0JF3,https://api.spotify.com/v1/audio-analysis/1M5ekxL8spiRjOiZIy0JF3,191646,4,Pink Lemonade,spotify:track:1M5ekxL8spiRjOiZIy0JF3,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
24,0.406,0.493,6,-7.656,0,0.138,0.527,0.0222,0.266,0.159,78.582,audio_features,5rmloNUVucc5lGpCsadNN1,spotify:track:5rmloNUVucc5lGpCsadNN1,https://api.spotify.com/v1/tracks/5rmloNUVucc5lGpCsadNN1,https://api.spotify.com/v1/audio-analysis/5rmloNUVucc5lGpCsadNN1,203572,4,Your Voice,spotify:track:5rmloNUVucc5lGpCsadNN1,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
25,0.595,0.843,3,-4.406,1,0.0318,0.33,0.0,0.255,0.78,104.756,audio_features,4gqn9DQBub4bJ4RtWspj2S,spotify:track:4gqn9DQBub4bJ4RtWspj2S,https://api.spotify.com/v1/tracks/4gqn9DQBub4bJ4RtWspj2S,https://api.spotify.com/v1/audio-analysis/4gqn9DQBub4bJ4RtWspj2S,135628,4,Orange Juice,spotify:track:4gqn9DQBub4bJ4RtWspj2S,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
26,0.789,0.692,2,-4.733,1,0.0295,0.0326,0.00548,0.157,0.705,103.975,audio_features,2teMWxI0AhcKHArtjumPzZ,spotify:track:2teMWxI0AhcKHArtjumPzZ,https://api.spotify.com/v1/tracks/2teMWxI0AhcKHArtjumPzZ,https://api.spotify.com/v1/audio-analysis/2teMWxI0AhcKHArtjumPzZ,220107,4,Lemonade,spotify:track:2teMWxI0AhcKHArtjumPzZ,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
27,0.892,0.334,7,-10.824,0,0.0449,0.338,0.0352,0.138,0.637,120.003,audio_features,56roGMebwTIpiaVfHkaZ42,spotify:track:56roGMebwTIpiaVfHkaZ42,https://api.spotify.com/v1/tracks/56roGMebwTIpiaVfHkaZ42,https://api.spotify.com/v1/audio-analysis/56roGMebwTIpiaVfHkaZ42,120072,4,No More,spotify:track:56roGMebwTIpiaVfHkaZ42,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
28,0.681,0.604,1,-10.226,1,0.0287,0.353,0.0604,0.101,0.844,110.083,audio_features,4zOJdBkfG1yFqR8RQq9I1I,spotify:track:4zOJdBkfG1yFqR8RQq9I1I,https://api.spotify.com/v1/tracks/4zOJdBkfG1yFqR8RQq9I1I,https://api.spotify.com/v1/audio-analysis/4zOJdBkfG1yFqR8RQq9I1I,181133,4,You Love Me in My Dreams,spotify:track:4zOJdBkfG1yFqR8RQq9I1I,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
29,0.887,0.548,1,-9.931,1,0.0453,0.46,0.743,0.111,0.897,100.034,audio_features,5ybAIvlURtY1UessNntMJ5,spotify:track:5ybAIvlURtY1UessNntMJ5,https://api.spotify.com/v1/tracks/5ybAIvlURtY1UessNntMJ5,https://api.spotify.com/v1/audio-analysis/5ybAIvlURtY1UessNntMJ5,124891,4,Sweet Nostalgia,spotify:track:5ybAIvlURtY1UessNntMJ5,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
30,0.653,0.344,4,-9.348,1,0.0473,0.467,2.15e-06,0.274,0.141,115.138,audio_features,2Vw1niXFKCnDqBZclQH4Vq,spotify:track:2Vw1niXFKCnDqBZclQH4Vq,https://api.spotify.com/v1/tracks/2Vw1niXFKCnDqBZclQH4Vq,https://api.spotify.com/v1/audio-analysis/2Vw1niXFKCnDqBZclQH4Vq,149928,4,A List of Reasons Why I Miss Your Face,spotify:track:2Vw1niXFKCnDqBZclQH4Vq,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
31,0.481,0.226,0,-21.11,1,0.482,0.688,0.0,0.138,0.485,61.22,audio_features,6yrkHb6JUrc2qxO1YmNwLq,spotify:track:6yrkHb6JUrc2qxO1YmNwLq,https://api.spotify.com/v1/tracks/6yrkHb6JUrc2qxO1YmNwLq,https://api.spotify.com/v1/audio-analysis/6yrkHb6JUrc2qxO1YmNwLq,36000,4,Intro,spotify:track:6yrkHb6JUrc2qxO1YmNwLq,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
32,0.699,0.917,0,-4.822,1,0.029,0.00886,9.42e-06,0.0481,0.671,120.03,audio_features,0HyFrDIBBTVYXIr6IoLK0i,spotify:track:0HyFrDIBBTVYXIr6IoLK0i,https://api.spotify.com/v1/tracks/0HyFrDIBBTVYXIr6IoLK0i,https://api.spotify.com/v1/audio-analysis/0HyFrDIBBTVYXIr6IoLK0i,181094,4,Hey,spotify:track:0HyFrDIBBTVYXIr6IoLK0i,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
33,0.607,0.922,11,-3.609,1,0.0431,0.15,0.213,0.329,0.584,140.064,audio_features,7oYHTyfe6jzw2AW0YxzTSg,spotify:track:7oYHTyfe6jzw2AW0YxzTSg,https://api.spotify.com/v1/tracks/7oYHTyfe6jzw2AW0YxzTSg,https://api.spotify.com/v1/audio-analysis/7oYHTyfe6jzw2AW0YxzTSg,193864,4,Trash,spotify:track:7oYHTyfe6jzw2AW0YxzTSg,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
34,0.704,0.778,0,-8.301,1,0.157,0.66,0.00588,0.137,0.478,110.019,audio_features,3BU83xQPDHM3A4tYayv2Vj,spotify:track:3BU83xQPDHM3A4tYayv2Vj,https://api.spotify.com/v1/tracks/3BU83xQPDHM3A4tYayv2Vj,https://api.spotify.com/v1/audio-analysis/3BU83xQPDHM3A4tYayv2Vj,205429,4,French Girl,spotify:track:3BU83xQPDHM3A4tYayv2Vj,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
35,0.45,0.681,11,-6.528,1,0.0367,0.0517,0.000175,0.108,0.368,163.12,audio_features,6RPNMrLgkxtP8xMZxcdOAi,spotify:track:6RPNMrLgkxtP8xMZxcdOAi,https://api.spotify.com/v1/tracks/6RPNMrLgkxtP8xMZxcdOAi,https://api.spotify.com/v1/audio-analysis/6RPNMrLgkxtP8xMZxcdOAi,221517,4,Change,spotify:track:6RPNMrLgkxtP8xMZxcdOAi,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
36,0.594,0.45,5,-10.161,1,0.0256,0.417,0.657,0.122,0.323,137.62,audio_features,4yOg4063KQIdcSYWJFUZRh,spotify:track:4yOg4063KQIdcSYWJFUZRh,https://api.spotify.com/v1/tracks/4yOg4063KQIdcSYWJFUZRh,https://api.spotify.com/v1/audio-analysis/4yOg4063KQIdcSYWJFUZRh,255843,4,Pull Me Up,spotify:track:4yOg4063KQIdcSYWJFUZRh,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
37,0.74,0.29,9,-7.214,1,0.0423,0.469,0.0,0.0764,0.363,119.957,audio_features,5gBs2r9E04vVOW5U4nxA6d,spotify:track:5gBs2r9E04vVOW5U4nxA6d,https://api.spotify.com/v1/tracks/5gBs2r9E04vVOW5U4nxA6d,https://api.spotify.com/v1/audio-analysis/5gBs2r9E04vVOW5U4nxA6d,201117,3,Saturday,spotify:track:5gBs2r9E04vVOW5U4nxA6d,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
38,0.473,0.606,1,-10.345,1,0.0363,0.376,0.061,0.102,0.84,219.878,audio_features,5Y1m6BuS6ruodSNEF8vt8n,spotify:track:5Y1m6BuS6ruodSNEF8vt8n,https://api.spotify.com/v1/tracks/5Y1m6BuS6ruodSNEF8vt8n,https://api.spotify.com/v1/audio-analysis/5Y1m6BuS6ruodSNEF8vt8n,181133,4,You Love Me in My Dreams,spotify:track:5Y1m6BuS6ruodSNEF8vt8n,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
39,0.606,0.555,8,-9.239,1,0.0302,0.246,0.0,0.446,0.488,129.975,audio_features,0VP63NZniwkh7zj3MdWxmO,spotify:track:0VP63NZniwkh7zj3MdWxmO,https://api.spotify.com/v1/tracks/0VP63NZniwkh7zj3MdWxmO,https://api.spotify.com/v1/audio-analysis/0VP63NZniwkh7zj3MdWxmO,109427,4,Close Yr Eyes,spotify:track:0VP63NZniwkh7zj3MdWxmO,Alfie Templeman,6QzMY3tnu0m56eKUnr4uCF
