,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.684,0.677,4,-5.398,1,0.0426,0.0305,0.0,0.093,0.494,113.12,audio_features,3QNG9RhD93ypeMp3DUmkaO,spotify:track:3QNG9RhD93ypeMp3DUmkaO,https://api.spotify.com/v1/tracks/3QNG9RhD93ypeMp3DUmkaO,https://api.spotify.com/v1/audio-analysis/3QNG9RhD93ypeMp3DUmkaO,174289,4,Be Kind (with Halsey) [Surf Mesa Remix],spotify:track:3QNG9RhD93ypeMp3DUmkaO,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
11,0.797,0.791,11,-4.198,1,0.0432,0.000679,0.00751,0.0678,0.589,126.004,audio_features,4TpXLhpLYQPMHM1A8W9J84,spotify:track:4TpXLhpLYQPMHM1A8W9J84,https://api.spotify.com/v1/tracks/4TpXLhpLYQPMHM1A8W9J84,https://api.spotify.com/v1/audio-analysis/4TpXLhpLYQPMHM1A8W9J84,156960,4,ily (i love you baby) (Topic Remix) [feat. Emilee],spotify:track:4TpXLhpLYQPMHM1A8W9J84,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
12,0.554,0.866,11,-3.649,0,0.0325,0.00262,0.000148,0.238,0.319,125.087,audio_features,3mCWozLIaOzbYzyshABNwD,spotify:track:3mCWozLIaOzbYzyshABNwD,https://api.spotify.com/v1/tracks/3mCWozLIaOzbYzyshABNwD,https://api.spotify.com/v1/audio-analysis/3mCWozLIaOzbYzyshABNwD,187330,4,ily (i love you baby) (ARTY Remix) [feat. Emilee],spotify:track:3mCWozLIaOzbYzyshABNwD,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
13,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/tracks/62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547,4,ily (i love you baby) (feat. Emilee),spotify:track:62aP9fBQKYKxi7PDXwcUAS,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
14,0.337,0.403,1,-10.65,1,0.0523,0.35,0.63,0.143,0.0794,89.211,audio_features,7y7xY4Z37x2aCr0liEz5Up,spotify:track:7y7xY4Z37x2aCr0liEz5Up,https://api.spotify.com/v1/tracks/7y7xY4Z37x2aCr0liEz5Up,https://api.spotify.com/v1/audio-analysis/7y7xY4Z37x2aCr0liEz5Up,197538,3,warm snow,spotify:track:7y7xY4Z37x2aCr0liEz5Up,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
15,0.683,0.519,11,-9.688,1,0.0605,0.662,0.912,0.131,0.175,159.991,audio_features,0Ilq8mdevCXGWx44HKfB9N,spotify:track:0Ilq8mdevCXGWx44HKfB9N,https://api.spotify.com/v1/tracks/0Ilq8mdevCXGWx44HKfB9N,https://api.spotify.com/v1/audio-analysis/0Ilq8mdevCXGWx44HKfB9N,187500,4,i would,spotify:track:0Ilq8mdevCXGWx44HKfB9N,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
16,0.762,0.281,5,-17.752,0,0.052,0.864,0.893,0.243,0.506,140.008,audio_features,3XFc0e9NGDBOiEwDbELdw2,spotify:track:3XFc0e9NGDBOiEwDbELdw2,https://api.spotify.com/v1/tracks/3XFc0e9NGDBOiEwDbELdw2,https://api.spotify.com/v1/audio-analysis/3XFc0e9NGDBOiEwDbELdw2,186000,4,outside,spotify:track:3XFc0e9NGDBOiEwDbELdw2,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
17,0.624,0.366,0,-10.822,0,0.0281,0.0324,0.0947,0.134,0.231,130.066,audio_features,3IkDgqRceomyHOfvtBQVHY,spotify:track:3IkDgqRceomyHOfvtBQVHY,https://api.spotify.com/v1/tracks/3IkDgqRceomyHOfvtBQVHY,https://api.spotify.com/v1/audio-analysis/3IkDgqRceomyHOfvtBQVHY,193846,4,white sand,spotify:track:3IkDgqRceomyHOfvtBQVHY,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
18,0.626,0.285,2,-15.605,1,0.0291,0.872,1.47e-05,0.135,0.215,94.963,audio_features,2pcvDgWMrayYciEFvJBkhf,spotify:track:2pcvDgWMrayYciEFvJBkhf,https://api.spotify.com/v1/tracks/2pcvDgWMrayYciEFvJBkhf,https://api.spotify.com/v1/audio-analysis/2pcvDgWMrayYciEFvJBkhf,256421,4,Taken Away,spotify:track:2pcvDgWMrayYciEFvJBkhf,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
19,0.71,0.378,10,-11.713,1,0.0572,0.843,0.112,0.118,0.404,125.062,audio_features,45QQySxOFahktxC0fw7y4I,spotify:track:45QQySxOFahktxC0fw7y4I,https://api.spotify.com/v1/tracks/45QQySxOFahktxC0fw7y4I,https://api.spotify.com/v1/audio-analysis/45QQySxOFahktxC0fw7y4I,184320,4,Sleeper - Surf Mesa Remix,spotify:track:45QQySxOFahktxC0fw7y4I,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
20,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,audio_features,4hkUdtVdwHhHJqEBXeUTt3,spotify:track:4hkUdtVdwHhHJqEBXeUTt3,https://api.spotify.com/v1/tracks/4hkUdtVdwHhHJqEBXeUTt3,https://api.spotify.com/v1/audio-analysis/4hkUdtVdwHhHJqEBXeUTt3,238805,4,Heat Waves,spotify:track:4hkUdtVdwHhHJqEBXeUTt3,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
21,0.673,0.557,6,-6.711,0,0.0318,0.48,0.0,0.161,0.649,120.03,audio_features,1wBkpWQkqwep2SKW8Cwdyv,spotify:track:1wBkpWQkqwep2SKW8Cwdyv,https://api.spotify.com/v1/tracks/1wBkpWQkqwep2SKW8Cwdyv,https://api.spotify.com/v1/audio-analysis/1wBkpWQkqwep2SKW8Cwdyv,177562,4,Wedding Ring,spotify:track:1wBkpWQkqwep2SKW8Cwdyv,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
22,0.556,0.661,6,-5.052,0,0.204,0.3,0.0,0.101,0.668,168.56,audio_features,4dfizlicdvxqHo9ZRWNcmR,spotify:track:4dfizlicdvxqHo9ZRWNcmR,https://api.spotify.com/v1/tracks/4dfizlicdvxqHo9ZRWNcmR,https://api.spotify.com/v1/audio-analysis/4dfizlicdvxqHo9ZRWNcmR,178148,4,good 4 u,spotify:track:4dfizlicdvxqHo9ZRWNcmR,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
23,0.444,0.648,1,-4.955,1,0.0476,0.288,0.0,0.059,0.171,125.706,audio_features,4bQ5YnqYbroHZ2rSYRi3Yj,spotify:track:4bQ5YnqYbroHZ2rSYRi3Yj,https://api.spotify.com/v1/tracks/4bQ5YnqYbroHZ2rSYRi3Yj,https://api.spotify.com/v1/audio-analysis/4bQ5YnqYbroHZ2rSYRi3Yj,189000,5,Girls Like Us,spotify:track:4bQ5YnqYbroHZ2rSYRi3Yj,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
24,0.675,0.729,6,-4.051,1,0.0391,0.0465,6.67e-05,0.251,0.332,105.226,audio_features,0OkCBJLdP0fzBlqtEsmlZN,spotify:track:0OkCBJLdP0fzBlqtEsmlZN,https://api.spotify.com/v1/tracks/0OkCBJLdP0fzBlqtEsmlZN,https://api.spotify.com/v1/audio-analysis/0OkCBJLdP0fzBlqtEsmlZN,189383,4,Zero Gravity,spotify:track:0OkCBJLdP0fzBlqtEsmlZN,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
25,0.773,0.47,2,-7.93,1,0.0299,0.0153,0.000198,0.0851,0.399,94.995,audio_features,0MoRAg4CflhDyfZPE51T71,spotify:track:0MoRAg4CflhDyfZPE51T71,https://api.spotify.com/v1/tracks/0MoRAg4CflhDyfZPE51T71,https://api.spotify.com/v1/audio-analysis/0MoRAg4CflhDyfZPE51T71,162680,4,Meet Me At Our Spot,spotify:track:0MoRAg4CflhDyfZPE51T71,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
26,0.542,0.732,9,-5.956,1,0.0521,0.00209,7.92e-05,0.496,0.489,124.912,audio_features,3I9GCm21lsMFEYCyNsB5Jb,spotify:track:3I9GCm21lsMFEYCyNsB5Jb,https://api.spotify.com/v1/tracks/3I9GCm21lsMFEYCyNsB5Jb,https://api.spotify.com/v1/audio-analysis/3I9GCm21lsMFEYCyNsB5Jb,175644,4,Follow You,spotify:track:3I9GCm21lsMFEYCyNsB5Jb,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
27,0.83,0.796,5,-4.578,1,0.12,0.0248,5.68e-05,0.0702,0.422,128.021,audio_features,2ETyr4MlIP8m7GjTIdalaG,spotify:track:2ETyr4MlIP8m7GjTIdalaG,https://api.spotify.com/v1/tracks/2ETyr4MlIP8m7GjTIdalaG,https://api.spotify.com/v1/audio-analysis/2ETyr4MlIP8m7GjTIdalaG,163004,4,The One,spotify:track:2ETyr4MlIP8m7GjTIdalaG,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
28,0.722,0.893,0,-3.255,0,0.0475,0.0441,0.000937,0.0673,0.439,119.932,audio_features,4SKjKhBfT7AHMe747BEzPo,spotify:track:4SKjKhBfT7AHMe747BEzPo,https://api.spotify.com/v1/tracks/4SKjKhBfT7AHMe747BEzPo,https://api.spotify.com/v1/audio-analysis/4SKjKhBfT7AHMe747BEzPo,116750,4,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,spotify:track:4SKjKhBfT7AHMe747BEzPo,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
29,0.513,0.916,1,-5.047,0,0.038,0.000844,1.72e-05,0.268,0.356,121.998,audio_features,2D7haY9qTlt6gqjEK0QeU6,spotify:track:2D7haY9qTlt6gqjEK0QeU6,https://api.spotify.com/v1/tracks/2D7haY9qTlt6gqjEK0QeU6,https://api.spotify.com/v1/audio-analysis/2D7haY9qTlt6gqjEK0QeU6,191021,4,Come Back Now,spotify:track:2D7haY9qTlt6gqjEK0QeU6,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
30,0.789,0.72,8,-5.652,0,0.217,0.223,0.0,0.129,0.664,122.031,audio_features,4Am6HVVyWlmBUkEwxqGksn,spotify:track:4Am6HVVyWlmBUkEwxqGksn,https://api.spotify.com/v1/tracks/4Am6HVVyWlmBUkEwxqGksn,https://api.spotify.com/v1/audio-analysis/4Am6HVVyWlmBUkEwxqGksn,166794,4,Breaking Me,spotify:track:4Am6HVVyWlmBUkEwxqGksn,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
31,0.682,0.72,11,-8.173,0,0.0381,0.326,0.0,0.148,0.673,117.003,audio_features,78SxlwCKxTOS53IGKl4VMC,spotify:track:78SxlwCKxTOS53IGKl4VMC,https://api.spotify.com/v1/tracks/78SxlwCKxTOS53IGKl4VMC,https://api.spotify.com/v1/audio-analysis/78SxlwCKxTOS53IGKl4VMC,169011,4,Run,spotify:track:78SxlwCKxTOS53IGKl4VMC,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
32,0.802,0.719,4,-4.271,0,0.0792,0.081,0.0,0.141,0.336,101.971,audio_features,57vHUkS1ITv4bp0QHQDLp7,spotify:track:57vHUkS1ITv4bp0QHQDLp7,https://api.spotify.com/v1/tracks/57vHUkS1ITv4bp0QHQDLp7,https://api.spotify.com/v1/audio-analysis/57vHUkS1ITv4bp0QHQDLp7,181919,4,Nice To Meet Ya,spotify:track:57vHUkS1ITv4bp0QHQDLp7,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
33,0.658,0.634,1,-5.797,0,0.0413,0.0106,0.0,0.132,0.29,139.98,audio_features,5sylUQM9vmXaQaF8lTykU1,spotify:track:5sylUQM9vmXaQaF8lTykU1,https://api.spotify.com/v1/tracks/5sylUQM9vmXaQaF8lTykU1,https://api.spotify.com/v1/audio-analysis/5sylUQM9vmXaQaF8lTykU1,170813,4,Hold On,spotify:track:5sylUQM9vmXaQaF8lTykU1,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
34,0.36,0.352,0,-11.957,1,0.0323,0.925,2.59e-05,0.0921,0.206,112.878,audio_features,0IRuvhdbHBUK38HbrDdh8x,spotify:track:0IRuvhdbHBUK38HbrDdh8x,https://api.spotify.com/v1/tracks/0IRuvhdbHBUK38HbrDdh8x,https://api.spotify.com/v1/audio-analysis/0IRuvhdbHBUK38HbrDdh8x,258506,4,All Again,spotify:track:0IRuvhdbHBUK38HbrDdh8x,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
35,0.332,0.225,0,-8.697,1,0.0348,0.767,0.00349,0.128,0.297,81.055,audio_features,5HtgQ1Gdpz2yYXBPskOugT,spotify:track:5HtgQ1Gdpz2yYXBPskOugT,https://api.spotify.com/v1/tracks/5HtgQ1Gdpz2yYXBPskOugT,https://api.spotify.com/v1/audio-analysis/5HtgQ1Gdpz2yYXBPskOugT,298899,3,Happier Than Ever,spotify:track:5HtgQ1Gdpz2yYXBPskOugT,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
36,0.585,0.436,10,-8.761,1,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,4SH73sPHTgQt3E2QRAbuI8,spotify:track:4SH73sPHTgQt3E2QRAbuI8,https://api.spotify.com/v1/tracks/4SH73sPHTgQt3E2QRAbuI8,https://api.spotify.com/v1/audio-analysis/4SH73sPHTgQt3E2QRAbuI8,242014,4,drivers license,spotify:track:4SH73sPHTgQt3E2QRAbuI8,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
37,0.448,0.352,0,-11.504,1,0.047,0.813,0.00119,0.14,0.221,72.111,audio_features,3FBwBhlxcCTagePSAJV5Nz,spotify:track:3FBwBhlxcCTagePSAJV5Nz,https://api.spotify.com/v1/tracks/3FBwBhlxcCTagePSAJV5Nz,https://api.spotify.com/v1/audio-analysis/3FBwBhlxcCTagePSAJV5Nz,185147,3,Arcade,spotify:track:3FBwBhlxcCTagePSAJV5Nz,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
38,0.667,0.589,6,-6.39,1,0.0405,0.162,0.000327,0.0692,0.36,139.999,audio_features,5BpTarDD62DEWsBKKD6d1K,spotify:track:5BpTarDD62DEWsBKKD6d1K,https://api.spotify.com/v1/tracks/5BpTarDD62DEWsBKKD6d1K,https://api.spotify.com/v1/audio-analysis/5BpTarDD62DEWsBKKD6d1K,215746,4,Back To You,spotify:track:5BpTarDD62DEWsBKKD6d1K,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
39,0.693,0.767,6,-6.822,1,0.0544,0.0255,4.5e-06,0.158,0.204,123.014,audio_features,75Fu0ntGokjfnBYBNEcaap,spotify:track:75Fu0ntGokjfnBYBNEcaap,https://api.spotify.com/v1/tracks/75Fu0ntGokjfnBYBNEcaap,https://api.spotify.com/v1/audio-analysis/75Fu0ntGokjfnBYBNEcaap,190733,4,Lovefool,spotify:track:75Fu0ntGokjfnBYBNEcaap,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
40,0.836,0.846,0,-4.673,1,0.0392,0.0907,0.047,0.057,0.942,122.042,audio_features,7u55aD0pLyv7MVdgQ7jgqC,spotify:track:7u55aD0pLyv7MVdgQ7jgqC,https://api.spotify.com/v1/tracks/7u55aD0pLyv7MVdgQ7jgqC,https://api.spotify.com/v1/audio-analysis/7u55aD0pLyv7MVdgQ7jgqC,169945,4,Never Going Home,spotify:track:7u55aD0pLyv7MVdgQ7jgqC,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
41,0.667,0.799,11,-7.318,0,0.0812,0.0589,0.0119,0.362,0.288,112.054,audio_features,5xyuEGvdXcfVdtLqiSzJmS,spotify:track:5xyuEGvdXcfVdtLqiSzJmS,https://api.spotify.com/v1/tracks/5xyuEGvdXcfVdtLqiSzJmS,https://api.spotify.com/v1/audio-analysis/5xyuEGvdXcfVdtLqiSzJmS,181071,4,ily (i love you baby),spotify:track:5xyuEGvdXcfVdtLqiSzJmS,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
42,0.803,0.919,8,-8.226,0,0.0721,0.00714,0.965,0.0662,0.648,124.011,audio_features,7vymA13zOCSod16EvDa6Fy,spotify:track:7vymA13zOCSod16EvDa6Fy,https://api.spotify.com/v1/tracks/7vymA13zOCSod16EvDa6Fy,https://api.spotify.com/v1/audio-analysis/7vymA13zOCSod16EvDa6Fy,282581,4,In My Soul,spotify:track:7vymA13zOCSod16EvDa6Fy,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
43,0.569,0.85,4,-3.914,1,0.0369,0.0148,0.0,0.245,0.551,122.042,audio_features,6AbEo9TLAubSr9FjQT3Dod,spotify:track:6AbEo9TLAubSr9FjQT3Dod,https://api.spotify.com/v1/tracks/6AbEo9TLAubSr9FjQT3Dod,https://api.spotify.com/v1/audio-analysis/6AbEo9TLAubSr9FjQT3Dod,215201,4,Best Is Yet To Come,spotify:track:6AbEo9TLAubSr9FjQT3Dod,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
44,0.724,0.744,7,-4.757,1,0.0398,0.00219,4.49e-06,0.116,0.645,119.978,audio_features,6qX01yQ3qD22XathX1e3iy,spotify:track:6qX01yQ3qD22XathX1e3iy,https://api.spotify.com/v1/tracks/6qX01yQ3qD22XathX1e3iy,https://api.spotify.com/v1/audio-analysis/6qX01yQ3qD22XathX1e3iy,154983,4,Leave Before You Love Me,spotify:track:6qX01yQ3qD22XathX1e3iy,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
45,0.738,0.479,0,-10.185,1,0.0386,0.315,0.892,0.0997,0.678,134.791,audio_features,5QkGsNuIubMuOz5i8MFcWh,spotify:track:5QkGsNuIubMuOz5i8MFcWh,https://api.spotify.com/v1/tracks/5QkGsNuIubMuOz5i8MFcWh,https://api.spotify.com/v1/audio-analysis/5QkGsNuIubMuOz5i8MFcWh,189357,4,Dracula,spotify:track:5QkGsNuIubMuOz5i8MFcWh,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
46,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,2ODlx45RZrxKTx4Lql5xQx,spotify:track:2ODlx45RZrxKTx4Lql5xQx,https://api.spotify.com/v1/tracks/2ODlx45RZrxKTx4Lql5xQx,https://api.spotify.com/v1/audio-analysis/2ODlx45RZrxKTx4Lql5xQx,227395,4,Beautiful Mistakes,spotify:track:2ODlx45RZrxKTx4Lql5xQx,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
47,0.628,0.683,7,-5.565,0,0.0467,0.246,0.0,0.176,0.462,99.8,audio_features,7qUvpKWekKm4lFa9LhS00O,spotify:track:7qUvpKWekKm4lFa9LhS00O,https://api.spotify.com/v1/tracks/7qUvpKWekKm4lFa9LhS00O,https://api.spotify.com/v1/audio-analysis/7qUvpKWekKm4lFa9LhS00O,166347,4,Like I Can,spotify:track:7qUvpKWekKm4lFa9LhS00O,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
48,0.709,0.782,2,-4.687,1,0.0672,0.00774,0.0,0.107,0.484,119.997,audio_features,0l18siKrHvkWWkyda6wRS4,spotify:track:0l18siKrHvkWWkyda6wRS4,https://api.spotify.com/v1/tracks/0l18siKrHvkWWkyda6wRS4,https://api.spotify.com/v1/audio-analysis/0l18siKrHvkWWkyda6wRS4,160880,4,Dinero,spotify:track:0l18siKrHvkWWkyda6wRS4,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
49,0.907,0.609,0,-6.133,1,0.188,0.035,0.0,0.0748,0.56,146.032,audio_features,1Yz40EFxrQycKhcVW5tyy5,spotify:track:1Yz40EFxrQycKhcVW5tyy5,https://api.spotify.com/v1/tracks/1Yz40EFxrQycKhcVW5tyy5,https://api.spotify.com/v1/audio-analysis/1Yz40EFxrQycKhcVW5tyy5,99600,4,Nimmasatt,spotify:track:1Yz40EFxrQycKhcVW5tyy5,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
50,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.979,audio_features,1YfSyw7XTeueZJJf7NUuQP,spotify:track:1YfSyw7XTeueZJJf7NUuQP,https://api.spotify.com/v1/tracks/1YfSyw7XTeueZJJf7NUuQP,https://api.spotify.com/v1/audio-analysis/1YfSyw7XTeueZJJf7NUuQP,181733,4,ROCKSTAR,spotify:track:1YfSyw7XTeueZJJf7NUuQP,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
51,0.698,0.733,7,-5.251,0,0.0905,0.148,0.0,0.133,0.703,180.07,audio_features,5ZUBi6ujxhKSDUz2GjfbUQ,spotify:track:5ZUBi6ujxhKSDUz2GjfbUQ,https://api.spotify.com/v1/tracks/5ZUBi6ujxhKSDUz2GjfbUQ,https://api.spotify.com/v1/audio-analysis/5ZUBi6ujxhKSDUz2GjfbUQ,151563,4,BLESSED,spotify:track:5ZUBi6ujxhKSDUz2GjfbUQ,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
52,0.887,0.457,0,-8.896,1,0.27,0.129,8.7e-05,0.0838,0.568,141.063,audio_features,59FI7cbMtRU18uethT6bC2,spotify:track:59FI7cbMtRU18uethT6bC2,https://api.spotify.com/v1/tracks/59FI7cbMtRU18uethT6bC2,https://api.spotify.com/v1/audio-analysis/59FI7cbMtRU18uethT6bC2,197866,4,Aba Warum,spotify:track:59FI7cbMtRU18uethT6bC2,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
53,0.569,0.894,11,-5.329,1,0.0871,0.00135,0.578,0.113,0.565,123.99,audio_features,5GIflRnrxLXwo2eQJf2JXO,spotify:track:5GIflRnrxLXwo2eQJf2JXO,https://api.spotify.com/v1/tracks/5GIflRnrxLXwo2eQJf2JXO,https://api.spotify.com/v1/audio-analysis/5GIflRnrxLXwo2eQJf2JXO,164513,4,Don't Let Me Down,spotify:track:5GIflRnrxLXwo2eQJf2JXO,Surf Mesa,1lmU3giNF3CSbkVSQmLpHQ
