,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.639,0.734,9,-3.953,1,0.0331,0.0228,0.0,0.126,0.638,108.01,audio_features,3lMIgIO9HkPxnAZGmtTdpT,spotify:track:3lMIgIO9HkPxnAZGmtTdpT,https://api.spotify.com/v1/tracks/3lMIgIO9HkPxnAZGmtTdpT,https://api.spotify.com/v1/audio-analysis/3lMIgIO9HkPxnAZGmtTdpT,189232,4,New Angel,spotify:track:3lMIgIO9HkPxnAZGmtTdpT,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
11,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,audio_features,2sGF7DBXvL2GjkbG606m1G,spotify:track:2sGF7DBXvL2GjkbG606m1G,https://api.spotify.com/v1/tracks/2sGF7DBXvL2GjkbG606m1G,https://api.spotify.com/v1/audio-analysis/2sGF7DBXvL2GjkbG606m1G,176283,4,No Judgement,spotify:track:2sGF7DBXvL2GjkbG606m1G,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
12,0.638,0.725,10,-6.054,1,0.0387,0.165,0.0,0.152,0.528,136.059,audio_features,5iSkdzgBBtAAkaqULGPZUd,spotify:track:5iSkdzgBBtAAkaqULGPZUd,https://api.spotify.com/v1/tracks/5iSkdzgBBtAAkaqULGPZUd,https://api.spotify.com/v1/audio-analysis/5iSkdzgBBtAAkaqULGPZUd,192155,4,San Francisco,spotify:track:5iSkdzgBBtAAkaqULGPZUd,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
13,0.416,0.45,3,-6.198,1,0.0269,0.123,0.0,0.113,0.287,97.676,audio_features,4Zwt0IkpzDOW2u0YfV94TK,spotify:track:4Zwt0IkpzDOW2u0YfV94TK,https://api.spotify.com/v1/tracks/4Zwt0IkpzDOW2u0YfV94TK,https://api.spotify.com/v1/audio-analysis/4Zwt0IkpzDOW2u0YfV94TK,251884,4,Still,spotify:track:4Zwt0IkpzDOW2u0YfV94TK,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
14,0.558,0.809,4,-5.222,0,0.041,0.2,0.0,0.0663,0.364,134.921,audio_features,5fmOcH3xdXotqVnxpVbJX2,spotify:track:5fmOcH3xdXotqVnxpVbJX2,https://api.spotify.com/v1/tracks/5fmOcH3xdXotqVnxpVbJX2,https://api.spotify.com/v1/audio-analysis/5fmOcH3xdXotqVnxpVbJX2,207711,4,The Tide feat. The RTÉ Concert Orchestra - Live,spotify:track:5fmOcH3xdXotqVnxpVbJX2,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
15,0.533,0.368,9,-8.422,1,0.0282,0.595,0.0,0.102,0.25,111.699,audio_features,01sroow2RIpbhxocUB94US,spotify:track:01sroow2RIpbhxocUB94US,https://api.spotify.com/v1/tracks/01sroow2RIpbhxocUB94US,https://api.spotify.com/v1/audio-analysis/01sroow2RIpbhxocUB94US,232153,4,This Town feat. The RTÉ Concert Orchestra - Live,spotify:track:01sroow2RIpbhxocUB94US,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
16,0.186,0.444,0,-6.459,1,0.0334,0.177,0.0,0.108,0.297,78.3,audio_features,0Euw1FhIxZNAog4HWZUGaW,spotify:track:0Euw1FhIxZNAog4HWZUGaW,https://api.spotify.com/v1/tracks/0Euw1FhIxZNAog4HWZUGaW,https://api.spotify.com/v1/audio-analysis/0Euw1FhIxZNAog4HWZUGaW,221897,4,Too Much To Ask feat. The RTÉ Concert Orchestra - Live,spotify:track:0Euw1FhIxZNAog4HWZUGaW,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
17,0.351,0.406,4,-8.304,1,0.0288,0.509,0.000145,0.0933,0.413,177.303,audio_features,69ZUw5vUEjK5MQwFsAdHVt,spotify:track:69ZUw5vUEjK5MQwFsAdHVt,https://api.spotify.com/v1/tracks/69ZUw5vUEjK5MQwFsAdHVt,https://api.spotify.com/v1/audio-analysis/69ZUw5vUEjK5MQwFsAdHVt,213360,3,Paper Houses feat. The RTÉ Concert Orchestra - Live,spotify:track:69ZUw5vUEjK5MQwFsAdHVt,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
18,0.473,0.453,0,-6.636,1,0.0254,0.133,8.19e-05,0.169,0.582,159.874,audio_features,6ubPyUJoEz9KX5H6pmaLs8,spotify:track:6ubPyUJoEz9KX5H6pmaLs8,https://api.spotify.com/v1/tracks/6ubPyUJoEz9KX5H6pmaLs8,https://api.spotify.com/v1/audio-analysis/6ubPyUJoEz9KX5H6pmaLs8,193453,4,You And Me feat. The RTÉ Concert Orchestra - Live,spotify:track:6ubPyUJoEz9KX5H6pmaLs8,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
19,0.535,0.489,6,-6.904,0,0.031,0.0207,0.0,0.12,0.679,94.075,audio_features,3j12s3X8OfPYBlk9uLZEBD,spotify:track:3j12s3X8OfPYBlk9uLZEBD,https://api.spotify.com/v1/tracks/3j12s3X8OfPYBlk9uLZEBD,https://api.spotify.com/v1/audio-analysis/3j12s3X8OfPYBlk9uLZEBD,187758,4,Seeing Blind feat. The RTÉ Concert Orchestra - Live,spotify:track:3j12s3X8OfPYBlk9uLZEBD,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
20,0.448,0.404,6,-7.937,1,0.0289,0.262,0.000555,0.0964,0.3,143.894,audio_features,0NJGCCHbdvdrqJwB8dBXRw,spotify:track:0NJGCCHbdvdrqJwB8dBXRw,https://api.spotify.com/v1/tracks/0NJGCCHbdvdrqJwB8dBXRw,https://api.spotify.com/v1/audio-analysis/0NJGCCHbdvdrqJwB8dBXRw,284409,4,Fire Away feat. The RTÉ Concert Orchestra - Live,spotify:track:0NJGCCHbdvdrqJwB8dBXRw,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
21,0.525,0.441,9,-7.048,0,0.0269,0.414,0.0,0.115,0.244,126.087,audio_features,5scBczIdJT4YhHESvkFbY1,spotify:track:5scBczIdJT4YhHESvkFbY1,https://api.spotify.com/v1/tracks/5scBczIdJT4YhHESvkFbY1,https://api.spotify.com/v1/audio-analysis/5scBczIdJT4YhHESvkFbY1,217014,4,So Long feat. The RTÉ Concert Orchestra - Live,spotify:track:5scBczIdJT4YhHESvkFbY1,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
22,0.238,0.199,3,-10.268,1,0.0326,0.67,8.13e-06,0.0973,0.296,180.868,audio_features,3tK5MMVHnj2Dbif835DQg7,spotify:track:3tK5MMVHnj2Dbif835DQg7,https://api.spotify.com/v1/tracks/3tK5MMVHnj2Dbif835DQg7,https://api.spotify.com/v1/audio-analysis/3tK5MMVHnj2Dbif835DQg7,253093,3,Flicker feat. The RTÉ Concert Orchestra - Live,spotify:track:3tK5MMVHnj2Dbif835DQg7,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
23,0.723,0.601,11,-7.085,0,0.0337,0.00534,1.74e-06,0.162,0.718,124.01,audio_features,0kThmY7A0ynir2qLWFFhrY,spotify:track:0kThmY7A0ynir2qLWFFhrY,https://api.spotify.com/v1/tracks/0kThmY7A0ynir2qLWFFhrY,https://api.spotify.com/v1/audio-analysis/0kThmY7A0ynir2qLWFFhrY,223814,4,On The Loose,spotify:track:0kThmY7A0ynir2qLWFFhrY,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
24,0.677,0.401,9,-8.467,1,0.0308,0.712,0.0,0.116,0.195,111.825,audio_features,0qvzXomUDJVaUboy2wMfiS,spotify:track:0qvzXomUDJVaUboy2wMfiS,https://api.spotify.com/v1/tracks/0qvzXomUDJVaUboy2wMfiS,https://api.spotify.com/v1/audio-analysis/0qvzXomUDJVaUboy2wMfiS,232852,4,This Town,spotify:track:0qvzXomUDJVaUboy2wMfiS,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
25,0.716,0.555,9,-7.57,1,0.0371,0.0372,0.0,0.105,0.483,93.973,audio_features,65wnZsZLKJimfK1cTFOfa1,spotify:track:65wnZsZLKJimfK1cTFOfa1,https://api.spotify.com/v1/tracks/65wnZsZLKJimfK1cTFOfa1,https://api.spotify.com/v1/audio-analysis/65wnZsZLKJimfK1cTFOfa1,185281,4,Seeing Blind,spotify:track:65wnZsZLKJimfK1cTFOfa1,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
26,0.735,0.425,0,-6.648,1,0.0464,0.011,0.0,0.055,0.848,85.896,audio_features,2cOUlop2ZakjOKe4WinesN,spotify:track:2cOUlop2ZakjOKe4WinesN,https://api.spotify.com/v1/tracks/2cOUlop2ZakjOKe4WinesN,https://api.spotify.com/v1/audio-analysis/2cOUlop2ZakjOKe4WinesN,188174,4,Slow Hands,spotify:track:2cOUlop2ZakjOKe4WinesN,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
27,0.443,0.533,0,-6.548,1,0.0396,0.371,0.0,0.128,0.201,77.344,audio_features,39jXnbACjiaiTwwhsr5sY5,spotify:track:39jXnbACjiaiTwwhsr5sY5,https://api.spotify.com/v1/tracks/39jXnbACjiaiTwwhsr5sY5,https://api.spotify.com/v1/audio-analysis/39jXnbACjiaiTwwhsr5sY5,223044,4,Too Much To Ask,spotify:track:39jXnbACjiaiTwwhsr5sY5,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
28,0.431,0.423,4,-8.623,1,0.0349,0.122,3.45e-06,0.0889,0.291,176.856,audio_features,1hJ6KojJObbRvjuVj8Ezya,spotify:track:1hJ6KojJObbRvjuVj8Ezya,https://api.spotify.com/v1/tracks/1hJ6KojJObbRvjuVj8Ezya,https://api.spotify.com/v1/audio-analysis/1hJ6KojJObbRvjuVj8Ezya,214525,3,Paper Houses,spotify:track:1hJ6KojJObbRvjuVj8Ezya,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
29,0.709,0.672,1,-7.991,1,0.034,0.306,0.0,0.117,0.818,126.974,audio_features,4WZT0Mi3tD0XrYRkkDlxNN,spotify:track:4WZT0Mi3tD0XrYRkkDlxNN,https://api.spotify.com/v1/tracks/4WZT0Mi3tD0XrYRkkDlxNN,https://api.spotify.com/v1/audio-analysis/4WZT0Mi3tD0XrYRkkDlxNN,242792,4,Since We're Alone,spotify:track:4WZT0Mi3tD0XrYRkkDlxNN,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
30,0.263,0.307,3,-9.724,1,0.0295,0.71,7.48e-06,0.337,0.239,182.082,audio_features,5BpmwiKR6ns1EtfCQRpNUc,spotify:track:5BpmwiKR6ns1EtfCQRpNUc,https://api.spotify.com/v1/tracks/5BpmwiKR6ns1EtfCQRpNUc,https://api.spotify.com/v1/audio-analysis/5BpmwiKR6ns1EtfCQRpNUc,258025,3,Flicker,spotify:track:5BpmwiKR6ns1EtfCQRpNUc,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
31,0.598,0.478,6,-11.304,1,0.0314,0.259,0.000321,0.0994,0.255,140.012,audio_features,7JyZzz4rMPMWMsb27vArSN,spotify:track:7JyZzz4rMPMWMsb27vArSN,https://api.spotify.com/v1/tracks/7JyZzz4rMPMWMsb27vArSN,https://api.spotify.com/v1/audio-analysis/7JyZzz4rMPMWMsb27vArSN,206362,4,Fire Away,spotify:track:7JyZzz4rMPMWMsb27vArSN,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
32,0.564,0.483,0,-8.105,1,0.0257,0.0654,3.17e-06,0.324,0.596,153.985,audio_features,69GWewQgiJozsgSb9dDEgY,spotify:track:69GWewQgiJozsgSb9dDEgY,https://api.spotify.com/v1/tracks/69GWewQgiJozsgSb9dDEgY,https://api.spotify.com/v1/audio-analysis/69GWewQgiJozsgSb9dDEgY,184951,4,You And Me,spotify:track:69GWewQgiJozsgSb9dDEgY,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
33,0.206,0.663,7,-6.365,1,0.0405,0.000238,0.0,0.124,0.176,185.387,audio_features,2JL820UpxG8mLGWt1jjNRx,spotify:track:2JL820UpxG8mLGWt1jjNRx,https://api.spotify.com/v1/tracks/2JL820UpxG8mLGWt1jjNRx,https://api.spotify.com/v1/audio-analysis/2JL820UpxG8mLGWt1jjNRx,240682,3,On My Own,spotify:track:2JL820UpxG8mLGWt1jjNRx,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
34,0.575,0.609,2,-7.434,1,0.0301,0.00989,0.0,0.125,0.37,139.961,audio_features,6aGwF9D2BqmcSzF0JpfzJu,spotify:track:6aGwF9D2BqmcSzF0JpfzJu,https://api.spotify.com/v1/tracks/6aGwF9D2BqmcSzF0JpfzJu,https://api.spotify.com/v1/audio-analysis/6aGwF9D2BqmcSzF0JpfzJu,218396,4,Mirrors,spotify:track:6aGwF9D2BqmcSzF0JpfzJu,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
35,0.564,0.834,7,-5.277,1,0.0394,0.00074,0.0,0.0808,0.639,135.005,audio_features,2wulDoMWELRDOBbTkVoDH3,spotify:track:2wulDoMWELRDOBbTkVoDH3,https://api.spotify.com/v1/tracks/2wulDoMWELRDOBbTkVoDH3,https://api.spotify.com/v1/audio-analysis/2wulDoMWELRDOBbTkVoDH3,200627,4,The Tide,spotify:track:2wulDoMWELRDOBbTkVoDH3,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
36,0.723,0.601,11,-7.085,0,0.0337,0.00534,1.68e-06,0.162,0.716,124.01,audio_features,0H6SxSk7rIbjamUoIVM6N6,spotify:track:0H6SxSk7rIbjamUoIVM6N6,https://api.spotify.com/v1/tracks/0H6SxSk7rIbjamUoIVM6N6,https://api.spotify.com/v1/audio-analysis/0H6SxSk7rIbjamUoIVM6N6,223814,4,On The Loose,spotify:track:0H6SxSk7rIbjamUoIVM6N6,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
37,0.677,0.401,9,-8.467,1,0.0308,0.712,0.0,0.116,0.195,111.825,audio_features,1JKnTlApBE3ijEm4DyNfFh,spotify:track:1JKnTlApBE3ijEm4DyNfFh,https://api.spotify.com/v1/tracks/1JKnTlApBE3ijEm4DyNfFh,https://api.spotify.com/v1/audio-analysis/1JKnTlApBE3ijEm4DyNfFh,232852,4,This Town,spotify:track:1JKnTlApBE3ijEm4DyNfFh,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
38,0.716,0.555,9,-7.57,1,0.0368,0.0395,0.0,0.105,0.485,93.974,audio_features,08TY2eWNN6MOHNJpl21O1g,spotify:track:08TY2eWNN6MOHNJpl21O1g,https://api.spotify.com/v1/tracks/08TY2eWNN6MOHNJpl21O1g,https://api.spotify.com/v1/audio-analysis/08TY2eWNN6MOHNJpl21O1g,185281,4,Seeing Blind,spotify:track:08TY2eWNN6MOHNJpl21O1g,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
39,0.735,0.425,0,-6.648,1,0.0466,0.011,0.0,0.055,0.848,85.894,audio_features,3bltLlUHZwrzBrOtpzuT21,spotify:track:3bltLlUHZwrzBrOtpzuT21,https://api.spotify.com/v1/tracks/3bltLlUHZwrzBrOtpzuT21,https://api.spotify.com/v1/audio-analysis/3bltLlUHZwrzBrOtpzuT21,188174,4,Slow Hands,spotify:track:3bltLlUHZwrzBrOtpzuT21,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
40,0.507,0.518,0,-7.266,1,0.0391,0.366,0.0,0.174,0.186,153.624,audio_features,1UINEM0jm8II0uDSaDSraQ,spotify:track:1UINEM0jm8II0uDSaDSraQ,https://api.spotify.com/v1/tracks/1UINEM0jm8II0uDSaDSraQ,https://api.spotify.com/v1/audio-analysis/1UINEM0jm8II0uDSaDSraQ,223044,4,Too Much To Ask,spotify:track:1UINEM0jm8II0uDSaDSraQ,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
41,0.431,0.423,4,-8.623,1,0.0348,0.122,3.34e-06,0.0889,0.29,177.278,audio_features,6rEHzJPHe4W2QmKkSbwpcL,spotify:track:6rEHzJPHe4W2QmKkSbwpcL,https://api.spotify.com/v1/tracks/6rEHzJPHe4W2QmKkSbwpcL,https://api.spotify.com/v1/audio-analysis/6rEHzJPHe4W2QmKkSbwpcL,214525,3,Paper Houses,spotify:track:6rEHzJPHe4W2QmKkSbwpcL,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
42,0.709,0.672,1,-7.991,1,0.034,0.302,0.0,0.117,0.818,126.974,audio_features,0kkGTiuUVhUe7lXh2CX3JM,spotify:track:0kkGTiuUVhUe7lXh2CX3JM,https://api.spotify.com/v1/tracks/0kkGTiuUVhUe7lXh2CX3JM,https://api.spotify.com/v1/audio-analysis/0kkGTiuUVhUe7lXh2CX3JM,242792,4,Since We're Alone,spotify:track:0kkGTiuUVhUe7lXh2CX3JM,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
43,0.263,0.307,3,-9.724,1,0.0296,0.708,7.77e-06,0.337,0.24,182.148,audio_features,4NiJL3mqxOI4nQz3vbhdQh,spotify:track:4NiJL3mqxOI4nQz3vbhdQh,https://api.spotify.com/v1/tracks/4NiJL3mqxOI4nQz3vbhdQh,https://api.spotify.com/v1/audio-analysis/4NiJL3mqxOI4nQz3vbhdQh,258025,3,Flicker,spotify:track:4NiJL3mqxOI4nQz3vbhdQh,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
44,0.599,0.478,6,-11.304,1,0.0314,0.259,0.000321,0.0994,0.254,140.013,audio_features,4q7GjHADH2ejAjqKh8foAq,spotify:track:4q7GjHADH2ejAjqKh8foAq,https://api.spotify.com/v1/tracks/4q7GjHADH2ejAjqKh8foAq,https://api.spotify.com/v1/audio-analysis/4q7GjHADH2ejAjqKh8foAq,206362,4,Fire Away,spotify:track:4q7GjHADH2ejAjqKh8foAq,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
45,0.565,0.483,0,-8.105,1,0.0257,0.0654,3.16e-06,0.324,0.596,153.98,audio_features,5pSoSdjneGhYsGes4BH3zY,spotify:track:5pSoSdjneGhYsGes4BH3zY,https://api.spotify.com/v1/tracks/5pSoSdjneGhYsGes4BH3zY,https://api.spotify.com/v1/audio-analysis/5pSoSdjneGhYsGes4BH3zY,184951,4,You And Me,spotify:track:5pSoSdjneGhYsGes4BH3zY,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
46,0.638,0.91,6,-2.1,0,0.0402,0.0492,0.00511,0.137,0.539,115.016,audio_features,0z0kUUd2jPQiI2Ob8VXajc,spotify:track:0z0kUUd2jPQiI2Ob8VXajc,https://api.spotify.com/v1/tracks/0z0kUUd2jPQiI2Ob8VXajc,https://api.spotify.com/v1/audio-analysis/0z0kUUd2jPQiI2Ob8VXajc,171413,4,Everywhere (BBC Children In Need),spotify:track:0z0kUUd2jPQiI2Ob8VXajc,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
47,0.663,0.788,11,-7.291,0,0.0457,0.00256,0.0,0.0804,0.591,126.047,audio_features,56TYLBD03uAgmTNdW7ujc7,spotify:track:56TYLBD03uAgmTNdW7ujc7,https://api.spotify.com/v1/tracks/56TYLBD03uAgmTNdW7ujc7,https://api.spotify.com/v1/audio-analysis/56TYLBD03uAgmTNdW7ujc7,212147,4,Our Song - Moka Nola Remix,spotify:track:56TYLBD03uAgmTNdW7ujc7,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
48,0.572,0.759,2,-4.312,1,0.0506,0.127,0.0,0.224,0.519,80.95,audio_features,30sPfsQUwfgHqJ4D8GFVrW,spotify:track:30sPfsQUwfgHqJ4D8GFVrW,https://api.spotify.com/v1/tracks/30sPfsQUwfgHqJ4D8GFVrW,https://api.spotify.com/v1/audio-analysis/30sPfsQUwfgHqJ4D8GFVrW,163733,4,Our Song,spotify:track:30sPfsQUwfgHqJ4D8GFVrW,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
49,0.656,0.92,11,-5.135,0,0.0422,0.051,0.000353,0.102,0.946,118.942,audio_features,3Wqr1v5iECHAtKnH4PMHFX,spotify:track:3Wqr1v5iECHAtKnH4PMHFX,https://api.spotify.com/v1/tracks/3Wqr1v5iECHAtKnH4PMHFX,https://api.spotify.com/v1/audio-analysis/3Wqr1v5iECHAtKnH4PMHFX,156093,4,Our Song - Just Kiddin Remix,spotify:track:3Wqr1v5iECHAtKnH4PMHFX,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
50,0.572,0.759,2,-4.312,1,0.0506,0.127,0.0,0.224,0.519,80.95,audio_features,0utq8lSqvkL0168E9PFUkR,spotify:track:0utq8lSqvkL0168E9PFUkR,https://api.spotify.com/v1/tracks/0utq8lSqvkL0168E9PFUkR,https://api.spotify.com/v1/audio-analysis/0utq8lSqvkL0168E9PFUkR,163733,4,Our Song,spotify:track:0utq8lSqvkL0168E9PFUkR,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
51,0.546,0.475,2,-5.864,1,0.0362,0.222,0.0,0.121,0.539,77.98,audio_features,6AJGPFFuC8qTWD5SP50RNh,spotify:track:6AJGPFFuC8qTWD5SP50RNh,https://api.spotify.com/v1/tracks/6AJGPFFuC8qTWD5SP50RNh,https://api.spotify.com/v1/audio-analysis/6AJGPFFuC8qTWD5SP50RNh,175435,4,Our Song - Acoustic,spotify:track:6AJGPFFuC8qTWD5SP50RNh,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
52,0.572,0.759,2,-4.312,1,0.0506,0.127,0.0,0.224,0.519,80.95,audio_features,6YFlrDhI4iXdTlwN945lJG,spotify:track:6YFlrDhI4iXdTlwN945lJG,https://api.spotify.com/v1/tracks/6YFlrDhI4iXdTlwN945lJG,https://api.spotify.com/v1/audio-analysis/6YFlrDhI4iXdTlwN945lJG,163733,4,Our Song,spotify:track:6YFlrDhI4iXdTlwN945lJG,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
53,0.43,0.685,11,-5.907,0,0.0853,0.1,0.0,0.119,0.308,84.838,audio_features,0539s6zxmpDLiwI9sIHdbU,spotify:track:0539s6zxmpDLiwI9sIHdbU,https://api.spotify.com/v1/tracks/0539s6zxmpDLiwI9sIHdbU,https://api.spotify.com/v1/audio-analysis/0539s6zxmpDLiwI9sIHdbU,164960,4,Our Song - Luca Schreiner Remix,spotify:track:0539s6zxmpDLiwI9sIHdbU,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4
