,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.509,0.862,7,-7.92,1,0.033,0.0101,0.961,0.0935,0.967,119.975,audio_features,7zLKlJ6mOAYmwlFoP9gWg7,spotify:track:7zLKlJ6mOAYmwlFoP9gWg7,https://api.spotify.com/v1/tracks/7zLKlJ6mOAYmwlFoP9gWg7,https://api.spotify.com/v1/audio-analysis/7zLKlJ6mOAYmwlFoP9gWg7,167301,4,vue,spotify:track:7zLKlJ6mOAYmwlFoP9gWg7,xyce,4fIuC4t8qCtGEJFdkaru0S
1,0.577,0.768,1,-9.94,1,0.0343,0.0632,0.936,0.0694,0.962,113.137,audio_features,2mtfFxcsI7lR7M2rwoR60H,spotify:track:2mtfFxcsI7lR7M2rwoR60H,https://api.spotify.com/v1/tracks/2mtfFxcsI7lR7M2rwoR60H,https://api.spotify.com/v1/audio-analysis/2mtfFxcsI7lR7M2rwoR60H,176043,4,en chemin,spotify:track:2mtfFxcsI7lR7M2rwoR60H,xyce,4fIuC4t8qCtGEJFdkaru0S
2,0.41,0.994,9,-7.19,1,0.0417,0.00395,0.967,0.388,0.99,90.018,audio_features,4TOULcd1hfQv2d0wCrrHWI,spotify:track:4TOULcd1hfQv2d0wCrrHWI,https://api.spotify.com/v1/tracks/4TOULcd1hfQv2d0wCrrHWI,https://api.spotify.com/v1/audio-analysis/4TOULcd1hfQv2d0wCrrHWI,145154,4,le long de la rive,spotify:track:4TOULcd1hfQv2d0wCrrHWI,xyce,4fIuC4t8qCtGEJFdkaru0S
3,0.48,0.908,8,-9.352,0,0.0329,0.0388,0.947,0.116,0.933,116.262,audio_features,6ZdWNPDcYlV2OQbF8y7Vh2,spotify:track:6ZdWNPDcYlV2OQbF8y7Vh2,https://api.spotify.com/v1/tracks/6ZdWNPDcYlV2OQbF8y7Vh2,https://api.spotify.com/v1/audio-analysis/6ZdWNPDcYlV2OQbF8y7Vh2,188856,4,fôret,spotify:track:6ZdWNPDcYlV2OQbF8y7Vh2,xyce,4fIuC4t8qCtGEJFdkaru0S
4,0.584,0.941,11,-7.624,1,0.038,0.0481,0.976,0.0677,0.984,116.267,audio_features,4TxvgXHyMPZQZPyFwAXi5o,spotify:track:4TxvgXHyMPZQZPyFwAXi5o,https://api.spotify.com/v1/tracks/4TxvgXHyMPZQZPyFwAXi5o,https://api.spotify.com/v1/audio-analysis/4TxvgXHyMPZQZPyFwAXi5o,163056,4,rosée,spotify:track:4TxvgXHyMPZQZPyFwAXi5o,xyce,4fIuC4t8qCtGEJFdkaru0S
5,0.642,0.865,11,-8.068,1,0.0518,0.0452,0.877,0.0694,0.923,133.326,audio_features,208gpLQ9evfsaG8hHhDSGj,spotify:track:208gpLQ9evfsaG8hHhDSGj,https://api.spotify.com/v1/tracks/208gpLQ9evfsaG8hHhDSGj,https://api.spotify.com/v1/audio-analysis/208gpLQ9evfsaG8hHhDSGj,205555,4,eglise,spotify:track:208gpLQ9evfsaG8hHhDSGj,xyce,4fIuC4t8qCtGEJFdkaru0S
6,0.693,0.903,3,-6.66,1,0.0496,0.00811,0.895,0.0495,0.991,124.999,audio_features,1k3CsokfgCoSi8d2dXQDY8,spotify:track:1k3CsokfgCoSi8d2dXQDY8,https://api.spotify.com/v1/tracks/1k3CsokfgCoSi8d2dXQDY8,https://api.spotify.com/v1/audio-analysis/1k3CsokfgCoSi8d2dXQDY8,174652,4,libellules,spotify:track:1k3CsokfgCoSi8d2dXQDY8,xyce,4fIuC4t8qCtGEJFdkaru0S
7,0.696,0.828,4,-9.203,1,0.0497,0.00597,0.957,0.0538,0.988,124.985,audio_features,2WEj0rTYCXoxgU8xqDQHYH,spotify:track:2WEj0rTYCXoxgU8xqDQHYH,https://api.spotify.com/v1/tracks/2WEj0rTYCXoxgU8xqDQHYH,https://api.spotify.com/v1/audio-analysis/2WEj0rTYCXoxgU8xqDQHYH,164160,4,ciel blue,spotify:track:2WEj0rTYCXoxgU8xqDQHYH,xyce,4fIuC4t8qCtGEJFdkaru0S
8,0.651,0.971,6,-7.973,1,0.0359,0.0478,0.965,0.0311,1.0,129.137,audio_features,2tdDxnBfm62Hnfy52b6YLq,spotify:track:2tdDxnBfm62Hnfy52b6YLq,https://api.spotify.com/v1/tracks/2tdDxnBfm62Hnfy52b6YLq,https://api.spotify.com/v1/audio-analysis/2tdDxnBfm62Hnfy52b6YLq,180291,4,pas à pas,spotify:track:2tdDxnBfm62Hnfy52b6YLq,xyce,4fIuC4t8qCtGEJFdkaru0S
9,0.578,0.959,0,-6.678,1,0.0342,0.0354,0.556,0.0524,0.98,154.058,audio_features,7fYna09rq5H9QqrxXoV3cC,spotify:track:7fYna09rq5H9QqrxXoV3cC,https://api.spotify.com/v1/tracks/7fYna09rq5H9QqrxXoV3cC,https://api.spotify.com/v1/audio-analysis/7fYna09rq5H9QqrxXoV3cC,163116,4,bruyère,spotify:track:7fYna09rq5H9QqrxXoV3cC,xyce,4fIuC4t8qCtGEJFdkaru0S
