,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.732,0.53,4,-9.655,1,0.0388,0.591,0.765,0.107,0.463,122.056,audio_features,47GfllUYOC4AKl30pL3py9,spotify:track:47GfllUYOC4AKl30pL3py9,https://api.spotify.com/v1/tracks/47GfllUYOC4AKl30pL3py9,https://api.spotify.com/v1/audio-analysis/47GfllUYOC4AKl30pL3py9,204160,4,Ausruhezeiten,spotify:track:47GfllUYOC4AKl30pL3py9,whoiswelanski,2eQWwmvgwyOn6Qh8m1TwN2
11,0.666,0.531,1,-8.579,1,0.0257,0.0361,0.33,0.133,0.522,103.971,audio_features,09sg2DXmpT5Bw4HRzwSgrB,spotify:track:09sg2DXmpT5Bw4HRzwSgrB,https://api.spotify.com/v1/tracks/09sg2DXmpT5Bw4HRzwSgrB,https://api.spotify.com/v1/audio-analysis/09sg2DXmpT5Bw4HRzwSgrB,221098,4,Urlaub auf Hawaii,spotify:track:09sg2DXmpT5Bw4HRzwSgrB,whoiswelanski,2eQWwmvgwyOn6Qh8m1TwN2
12,0.677,0.617,2,-8.542,1,0.0956,0.363,0.612,0.39,0.582,76.036,audio_features,7yQLm2gU690qWQmfIjhFmU,spotify:track:7yQLm2gU690qWQmfIjhFmU,https://api.spotify.com/v1/tracks/7yQLm2gU690qWQmfIjhFmU,https://api.spotify.com/v1/audio-analysis/7yQLm2gU690qWQmfIjhFmU,176638,4,Ich denk nur an mich,spotify:track:7yQLm2gU690qWQmfIjhFmU,whoiswelanski,2eQWwmvgwyOn6Qh8m1TwN2
13,0.728,0.457,9,-10.238,0,0.0487,0.284,0.0449,0.139,0.683,122.66,audio_features,3DCAfdxtjrOAh8ENB0MbuR,spotify:track:3DCAfdxtjrOAh8ENB0MbuR,https://api.spotify.com/v1/tracks/3DCAfdxtjrOAh8ENB0MbuR,https://api.spotify.com/v1/audio-analysis/3DCAfdxtjrOAh8ENB0MbuR,194463,4,"Computer, Sex, Antibiotika",spotify:track:3DCAfdxtjrOAh8ENB0MbuR,whoiswelanski,2eQWwmvgwyOn6Qh8m1TwN2
14,0.666,0.531,1,-8.579,1,0.0257,0.0361,0.33,0.133,0.522,103.971,audio_features,0oUNn5eONFvQOkS2VKpRML,spotify:track:0oUNn5eONFvQOkS2VKpRML,https://api.spotify.com/v1/tracks/0oUNn5eONFvQOkS2VKpRML,https://api.spotify.com/v1/audio-analysis/0oUNn5eONFvQOkS2VKpRML,221098,4,Urlaub auf Hawaii,spotify:track:0oUNn5eONFvQOkS2VKpRML,whoiswelanski,2eQWwmvgwyOn6Qh8m1TwN2
15,0.828,0.641,2,-8.128,1,0.0353,0.36,0.303,0.203,0.804,120.011,audio_features,2vSPwPP4irffjzEFS7L2Oz,spotify:track:2vSPwPP4irffjzEFS7L2Oz,https://api.spotify.com/v1/tracks/2vSPwPP4irffjzEFS7L2Oz,https://api.spotify.com/v1/audio-analysis/2vSPwPP4irffjzEFS7L2Oz,224965,4,Primavera - Korg M1 Version,spotify:track:2vSPwPP4irffjzEFS7L2Oz,whoiswelanski,2eQWwmvgwyOn6Qh8m1TwN2
16,0.663,0.486,4,-14.206,0,0.0378,0.194,0.00447,0.139,0.262,104.012,audio_features,75B7tepK07dovk44RLpPFP,spotify:track:75B7tepK07dovk44RLpPFP,https://api.spotify.com/v1/tracks/75B7tepK07dovk44RLpPFP,https://api.spotify.com/v1/audio-analysis/75B7tepK07dovk44RLpPFP,171875,4,16 Hertz - Korg M1 Version,spotify:track:75B7tepK07dovk44RLpPFP,whoiswelanski,2eQWwmvgwyOn6Qh8m1TwN2
17,0.424,0.253,4,-16.205,1,0.0313,0.466,0.517,0.11,0.135,122.064,audio_features,4408dWXTeWOVIXWJuInC2Z,spotify:track:4408dWXTeWOVIXWJuInC2Z,https://api.spotify.com/v1/tracks/4408dWXTeWOVIXWJuInC2Z,https://api.spotify.com/v1/audio-analysis/4408dWXTeWOVIXWJuInC2Z,212615,4,Ausruhezeiten - Korg M1 Version,spotify:track:4408dWXTeWOVIXWJuInC2Z,whoiswelanski,2eQWwmvgwyOn6Qh8m1TwN2
18,0.441,0.778,1,-10.007,1,0.056,0.00162,0.884,0.248,0.8,78.567,audio_features,3uYFzwgKqsiVkokq6yeSF7,spotify:track:3uYFzwgKqsiVkokq6yeSF7,https://api.spotify.com/v1/tracks/3uYFzwgKqsiVkokq6yeSF7,https://api.spotify.com/v1/audio-analysis/3uYFzwgKqsiVkokq6yeSF7,60000,1,K,spotify:track:3uYFzwgKqsiVkokq6yeSF7,whoiswelanski,2eQWwmvgwyOn6Qh8m1TwN2
19,0.669,0.652,1,-9.506,0,0.0389,0.0304,0.527,0.101,0.585,157.532,audio_features,4eb9oFr7vRSIJYzgPtTgRg,spotify:track:4eb9oFr7vRSIJYzgPtTgRg,https://api.spotify.com/v1/tracks/4eb9oFr7vRSIJYzgPtTgRg,https://api.spotify.com/v1/audio-analysis/4eb9oFr7vRSIJYzgPtTgRg,232154,4,L,spotify:track:4eb9oFr7vRSIJYzgPtTgRg,whoiswelanski,2eQWwmvgwyOn6Qh8m1TwN2
20,0.285,0.747,4,-11.064,1,0.0453,0.616,0.833,0.378,0.284,157.498,audio_features,3ymNZvmdJJB12rSYr2vMvP,spotify:track:3ymNZvmdJJB12rSYr2vMvP,https://api.spotify.com/v1/tracks/3ymNZvmdJJB12rSYr2vMvP,https://api.spotify.com/v1/audio-analysis/3ymNZvmdJJB12rSYr2vMvP,271612,4,A,spotify:track:3ymNZvmdJJB12rSYr2vMvP,whoiswelanski,2eQWwmvgwyOn6Qh8m1TwN2
21,0.389,0.909,4,-10.328,1,0.64,0.14,0.203,0.68,0.547,101.153,audio_features,0QzoHEM3bwMNpeLvaJNW35,spotify:track:0QzoHEM3bwMNpeLvaJNW35,https://api.spotify.com/v1/tracks/0QzoHEM3bwMNpeLvaJNW35,https://api.spotify.com/v1/audio-analysis/0QzoHEM3bwMNpeLvaJNW35,129766,5,T,spotify:track:0QzoHEM3bwMNpeLvaJNW35,whoiswelanski,2eQWwmvgwyOn6Qh8m1TwN2
22,0.632,0.654,9,-8.641,0,0.0311,0.559,0.483,0.117,0.739,99.957,audio_features,0MOTcXL1I7gbCLcjwW7wXg,spotify:track:0MOTcXL1I7gbCLcjwW7wXg,https://api.spotify.com/v1/tracks/0MOTcXL1I7gbCLcjwW7wXg,https://api.spotify.com/v1/audio-analysis/0MOTcXL1I7gbCLcjwW7wXg,249600,4,Was ich hören will,spotify:track:0MOTcXL1I7gbCLcjwW7wXg,whoiswelanski,2eQWwmvgwyOn6Qh8m1TwN2
23,0.616,0.672,4,-11.39,0,0.0428,0.146,0.707,0.169,0.293,135.975,audio_features,5jEzyllLPoCXP7lGjDJsWX,spotify:track:5jEzyllLPoCXP7lGjDJsWX,https://api.spotify.com/v1/tracks/5jEzyllLPoCXP7lGjDJsWX,https://api.spotify.com/v1/audio-analysis/5jEzyllLPoCXP7lGjDJsWX,313323,4,Heißluftballon,spotify:track:5jEzyllLPoCXP7lGjDJsWX,whoiswelanski,2eQWwmvgwyOn6Qh8m1TwN2
24,0.415,0.448,7,-10.514,1,0.0283,0.475,0.955,0.22,0.129,150.002,audio_features,1K35KQ7w6vleow1Vfqc43U,spotify:track:1K35KQ7w6vleow1Vfqc43U,https://api.spotify.com/v1/tracks/1K35KQ7w6vleow1Vfqc43U,https://api.spotify.com/v1/audio-analysis/1K35KQ7w6vleow1Vfqc43U,238129,3,Ich bin allein,spotify:track:1K35KQ7w6vleow1Vfqc43U,whoiswelanski,2eQWwmvgwyOn6Qh8m1TwN2
25,0.66,0.413,11,-12.056,0,0.0453,0.275,0.545,0.097,0.247,104.001,audio_features,1lJWaZ3pgz4o4dzr0YMVC8,spotify:track:1lJWaZ3pgz4o4dzr0YMVC8,https://api.spotify.com/v1/tracks/1lJWaZ3pgz4o4dzr0YMVC8,https://api.spotify.com/v1/audio-analysis/1lJWaZ3pgz4o4dzr0YMVC8,217996,4,16 Hertz,spotify:track:1lJWaZ3pgz4o4dzr0YMVC8,whoiswelanski,2eQWwmvgwyOn6Qh8m1TwN2
