,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.406,0.943,0,-7.662,0,0.217,0.0703,0.000141,0.851,0.138,90.84,audio_features,0kXbQi292EyzWTqQeVHDon,spotify:track:0kXbQi292EyzWTqQeVHDon,https://api.spotify.com/v1/tracks/0kXbQi292EyzWTqQeVHDon,https://api.spotify.com/v1/audio-analysis/0kXbQi292EyzWTqQeVHDon,315147,4,Detroit Rock City - 2021 Remaster,spotify:track:0kXbQi292EyzWTqQeVHDon,KISS,07XSN3sPlIlB2L2XNcTwJw
1,0.356,0.968,11,-4.588,1,0.0973,0.0251,5.74e-06,0.103,0.0999,138.571,audio_features,336TNq4MePOqf5HufenTmX,spotify:track:336TNq4MePOqf5HufenTmX,https://api.spotify.com/v1/tracks/336TNq4MePOqf5HufenTmX,https://api.spotify.com/v1/audio-analysis/336TNq4MePOqf5HufenTmX,200387,4,King Of The Night Time World - 2021 Remaster,spotify:track:336TNq4MePOqf5HufenTmX,KISS,07XSN3sPlIlB2L2XNcTwJw
2,0.374,0.868,1,-6.635,0,0.0406,0.129,1.7e-05,0.35,0.381,100.051,audio_features,5koKqEdGbnbCGpkIFojj21,spotify:track:5koKqEdGbnbCGpkIFojj21,https://api.spotify.com/v1/tracks/5koKqEdGbnbCGpkIFojj21,https://api.spotify.com/v1/audio-analysis/5koKqEdGbnbCGpkIFojj21,256120,4,God Of Thunder - 2021 Remaster,spotify:track:5koKqEdGbnbCGpkIFojj21,KISS,07XSN3sPlIlB2L2XNcTwJw
3,0.432,0.811,0,-6.413,0,0.0386,0.324,0.0,0.318,0.358,114.639,audio_features,0wFWUAsgLb5v20KzJVW8Lo,spotify:track:0wFWUAsgLb5v20KzJVW8Lo,https://api.spotify.com/v1/tracks/0wFWUAsgLb5v20KzJVW8Lo,https://api.spotify.com/v1/audio-analysis/0wFWUAsgLb5v20KzJVW8Lo,264787,4,Great Expectations - 2021 Remaster,spotify:track:0wFWUAsgLb5v20KzJVW8Lo,KISS,07XSN3sPlIlB2L2XNcTwJw
4,0.539,0.886,6,-7.081,1,0.0761,0.0785,0.0,0.0929,0.537,130.001,audio_features,4p7ArkBn8xymkBFTlFHyDq,spotify:track:4p7ArkBn8xymkBFTlFHyDq,https://api.spotify.com/v1/tracks/4p7ArkBn8xymkBFTlFHyDq,https://api.spotify.com/v1/audio-analysis/4p7ArkBn8xymkBFTlFHyDq,180360,4,Flaming Youth - 2021 Remaster,spotify:track:4p7ArkBn8xymkBFTlFHyDq,KISS,07XSN3sPlIlB2L2XNcTwJw
5,0.417,0.903,1,-6.637,0,0.11,0.00256,0.0,0.254,0.484,131.968,audio_features,5PDdCPYWtWh8XnfHknN56N,spotify:track:5PDdCPYWtWh8XnfHknN56N,https://api.spotify.com/v1/tracks/5PDdCPYWtWh8XnfHknN56N,https://api.spotify.com/v1/audio-analysis/5PDdCPYWtWh8XnfHknN56N,200813,4,Sweet Pain - 2021 Remaster,spotify:track:5PDdCPYWtWh8XnfHknN56N,KISS,07XSN3sPlIlB2L2XNcTwJw
6,0.537,0.923,8,-4.753,1,0.067,0.0317,9.35e-05,0.219,0.644,136.138,audio_features,56sCQC498RMKWi5S8rjBcT,spotify:track:56sCQC498RMKWi5S8rjBcT,https://api.spotify.com/v1/tracks/56sCQC498RMKWi5S8rjBcT,https://api.spotify.com/v1/audio-analysis/56sCQC498RMKWi5S8rjBcT,170267,4,Shout It Out Loud - 2021 Remaster,spotify:track:56sCQC498RMKWi5S8rjBcT,KISS,07XSN3sPlIlB2L2XNcTwJw
7,0.394,0.256,0,-13.795,1,0.0306,0.807,0.000122,0.127,0.294,115.452,audio_features,4ZykWvgeALU0CZDlp6sPqZ,spotify:track:4ZykWvgeALU0CZDlp6sPqZ,https://api.spotify.com/v1/tracks/4ZykWvgeALU0CZDlp6sPqZ,https://api.spotify.com/v1/audio-analysis/4ZykWvgeALU0CZDlp6sPqZ,168827,4,Beth - 2021 Remaster,spotify:track:4ZykWvgeALU0CZDlp6sPqZ,KISS,07XSN3sPlIlB2L2XNcTwJw
8,0.422,0.941,3,-4.917,1,0.118,0.06,2.74e-05,0.422,0.355,127.259,audio_features,2gqfKfPtHKZ8GpP9MtupT0,spotify:track:2gqfKfPtHKZ8GpP9MtupT0,https://api.spotify.com/v1/tracks/2gqfKfPtHKZ8GpP9MtupT0,https://api.spotify.com/v1/audio-analysis/2gqfKfPtHKZ8GpP9MtupT0,219347,4,Do You Love Me - 2021 Remaster,spotify:track:2gqfKfPtHKZ8GpP9MtupT0,KISS,07XSN3sPlIlB2L2XNcTwJw
9,0.131,0.596,3,-21.77,0,0.0526,0.943,0.97,0.856,0.021,99.409,audio_features,3yXnSGLXELbN1Pbq4RHDYS,spotify:track:3yXnSGLXELbN1Pbq4RHDYS,https://api.spotify.com/v1/tracks/3yXnSGLXELbN1Pbq4RHDYS,https://api.spotify.com/v1/audio-analysis/3yXnSGLXELbN1Pbq4RHDYS,84920,3,Rock 'N' Roll Party - 2021 Remaster,spotify:track:3yXnSGLXELbN1Pbq4RHDYS,KISS,07XSN3sPlIlB2L2XNcTwJw
