,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.453,0.614,3,-10.017,1,0.042,0.828,0.00146,0.101,0.49,152.86,audio_features,0gHnBuDL5nkEGY8xZeM0oD,spotify:track:0gHnBuDL5nkEGY8xZeM0oD,https://api.spotify.com/v1/tracks/0gHnBuDL5nkEGY8xZeM0oD,https://api.spotify.com/v1/audio-analysis/0gHnBuDL5nkEGY8xZeM0oD,263786,3,Ten Thousand,spotify:track:0gHnBuDL5nkEGY8xZeM0oD,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
11,0.467,0.319,4,-11.169,0,0.0371,0.85,5.22e-06,0.289,0.207,120.315,audio_features,59eSNMHHfBM6X5r700d2g9,spotify:track:59eSNMHHfBM6X5r700d2g9,https://api.spotify.com/v1/tracks/59eSNMHHfBM6X5r700d2g9,https://api.spotify.com/v1/audio-analysis/59eSNMHHfBM6X5r700d2g9,215890,3,Closer,spotify:track:59eSNMHHfBM6X5r700d2g9,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
12,0.548,0.466,7,-9.25,0,0.0369,0.56,5.02e-06,0.139,0.134,116.269,audio_features,6HHfcIv18Hvwn4UcBRjGDz,spotify:track:6HHfcIv18Hvwn4UcBRjGDz,https://api.spotify.com/v1/tracks/6HHfcIv18Hvwn4UcBRjGDz,https://api.spotify.com/v1/audio-analysis/6HHfcIv18Hvwn4UcBRjGDz,268138,4,White Lies,spotify:track:6HHfcIv18Hvwn4UcBRjGDz,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
13,0.487,0.185,0,-15.044,1,0.163,0.958,0.00564,0.11,0.109,179.308,audio_features,1K6FRYTTlG955hz9y7IzSC,spotify:track:1K6FRYTTlG955hz9y7IzSC,https://api.spotify.com/v1/tracks/1K6FRYTTlG955hz9y7IzSC,https://api.spotify.com/v1/audio-analysis/1K6FRYTTlG955hz9y7IzSC,70128,3,Nothing New,spotify:track:1K6FRYTTlG955hz9y7IzSC,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
14,0.479,0.356,0,-11.44,1,0.0439,0.863,6.88e-06,0.131,0.334,125.377,audio_features,75nbac8A9zzFjSG22CuZPS,spotify:track:75nbac8A9zzFjSG22CuZPS,https://api.spotify.com/v1/tracks/75nbac8A9zzFjSG22CuZPS,https://api.spotify.com/v1/audio-analysis/75nbac8A9zzFjSG22CuZPS,195117,4,Babel,spotify:track:75nbac8A9zzFjSG22CuZPS,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
15,0.69,0.3,0,-10.991,0,0.0292,0.931,0.00152,0.111,0.375,113.984,audio_features,5DqwCFRejwh8TqjKHFUF1b,spotify:track:5DqwCFRejwh8TqjKHFUF1b,https://api.spotify.com/v1/tracks/5DqwCFRejwh8TqjKHFUF1b,https://api.spotify.com/v1/audio-analysis/5DqwCFRejwh8TqjKHFUF1b,186300,3,Long Gone,spotify:track:5DqwCFRejwh8TqjKHFUF1b,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
16,0.578,0.269,8,-14.574,1,0.0346,0.798,0.154,0.104,0.226,101.603,audio_features,6vgd8vvIjLSfKOtdbXcXwV,spotify:track:6vgd8vvIjLSfKOtdbXcXwV,https://api.spotify.com/v1/tracks/6vgd8vvIjLSfKOtdbXcXwV,https://api.spotify.com/v1/audio-analysis/6vgd8vvIjLSfKOtdbXcXwV,232954,3,Go Home,spotify:track:6vgd8vvIjLSfKOtdbXcXwV,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
17,0.671,0.336,4,-9.858,0,0.0298,0.8,3.22e-05,0.083,0.226,144.022,audio_features,1nNqQ7R0wKzIOrZXB7ptdN,spotify:track:1nNqQ7R0wKzIOrZXB7ptdN,https://api.spotify.com/v1/tracks/1nNqQ7R0wKzIOrZXB7ptdN,https://api.spotify.com/v1/audio-analysis/1nNqQ7R0wKzIOrZXB7ptdN,274735,4,What Happened,spotify:track:1nNqQ7R0wKzIOrZXB7ptdN,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
18,0.677,0.448,9,-11.408,0,0.038,0.698,0.0655,0.0783,0.0578,112.05,audio_features,4dAUoRjhsaYHeKEJZDMGK7,spotify:track:4dAUoRjhsaYHeKEJZDMGK7,https://api.spotify.com/v1/tracks/4dAUoRjhsaYHeKEJZDMGK7,https://api.spotify.com/v1/audio-analysis/4dAUoRjhsaYHeKEJZDMGK7,291874,4,Hold Me Down,spotify:track:4dAUoRjhsaYHeKEJZDMGK7,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
19,0.399,0.113,7,-13.271,0,0.0329,0.982,0.0167,0.111,0.127,112.588,audio_features,3ZGap5i0Vvg8h0V26MUkdZ,spotify:track:3ZGap5i0Vvg8h0V26MUkdZ,https://api.spotify.com/v1/tracks/3ZGap5i0Vvg8h0V26MUkdZ,https://api.spotify.com/v1/audio-analysis/3ZGap5i0Vvg8h0V26MUkdZ,228515,4,Dream,spotify:track:3ZGap5i0Vvg8h0V26MUkdZ,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
20,0.567,0.468,11,-9.728,0,0.0712,0.448,0.0,0.303,0.267,135.898,audio_features,7lIGWqCphjoLeSXjT71MMC,spotify:track:7lIGWqCphjoLeSXjT71MMC,https://api.spotify.com/v1/tracks/7lIGWqCphjoLeSXjT71MMC,https://api.spotify.com/v1/audio-analysis/7lIGWqCphjoLeSXjT71MMC,213521,4,Gemini,spotify:track:7lIGWqCphjoLeSXjT71MMC,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
21,0.413,0.666,8,-7.341,0,0.0979,0.307,0.0121,0.222,0.275,121.841,audio_features,2ejP5GDYRxZakrKilVeqNy,spotify:track:2ejP5GDYRxZakrKilVeqNy,https://api.spotify.com/v1/tracks/2ejP5GDYRxZakrKilVeqNy,https://api.spotify.com/v1/audio-analysis/2ejP5GDYRxZakrKilVeqNy,342760,4,Three,spotify:track:2ejP5GDYRxZakrKilVeqNy,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
22,0.57,0.413,5,-8.758,1,0.0587,0.632,0.00136,0.118,0.286,128.234,audio_features,0VOFLXwH04y9ihiG7svgTZ,spotify:track:0VOFLXwH04y9ihiG7svgTZ,https://api.spotify.com/v1/tracks/0VOFLXwH04y9ihiG7svgTZ,https://api.spotify.com/v1/audio-analysis/0VOFLXwH04y9ihiG7svgTZ,215240,4,Will You?,spotify:track:0VOFLXwH04y9ihiG7svgTZ,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
23,0.549,0.582,5,-7.719,1,0.0514,0.468,1.09e-05,0.0824,0.201,134.053,audio_features,3fxMi0laJrBPDJZY3obc0u,spotify:track:3fxMi0laJrBPDJZY3obc0u,https://api.spotify.com/v1/tracks/3fxMi0laJrBPDJZY3obc0u,https://api.spotify.com/v1/audio-analysis/3fxMi0laJrBPDJZY3obc0u,250787,4,Island,spotify:track:3fxMi0laJrBPDJZY3obc0u,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
24,0.452,0.194,0,-15.406,0,0.0356,0.966,0.0132,0.112,0.274,97.083,audio_features,2aVX2AwG9wqe78USQplMCu,spotify:track:2aVX2AwG9wqe78USQplMCu,https://api.spotify.com/v1/tracks/2aVX2AwG9wqe78USQplMCu,https://api.spotify.com/v1/audio-analysis/2aVX2AwG9wqe78USQplMCu,226241,4,Ten Thousand (Solo),spotify:track:2aVX2AwG9wqe78USQplMCu,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
25,0.531,0.134,5,-13.842,1,0.0352,0.981,0.0083,0.151,0.235,134.569,audio_features,58FJjAAYSbdEQyDpybtmJ1,spotify:track:58FJjAAYSbdEQyDpybtmJ1,https://api.spotify.com/v1/tracks/58FJjAAYSbdEQyDpybtmJ1,https://api.spotify.com/v1/audio-analysis/58FJjAAYSbdEQyDpybtmJ1,303624,3,Blame (Solo),spotify:track:58FJjAAYSbdEQyDpybtmJ1,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
26,0.455,0.127,4,-13.441,0,0.0405,0.972,0.00109,0.115,0.126,92.581,audio_features,7hvZ7yu7Umpvqv8yPYDzjr,spotify:track:7hvZ7yu7Umpvqv8yPYDzjr,https://api.spotify.com/v1/tracks/7hvZ7yu7Umpvqv8yPYDzjr,https://api.spotify.com/v1/audio-analysis/7hvZ7yu7Umpvqv8yPYDzjr,198201,3,Closer (Solo),spotify:track:7hvZ7yu7Umpvqv8yPYDzjr,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
27,0.585,0.12,4,-12.798,0,0.0408,0.989,0.0001,0.0889,0.232,73.862,audio_features,3n6kyerbZ7uIbGVVALx4Ww,spotify:track:3n6kyerbZ7uIbGVVALx4Ww,https://api.spotify.com/v1/tracks/3n6kyerbZ7uIbGVVALx4Ww,https://api.spotify.com/v1/audio-analysis/3n6kyerbZ7uIbGVVALx4Ww,241913,4,What Happened (Solo),spotify:track:3n6kyerbZ7uIbGVVALx4Ww,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
28,0.518,0.184,7,-14.164,0,0.0693,0.936,5.33e-06,0.358,0.194,114.951,audio_features,6mwJXz9dlgSymvSsZzUNem,spotify:track:6mwJXz9dlgSymvSsZzUNem,https://api.spotify.com/v1/tracks/6mwJXz9dlgSymvSsZzUNem,https://api.spotify.com/v1/audio-analysis/6mwJXz9dlgSymvSsZzUNem,278025,4,White Lies (Solo),spotify:track:6mwJXz9dlgSymvSsZzUNem,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
29,0.671,0.336,4,-9.858,0,0.0298,0.8,3.22e-05,0.083,0.226,144.022,audio_features,5W68FPgP5zSkGDdrWosISJ,spotify:track:5W68FPgP5zSkGDdrWosISJ,https://api.spotify.com/v1/tracks/5W68FPgP5zSkGDdrWosISJ,https://api.spotify.com/v1/audio-analysis/5W68FPgP5zSkGDdrWosISJ,274735,4,What Happened,spotify:track:5W68FPgP5zSkGDdrWosISJ,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
30,0.453,0.614,3,-10.017,1,0.042,0.828,0.00146,0.101,0.49,152.86,audio_features,5GFu4rQMzZDS4gTZOci0mu,spotify:track:5GFu4rQMzZDS4gTZOci0mu,https://api.spotify.com/v1/tracks/5GFu4rQMzZDS4gTZOci0mu,https://api.spotify.com/v1/audio-analysis/5GFu4rQMzZDS4gTZOci0mu,263786,3,Ten Thousand,spotify:track:5GFu4rQMzZDS4gTZOci0mu,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
31,0.678,0.0914,7,-18.494,0,0.15,0.838,0.567,0.36,0.362,177.96,audio_features,5LhQzr07rLYHuRS6Q7T0rv,spotify:track:5LhQzr07rLYHuRS6Q7T0rv,https://api.spotify.com/v1/tracks/5LhQzr07rLYHuRS6Q7T0rv,https://api.spotify.com/v1/audio-analysis/5LhQzr07rLYHuRS6Q7T0rv,159108,4,Dream,spotify:track:5LhQzr07rLYHuRS6Q7T0rv,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
32,0.652,0.403,9,-12.243,1,0.189,0.859,0.00274,0.0937,0.244,99.122,audio_features,4TMDacsp7J4oQfZHNSY22V,spotify:track:4TMDacsp7J4oQfZHNSY22V,https://api.spotify.com/v1/tracks/4TMDacsp7J4oQfZHNSY22V,https://api.spotify.com/v1/audio-analysis/4TMDacsp7J4oQfZHNSY22V,145455,4,Blue Moon,spotify:track:4TMDacsp7J4oQfZHNSY22V,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
33,0.761,0.207,7,-9.059,0,0.0438,0.403,0.00337,0.0714,0.203,83.007,audio_features,6v9sRDs72FpYA7QImlDSQ4,spotify:track:6v9sRDs72FpYA7QImlDSQ4,https://api.spotify.com/v1/tracks/6v9sRDs72FpYA7QImlDSQ4,https://api.spotify.com/v1/audio-analysis/6v9sRDs72FpYA7QImlDSQ4,167711,4,Hide,spotify:track:6v9sRDs72FpYA7QImlDSQ4,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
34,0.146,0.311,8,-13.437,0,0.035,0.751,0.95,0.121,0.108,100.504,audio_features,5hCXAVRmUntBLSZFYAy8xj,spotify:track:5hCXAVRmUntBLSZFYAy8xj,https://api.spotify.com/v1/tracks/5hCXAVRmUntBLSZFYAy8xj,https://api.spotify.com/v1/audio-analysis/5hCXAVRmUntBLSZFYAy8xj,189053,3,Interference From The Sky,spotify:track:5hCXAVRmUntBLSZFYAy8xj,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
35,0.548,0.56,5,-9.487,0,0.0262,0.648,0.201,0.0759,0.207,89.999,audio_features,5jEfprLm6QaaBRUOVEyGfT,spotify:track:5jEfprLm6QaaBRUOVEyGfT,https://api.spotify.com/v1/tracks/5jEfprLm6QaaBRUOVEyGfT,https://api.spotify.com/v1/audio-analysis/5jEfprLm6QaaBRUOVEyGfT,273627,4,Daydreamer,spotify:track:5jEfprLm6QaaBRUOVEyGfT,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
36,0.488,0.608,11,-9.878,1,0.0273,0.0249,0.911,0.202,0.0831,109.987,audio_features,2fIQEhwWhiosgLp30zQRes,spotify:track:2fIQEhwWhiosgLp30zQRes,https://api.spotify.com/v1/tracks/2fIQEhwWhiosgLp30zQRes,https://api.spotify.com/v1/audio-analysis/2fIQEhwWhiosgLp30zQRes,214680,4,Hold Your Secret To Your Heart,spotify:track:2fIQEhwWhiosgLp30zQRes,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
37,0.282,0.721,1,-9.565,0,0.0546,0.154,0.675,0.0686,0.126,167.912,audio_features,6yB5pRTmwccK42Wide3a8u,spotify:track:6yB5pRTmwccK42Wide3a8u,https://api.spotify.com/v1/tracks/6yB5pRTmwccK42Wide3a8u,https://api.spotify.com/v1/audio-analysis/6yB5pRTmwccK42Wide3a8u,330840,4,Lola Who?,spotify:track:6yB5pRTmwccK42Wide3a8u,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
38,0.185,0.784,0,-4.891,1,0.04,0.592,0.151,0.203,0.376,81.156,audio_features,1rPKRop0zCNVUsqdqxQVcI,spotify:track:1rPKRop0zCNVUsqdqxQVcI,https://api.spotify.com/v1/tracks/1rPKRop0zCNVUsqdqxQVcI,https://api.spotify.com/v1/audio-analysis/1rPKRop0zCNVUsqdqxQVcI,219773,4,Bye Bye Bye,spotify:track:1rPKRop0zCNVUsqdqxQVcI,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
39,0.358,0.517,6,-12.642,0,0.0336,0.538,0.541,0.331,0.252,149.855,audio_features,34qAA4pkqvsP0HT4KMblQ0,spotify:track:34qAA4pkqvsP0HT4KMblQ0,https://api.spotify.com/v1/tracks/34qAA4pkqvsP0HT4KMblQ0,https://api.spotify.com/v1/audio-analysis/34qAA4pkqvsP0HT4KMblQ0,215787,4,Fireweed,spotify:track:34qAA4pkqvsP0HT4KMblQ0,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
40,0.213,0.183,8,-13.67,1,0.0371,0.29,0.737,0.156,0.0365,103.407,audio_features,2cnRT81dwtF74KI6S3gZh1,spotify:track:2cnRT81dwtF74KI6S3gZh1,https://api.spotify.com/v1/tracks/2cnRT81dwtF74KI6S3gZh1,https://api.spotify.com/v1/audio-analysis/2cnRT81dwtF74KI6S3gZh1,304213,4,Fall,spotify:track:2cnRT81dwtF74KI6S3gZh1,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
41,0.535,0.524,7,-8.684,0,0.0269,0.584,0.000619,0.0838,0.521,145.475,audio_features,0OO6qKAObigpkZCGzaSFDv,spotify:track:0OO6qKAObigpkZCGzaSFDv,https://api.spotify.com/v1/tracks/0OO6qKAObigpkZCGzaSFDv,https://api.spotify.com/v1/audio-analysis/0OO6qKAObigpkZCGzaSFDv,229640,4,Heart Of My Own,spotify:track:0OO6qKAObigpkZCGzaSFDv,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
42,0.35,0.47,5,-8.852,1,0.034,0.698,0.554,0.249,0.278,140.654,audio_features,1QKKaih0QOgz9QDpsEYHim,spotify:track:1QKKaih0QOgz9QDpsEYHim,https://api.spotify.com/v1/tracks/1QKKaih0QOgz9QDpsEYHim,https://api.spotify.com/v1/audio-analysis/1QKKaih0QOgz9QDpsEYHim,309253,4,Game Shows,spotify:track:1QKKaih0QOgz9QDpsEYHim,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
43,0.855,0.969,3,-7.475,1,0.0497,0.48,0.846,0.0696,0.914,129.929,audio_features,3W0icr25iWkSGYYj6qoz7L,spotify:track:3W0icr25iWkSGYYj6qoz7L,https://api.spotify.com/v1/tracks/3W0icr25iWkSGYYj6qoz7L,https://api.spotify.com/v1/audio-analysis/3W0icr25iWkSGYYj6qoz7L,164148,4,All Yr Songs,spotify:track:3W0icr25iWkSGYYj6qoz7L,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
44,0.734,0.468,11,-9.402,1,0.0311,0.61,0.543,0.343,0.397,124.986,audio_features,3CHLAHokpvrOWTasyHp6N3,spotify:track:3CHLAHokpvrOWTasyHp6N3,https://api.spotify.com/v1/tracks/3CHLAHokpvrOWTasyHp6N3,https://api.spotify.com/v1/audio-analysis/3CHLAHokpvrOWTasyHp6N3,325573,4,Miscalculations,spotify:track:3CHLAHokpvrOWTasyHp6N3,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
45,0.464,0.464,7,-10.82,0,0.0289,0.586,0.012,0.124,0.274,78.382,audio_features,37HzsgjqbAKN33Zp7G6dds,spotify:track:37HzsgjqbAKN33Zp7G6dds,https://api.spotify.com/v1/tracks/37HzsgjqbAKN33Zp7G6dds,https://api.spotify.com/v1/audio-analysis/37HzsgjqbAKN33Zp7G6dds,273867,4,HighTwilight,spotify:track:37HzsgjqbAKN33Zp7G6dds,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
46,0.509,0.467,0,-11.205,1,0.0298,0.769,0.202,0.223,0.203,79.48,audio_features,50BAf1iZ07Md9lPn14by8M,spotify:track:50BAf1iZ07Md9lPn14by8M,https://api.spotify.com/v1/tracks/50BAf1iZ07Md9lPn14by8M,https://api.spotify.com/v1/audio-analysis/50BAf1iZ07Md9lPn14by8M,353707,4,Beggar In The Morning,spotify:track:50BAf1iZ07Md9lPn14by8M,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
47,0.358,0.85,3,-4.852,1,0.0764,0.357,0.00104,0.155,0.481,85.438,audio_features,7movj8RTfJCWGLcHroRTXr,spotify:track:7movj8RTfJCWGLcHroRTXr,https://api.spotify.com/v1/tracks/7movj8RTfJCWGLcHroRTXr,https://api.spotify.com/v1/audio-analysis/7movj8RTfJCWGLcHroRTXr,214840,3,Lightshow,spotify:track:7movj8RTfJCWGLcHroRTXr,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
48,0.349,0.532,5,-9.719,0,0.0358,0.12,0.106,0.268,0.194,146.88,audio_features,33Hvm4GQlJSGRUJ8btjuCx,spotify:track:33Hvm4GQlJSGRUJ8btjuCx,https://api.spotify.com/v1/tracks/33Hvm4GQlJSGRUJ8btjuCx,https://api.spotify.com/v1/audio-analysis/33Hvm4GQlJSGRUJ8btjuCx,282987,3,Adventures in Your Own Backyard,spotify:track:33Hvm4GQlJSGRUJ8btjuCx,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
49,0.442,0.971,2,-4.108,1,0.0361,1.19e-05,1.88e-06,0.322,0.453,147.94,audio_features,06gVvyWNXgKbLYfEqlTukH,spotify:track:06gVvyWNXgKbLYfEqlTukH,https://api.spotify.com/v1/tracks/06gVvyWNXgKbLYfEqlTukH,https://api.spotify.com/v1/audio-analysis/06gVvyWNXgKbLYfEqlTukH,288920,4,Runaway Love,spotify:track:06gVvyWNXgKbLYfEqlTukH,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
50,0.68,0.314,8,-9.981,1,0.0287,0.64,0.643,0.0902,0.176,85.005,audio_features,30z6UnHhzsxqc7zX6waTTB,spotify:track:30z6UnHhzsxqc7zX6waTTB,https://api.spotify.com/v1/tracks/30z6UnHhzsxqc7zX6waTTB,https://api.spotify.com/v1/audio-analysis/30z6UnHhzsxqc7zX6waTTB,259609,4,Edie's Dream,spotify:track:30z6UnHhzsxqc7zX6waTTB,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
51,0.418,0.308,11,-12.295,1,0.0416,0.92,0.00103,0.118,0.418,164.958,audio_features,23cdeaIy5hZGXKRnnF9GVF,spotify:track:23cdeaIy5hZGXKRnnF9GVF,https://api.spotify.com/v1/tracks/23cdeaIy5hZGXKRnnF9GVF,https://api.spotify.com/v1/audio-analysis/23cdeaIy5hZGXKRnnF9GVF,238013,4,It Can't Be You,spotify:track:23cdeaIy5hZGXKRnnF9GVF,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
52,0.772,0.34,6,-12.311,1,0.0562,0.867,0.856,0.137,0.851,89.993,audio_features,2ziGnOWQ877B4AcLUyUyBI,spotify:track:2ziGnOWQ877B4AcLUyUyBI,https://api.spotify.com/v1/tracks/2ziGnOWQ877B4AcLUyUyBI,https://api.spotify.com/v1/audio-analysis/2ziGnOWQ877B4AcLUyUyBI,189493,4,Keep The Dog Quiet,spotify:track:2ziGnOWQ877B4AcLUyUyBI,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
53,0.338,0.565,5,-8.484,0,0.0281,0.156,0.134,0.113,0.321,170.036,audio_features,5KmbbVIzoNXAhOBy4LR5gX,spotify:track:5KmbbVIzoNXAhOBy4LR5gX,https://api.spotify.com/v1/tracks/5KmbbVIzoNXAhOBy4LR5gX,https://api.spotify.com/v1/audio-analysis/5KmbbVIzoNXAhOBy4LR5gX,379960,3,Smoke Like Birds,spotify:track:5KmbbVIzoNXAhOBy4LR5gX,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
54,0.323,0.916,11,-5.26,1,0.0488,0.0801,0.0843,0.32,0.682,168.537,audio_features,2XTmeuAXigm1xuk4e1JzbK,spotify:track:2XTmeuAXigm1xuk4e1JzbK,https://api.spotify.com/v1/tracks/2XTmeuAXigm1xuk4e1JzbK,https://api.spotify.com/v1/audio-analysis/2XTmeuAXigm1xuk4e1JzbK,224827,4,The Riverbed,spotify:track:2XTmeuAXigm1xuk4e1JzbK,Emilie Kahn,5m2lu7cT7DE9J21Guso5EO
