,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.647,0.663,7,-6.288,1,0.449,0.0795,0.0,0.107,0.327,168.029,audio_features,2PGHqByun4HNUSHwgreRdK,spotify:track:2PGHqByun4HNUSHwgreRdK,https://api.spotify.com/v1/tracks/2PGHqByun4HNUSHwgreRdK,https://api.spotify.com/v1/audio-analysis/2PGHqByun4HNUSHwgreRdK,151428,4,In My Blood (feat. Morray),spotify:track:2PGHqByun4HNUSHwgreRdK,Morray,44vREmJC0OlVZjZaGLqVEd
16,0.886,0.599,1,-6.008,1,0.279,0.00833,0.0,0.0571,0.459,150.078,audio_features,4IekOPoCrtSqLqpMkabwKg,spotify:track:4IekOPoCrtSqLqpMkabwKg,https://api.spotify.com/v1/tracks/4IekOPoCrtSqLqpMkabwKg,https://api.spotify.com/v1/audio-analysis/4IekOPoCrtSqLqpMkabwKg,178508,4,Mime - From Madden NFL 22 Soundtrack,spotify:track:4IekOPoCrtSqLqpMkabwKg,Morray,44vREmJC0OlVZjZaGLqVEd
17,0.781,0.605,10,-7.89,1,0.31,0.0099,0.0,0.0674,0.526,81.024,audio_features,4AeiH7IF0x0gLNkJ7F8LKv,spotify:track:4AeiH7IF0x0gLNkJ7F8LKv,https://api.spotify.com/v1/tracks/4AeiH7IF0x0gLNkJ7F8LKv,https://api.spotify.com/v1/audio-analysis/4AeiH7IF0x0gLNkJ7F8LKv,169572,4,Trenches (feat. Polo G) - Remix,spotify:track:4AeiH7IF0x0gLNkJ7F8LKv,Morray,44vREmJC0OlVZjZaGLqVEd
18,0.857,0.457,2,-8.474,0,0.168,0.187,0.0,0.0829,0.489,98.459,audio_features,6YQDyIpcvupvWF1Z3Q9amU,spotify:track:6YQDyIpcvupvWF1Z3Q9amU,https://api.spotify.com/v1/tracks/6YQDyIpcvupvWF1Z3Q9amU,https://api.spotify.com/v1/audio-analysis/6YQDyIpcvupvWF1Z3Q9amU,161640,4,Dreamland,spotify:track:6YQDyIpcvupvWF1Z3Q9amU,Morray,44vREmJC0OlVZjZaGLqVEd
19,0.863,0.363,1,-9.702,1,0.0698,0.0418,0.0,0.298,0.0589,111.005,audio_features,0pAEUTqBgPhVtvSedvAJFP,spotify:track:0pAEUTqBgPhVtvSedvAJFP,https://api.spotify.com/v1/tracks/0pAEUTqBgPhVtvSedvAJFP,https://api.spotify.com/v1/audio-analysis/0pAEUTqBgPhVtvSedvAJFP,135128,4,Low Key,spotify:track:0pAEUTqBgPhVtvSedvAJFP,Morray,44vREmJC0OlVZjZaGLqVEd
20,0.378,0.552,1,-7.878,1,0.219,0.0323,0.0,0.0605,0.355,163.261,audio_features,6VvQsCcJCMqv1Y30GTYRa4,spotify:track:6VvQsCcJCMqv1Y30GTYRa4,https://api.spotify.com/v1/tracks/6VvQsCcJCMqv1Y30GTYRa4,https://api.spotify.com/v1/audio-analysis/6VvQsCcJCMqv1Y30GTYRa4,194356,4,All Them Days (feat. Morray),spotify:track:6VvQsCcJCMqv1Y30GTYRa4,Morray,44vREmJC0OlVZjZaGLqVEd
21,0.609,0.636,6,-7.831,0,0.167,0.153,0.0,0.0831,0.259,165.929,audio_features,6o09gOyXosrxhk4cSEaLgl,spotify:track:6o09gOyXosrxhk4cSEaLgl,https://api.spotify.com/v1/tracks/6o09gOyXosrxhk4cSEaLgl,https://api.spotify.com/v1/audio-analysis/6o09gOyXosrxhk4cSEaLgl,203575,4,Hands Up (feat. Morray),spotify:track:6o09gOyXosrxhk4cSEaLgl,Morray,44vREmJC0OlVZjZaGLqVEd
22,0.521,0.701,5,-6.792,0,0.415,0.282,0.0,0.166,0.553,82.038,audio_features,1N3c1G30lHwYMd5jZFMLC7,spotify:track:1N3c1G30lHwYMd5jZFMLC7,https://api.spotify.com/v1/tracks/1N3c1G30lHwYMd5jZFMLC7,https://api.spotify.com/v1/audio-analysis/1N3c1G30lHwYMd5jZFMLC7,178163,4,They Can't,spotify:track:1N3c1G30lHwYMd5jZFMLC7,Morray,44vREmJC0OlVZjZaGLqVEd
23,0.509,0.442,9,-7.98,0,0.155,0.605,0.0,0.105,0.396,154.642,audio_features,7oTzvvFWNQ65XWdJcRC2DR,spotify:track:7oTzvvFWNQ65XWdJcRC2DR,https://api.spotify.com/v1/tracks/7oTzvvFWNQ65XWdJcRC2DR,https://api.spotify.com/v1/audio-analysis/7oTzvvFWNQ65XWdJcRC2DR,215496,4,Outside (Better Days),spotify:track:7oTzvvFWNQ65XWdJcRC2DR,Morray,44vREmJC0OlVZjZaGLqVEd
24,0.558,0.682,4,-7.797,0,0.562,0.379,0.0,0.105,0.633,71.571,audio_features,1JuC22qIK6dJcuvGmXrjPJ,spotify:track:1JuC22qIK6dJcuvGmXrjPJ,https://api.spotify.com/v1/tracks/1JuC22qIK6dJcuvGmXrjPJ,https://api.spotify.com/v1/audio-analysis/1JuC22qIK6dJcuvGmXrjPJ,192000,5,Out The Gym,spotify:track:1JuC22qIK6dJcuvGmXrjPJ,Morray,44vREmJC0OlVZjZaGLqVEd
25,0.594,0.661,5,-7.745,0,0.501,0.111,0.0,0.0746,0.797,121.388,audio_features,2oWMu8i5jjqMYvNWC5ceUt,spotify:track:2oWMu8i5jjqMYvNWC5ceUt,https://api.spotify.com/v1/tracks/2oWMu8i5jjqMYvNWC5ceUt,https://api.spotify.com/v1/audio-analysis/2oWMu8i5jjqMYvNWC5ceUt,216774,4,By The River (feat. Boosie Badazz),spotify:track:2oWMu8i5jjqMYvNWC5ceUt,Morray,44vREmJC0OlVZjZaGLqVEd
26,0.646,0.434,1,-7.97,1,0.499,0.166,0.0,0.106,0.275,138.983,audio_features,7kINzT0h4xhCXSRSUGxvt1,spotify:track:7kINzT0h4xhCXSRSUGxvt1,https://api.spotify.com/v1/tracks/7kINzT0h4xhCXSRSUGxvt1,https://api.spotify.com/v1/audio-analysis/7kINzT0h4xhCXSRSUGxvt1,178286,4,Thought I Knew,spotify:track:7kINzT0h4xhCXSRSUGxvt1,Morray,44vREmJC0OlVZjZaGLqVEd
27,0.57,0.502,10,-7.933,1,0.359,0.0124,0.0,0.109,0.291,68.854,audio_features,7w2KyKXgj9Do4zw3dDaWa4,spotify:track:7w2KyKXgj9Do4zw3dDaWa4,https://api.spotify.com/v1/tracks/7w2KyKXgj9Do4zw3dDaWa4,https://api.spotify.com/v1/audio-analysis/7w2KyKXgj9Do4zw3dDaWa4,182050,4,Money Mya (feat. Boosie Badazz),spotify:track:7w2KyKXgj9Do4zw3dDaWa4,Morray,44vREmJC0OlVZjZaGLqVEd
28,0.824,0.402,0,-7.512,1,0.292,0.0928,0.0,0.122,0.419,80.996,audio_features,4WXjFfFxFhz5bkBpL8qoMp,spotify:track:4WXjFfFxFhz5bkBpL8qoMp,https://api.spotify.com/v1/tracks/4WXjFfFxFhz5bkBpL8qoMp,https://api.spotify.com/v1/audio-analysis/4WXjFfFxFhz5bkBpL8qoMp,164475,4,Lit (feat. YFN Lucci),spotify:track:4WXjFfFxFhz5bkBpL8qoMp,Morray,44vREmJC0OlVZjZaGLqVEd
29,0.892,0.606,11,-4.83,0,0.363,0.038,0.0,0.0895,0.574,145.113,audio_features,2oR3VOnroaHG5fnvrLEgwd,spotify:track:2oR3VOnroaHG5fnvrLEgwd,https://api.spotify.com/v1/tracks/2oR3VOnroaHG5fnvrLEgwd,https://api.spotify.com/v1/audio-analysis/2oR3VOnroaHG5fnvrLEgwd,145657,4,Mob (feat. Foogiano),spotify:track:2oR3VOnroaHG5fnvrLEgwd,Morray,44vREmJC0OlVZjZaGLqVEd
30,0.751,0.482,1,-7.264,0,0.625,0.375,0.0,0.122,0.44,79.624,audio_features,1mcqtnBiVDKY5qO3LMYx2k,spotify:track:1mcqtnBiVDKY5qO3LMYx2k,https://api.spotify.com/v1/tracks/1mcqtnBiVDKY5qO3LMYx2k,https://api.spotify.com/v1/audio-analysis/1mcqtnBiVDKY5qO3LMYx2k,174190,4,Broken Love,spotify:track:1mcqtnBiVDKY5qO3LMYx2k,Morray,44vREmJC0OlVZjZaGLqVEd
31,0.795,0.573,6,-8.308,0,0.374,0.151,3.63e-06,0.133,0.147,144.065,audio_features,2uZFHwXvgMmNz6KOJB3xuX,spotify:track:2uZFHwXvgMmNz6KOJB3xuX,https://api.spotify.com/v1/tracks/2uZFHwXvgMmNz6KOJB3xuX,https://api.spotify.com/v1/audio-analysis/2uZFHwXvgMmNz6KOJB3xuX,213333,4,Oh Yeah (feat. Tre Dae),spotify:track:2uZFHwXvgMmNz6KOJB3xuX,Morray,44vREmJC0OlVZjZaGLqVEd
32,0.567,0.456,4,-8.844,0,0.257,0.386,0.0,0.109,0.093,85.624,audio_features,56TzYWyIAREz8Ow1Rky4sI,spotify:track:56TzYWyIAREz8Ow1Rky4sI,https://api.spotify.com/v1/tracks/56TzYWyIAREz8Ow1Rky4sI,https://api.spotify.com/v1/audio-analysis/56TzYWyIAREz8Ow1Rky4sI,177778,4,I Wanna Kno,spotify:track:56TzYWyIAREz8Ow1Rky4sI,Morray,44vREmJC0OlVZjZaGLqVEd
33,0.655,0.59,6,-6.856,1,0.461,0.159,0.0,0.127,0.466,144.808,audio_features,2ZQVuxlFuvonDJoEkLhmcg,spotify:track:2ZQVuxlFuvonDJoEkLhmcg,https://api.spotify.com/v1/tracks/2ZQVuxlFuvonDJoEkLhmcg,https://api.spotify.com/v1/audio-analysis/2ZQVuxlFuvonDJoEkLhmcg,180414,4,Keep Faith,spotify:track:2ZQVuxlFuvonDJoEkLhmcg,Morray,44vREmJC0OlVZjZaGLqVEd
34,0.665,0.602,1,-8.449,1,0.793,0.193,0.0,0.106,0.176,81.433,audio_features,2tqNauzJ5XfQS425rEo3fD,spotify:track:2tqNauzJ5XfQS425rEo3fD,https://api.spotify.com/v1/tracks/2tqNauzJ5XfQS425rEo3fD,https://api.spotify.com/v1/audio-analysis/2tqNauzJ5XfQS425rEo3fD,194447,4,Slide on Em,spotify:track:2tqNauzJ5XfQS425rEo3fD,Morray,44vREmJC0OlVZjZaGLqVEd
35,0.647,0.663,7,-6.288,1,0.449,0.0795,0.0,0.107,0.327,168.029,audio_features,24WL4yQtL7A23CamZ7jOh0,spotify:track:24WL4yQtL7A23CamZ7jOh0,https://api.spotify.com/v1/tracks/24WL4yQtL7A23CamZ7jOh0,https://api.spotify.com/v1/audio-analysis/24WL4yQtL7A23CamZ7jOh0,151428,4,In My Blood (feat. Morray),spotify:track:24WL4yQtL7A23CamZ7jOh0,Morray,44vREmJC0OlVZjZaGLqVEd
36,0.684,0.621,5,-5.85,0,0.424,0.252,0.0,0.163,0.591,79.795,audio_features,6wo4sa1CDP0Rb3i5u1BP7C,spotify:track:6wo4sa1CDP0Rb3i5u1BP7C,https://api.spotify.com/v1/tracks/6wo4sa1CDP0Rb3i5u1BP7C,https://api.spotify.com/v1/audio-analysis/6wo4sa1CDP0Rb3i5u1BP7C,157975,4,Get Back,spotify:track:6wo4sa1CDP0Rb3i5u1BP7C,Morray,44vREmJC0OlVZjZaGLqVEd
37,0.541,0.426,6,-9.483,0,0.337,0.13,0.0,0.116,0.126,145.177,audio_features,04WgBi0yRtl9TrDzURs6y9,spotify:track:04WgBi0yRtl9TrDzURs6y9,https://api.spotify.com/v1/tracks/04WgBi0yRtl9TrDzURs6y9,https://api.spotify.com/v1/audio-analysis/04WgBi0yRtl9TrDzURs6y9,183912,4,Broken Hearted,spotify:track:04WgBi0yRtl9TrDzURs6y9,Morray,44vREmJC0OlVZjZaGLqVEd
38,0.627,0.446,10,-9.893,0,0.478,0.319,0.0,0.273,0.572,76.229,audio_features,4QKRHYzJ1zsxnIkd2vfOkC,spotify:track:4QKRHYzJ1zsxnIkd2vfOkC,https://api.spotify.com/v1/tracks/4QKRHYzJ1zsxnIkd2vfOkC,https://api.spotify.com/v1/audio-analysis/4QKRHYzJ1zsxnIkd2vfOkC,172308,4,Last Time,spotify:track:4QKRHYzJ1zsxnIkd2vfOkC,Morray,44vREmJC0OlVZjZaGLqVEd
39,0.928,0.461,5,-6.472,0,0.318,0.177,0.0,0.11,0.816,137.938,audio_features,1nEmVBiPssyJe3cIBGAMe4,spotify:track:1nEmVBiPssyJe3cIBGAMe4,https://api.spotify.com/v1/tracks/1nEmVBiPssyJe3cIBGAMe4,https://api.spotify.com/v1/audio-analysis/1nEmVBiPssyJe3cIBGAMe4,168752,4,Dance Lil Tre,spotify:track:1nEmVBiPssyJe3cIBGAMe4,Morray,44vREmJC0OlVZjZaGLqVEd
40,0.525,0.505,7,-8.419,0,0.448,0.233,0.0,0.0915,0.229,165.625,audio_features,4MqTPlB6JGXXYfOdjgLL9U,spotify:track:4MqTPlB6JGXXYfOdjgLL9U,https://api.spotify.com/v1/tracks/4MqTPlB6JGXXYfOdjgLL9U,https://api.spotify.com/v1/audio-analysis/4MqTPlB6JGXXYfOdjgLL9U,190864,4,Soul Ties (feat. Derez De'Shon),spotify:track:4MqTPlB6JGXXYfOdjgLL9U,Morray,44vREmJC0OlVZjZaGLqVEd
41,0.594,0.587,6,-6.12,0,0.256,0.483,0.0,0.178,0.46,130.011,audio_features,32nkdqKxqHBxRmFfqbCdFC,spotify:track:32nkdqKxqHBxRmFfqbCdFC,https://api.spotify.com/v1/tracks/32nkdqKxqHBxRmFfqbCdFC,https://api.spotify.com/v1/audio-analysis/32nkdqKxqHBxRmFfqbCdFC,207804,4,Second Chance,spotify:track:32nkdqKxqHBxRmFfqbCdFC,Morray,44vREmJC0OlVZjZaGLqVEd
42,0.787,0.657,11,-7.842,0,0.0951,0.219,0.0,0.306,0.68,99.894,audio_features,0k8O69Zwa9ldQfcL6Dd2WF,spotify:track:0k8O69Zwa9ldQfcL6Dd2WF,https://api.spotify.com/v1/tracks/0k8O69Zwa9ldQfcL6Dd2WF,https://api.spotify.com/v1/audio-analysis/0k8O69Zwa9ldQfcL6Dd2WF,136265,4,Big Daddy Bounce (feat. Morray),spotify:track:0k8O69Zwa9ldQfcL6Dd2WF,Morray,44vREmJC0OlVZjZaGLqVEd
