,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.172,0.278,2,-13.889,0,0.0407,0.868,0.97,0.0978,0.0508,122.958,audio_features,5X7ZdyiCEpSthsvsflc2WF,spotify:track:5X7ZdyiCEpSthsvsflc2WF,https://api.spotify.com/v1/tracks/5X7ZdyiCEpSthsvsflc2WF,https://api.spotify.com/v1/audio-analysis/5X7ZdyiCEpSthsvsflc2WF,108169,3,Fragile (Interlude),spotify:track:5X7ZdyiCEpSthsvsflc2WF,Serion,1daCx1huhWZa5aLc1KK9hs
11,0.238,0.69,5,-6.191,1,0.0475,0.794,0.00545,0.313,0.0575,148.545,audio_features,3A9VWM0qYgUh3YIpgA1xVc,spotify:track:3A9VWM0qYgUh3YIpgA1xVc,https://api.spotify.com/v1/tracks/3A9VWM0qYgUh3YIpgA1xVc,https://api.spotify.com/v1/audio-analysis/3A9VWM0qYgUh3YIpgA1xVc,195200,4,Around You,spotify:track:3A9VWM0qYgUh3YIpgA1xVc,Serion,1daCx1huhWZa5aLc1KK9hs
12,0.384,0.585,2,-7.122,1,0.0337,0.412,0.0152,0.62,0.0795,110.083,audio_features,5OahgfT6w949Rq0RfqkHKx,spotify:track:5OahgfT6w949Rq0RfqkHKx,https://api.spotify.com/v1/tracks/5OahgfT6w949Rq0RfqkHKx,https://api.spotify.com/v1/audio-analysis/5OahgfT6w949Rq0RfqkHKx,266182,4,sajana // be alright,spotify:track:5OahgfT6w949Rq0RfqkHKx,Serion,1daCx1huhWZa5aLc1KK9hs
13,0.238,0.69,5,-6.191,1,0.0463,0.794,0.00463,0.315,0.0566,149.801,audio_features,3yqdFsWT72WsExy9RWK2c8,spotify:track:3yqdFsWT72WsExy9RWK2c8,https://api.spotify.com/v1/tracks/3yqdFsWT72WsExy9RWK2c8,https://api.spotify.com/v1/audio-analysis/3yqdFsWT72WsExy9RWK2c8,195200,4,Around You,spotify:track:3yqdFsWT72WsExy9RWK2c8,Serion,1daCx1huhWZa5aLc1KK9hs
14,0.501,0.523,8,-8.931,1,0.0411,0.243,0.724,0.356,0.0822,119.902,audio_features,5cl40ORKEYRwR6rAcPzqkQ,spotify:track:5cl40ORKEYRwR6rAcPzqkQ,https://api.spotify.com/v1/tracks/5cl40ORKEYRwR6rAcPzqkQ,https://api.spotify.com/v1/audio-analysis/5cl40ORKEYRwR6rAcPzqkQ,184000,4,Little Things,spotify:track:5cl40ORKEYRwR6rAcPzqkQ,Serion,1daCx1huhWZa5aLc1KK9hs
15,0.361,0.46,11,-5.656,0,0.029,0.546,8.01e-06,0.112,0.0989,104.517,audio_features,4m4SB61NXgwmfZm37incal,spotify:track:4m4SB61NXgwmfZm37incal,https://api.spotify.com/v1/tracks/4m4SB61NXgwmfZm37incal,https://api.spotify.com/v1/audio-analysis/4m4SB61NXgwmfZm37incal,201143,4,Catch You in My Arms,spotify:track:4m4SB61NXgwmfZm37incal,Serion,1daCx1huhWZa5aLc1KK9hs
16,0.276,0.581,4,-6.497,1,0.0377,0.673,0.00463,0.247,0.0826,160.061,audio_features,1t8jSgZOxGz6xBUhkS2XIJ,spotify:track:1t8jSgZOxGz6xBUhkS2XIJ,https://api.spotify.com/v1/tracks/1t8jSgZOxGz6xBUhkS2XIJ,https://api.spotify.com/v1/audio-analysis/1t8jSgZOxGz6xBUhkS2XIJ,225000,4,In the End,spotify:track:1t8jSgZOxGz6xBUhkS2XIJ,Serion,1daCx1huhWZa5aLc1KK9hs
17,0.525,0.688,0,-7.61,1,0.0759,0.414,0.00712,0.109,0.0485,105.086,audio_features,7CylgU7DEbKhPdXshtM5ax,spotify:track:7CylgU7DEbKhPdXshtM5ax,https://api.spotify.com/v1/tracks/7CylgU7DEbKhPdXshtM5ax,https://api.spotify.com/v1/audio-analysis/7CylgU7DEbKhPdXshtM5ax,180571,4,Wide Awake - Serion Remix,spotify:track:7CylgU7DEbKhPdXshtM5ax,Serion,1daCx1huhWZa5aLc1KK9hs
18,0.305,0.449,5,-9.761,0,0.0342,0.288,0.000729,0.329,0.0508,79.939,audio_features,5GOq8oycjJiWkNjuGFxfWg,spotify:track:5GOq8oycjJiWkNjuGFxfWg,https://api.spotify.com/v1/tracks/5GOq8oycjJiWkNjuGFxfWg,https://api.spotify.com/v1/audio-analysis/5GOq8oycjJiWkNjuGFxfWg,213000,4,Suffocating,spotify:track:5GOq8oycjJiWkNjuGFxfWg,Serion,1daCx1huhWZa5aLc1KK9hs
19,0.498,0.792,0,-2.868,1,0.114,0.641,4.35e-05,0.166,0.163,149.347,audio_features,5c9O1rlHCNqyJGFVeMN6V2,spotify:track:5c9O1rlHCNqyJGFVeMN6V2,https://api.spotify.com/v1/tracks/5c9O1rlHCNqyJGFVeMN6V2,https://api.spotify.com/v1/audio-analysis/5c9O1rlHCNqyJGFVeMN6V2,180000,4,Broken,spotify:track:5c9O1rlHCNqyJGFVeMN6V2,Serion,1daCx1huhWZa5aLc1KK9hs
20,0.35,0.719,7,-4.543,0,0.0868,0.0609,0.000545,0.277,0.0509,135.497,audio_features,6O2DrzgrHG5GrXX4pihPlW,spotify:track:6O2DrzgrHG5GrXX4pihPlW,https://api.spotify.com/v1/tracks/6O2DrzgrHG5GrXX4pihPlW,https://api.spotify.com/v1/audio-analysis/6O2DrzgrHG5GrXX4pihPlW,188060,4,Deep Within,spotify:track:6O2DrzgrHG5GrXX4pihPlW,Serion,1daCx1huhWZa5aLc1KK9hs
21,0.425,0.762,6,-4.144,0,0.0603,0.237,0.000208,0.128,0.279,150.331,audio_features,6x6ETiJMslVwIt87Bqd0Du,spotify:track:6x6ETiJMslVwIt87Bqd0Du,https://api.spotify.com/v1/tracks/6x6ETiJMslVwIt87Bqd0Du,https://api.spotify.com/v1/audio-analysis/6x6ETiJMslVwIt87Bqd0Du,196800,4,Just for a Moment,spotify:track:6x6ETiJMslVwIt87Bqd0Du,Serion,1daCx1huhWZa5aLc1KK9hs
22,0.351,0.622,4,-6.069,0,0.0778,0.662,0.00011,0.517,0.0928,68.465,audio_features,4UODdz0Xs24WfrXjzXM5Ma,spotify:track:4UODdz0Xs24WfrXjzXM5Ma,https://api.spotify.com/v1/tracks/4UODdz0Xs24WfrXjzXM5Ma,https://api.spotify.com/v1/audio-analysis/4UODdz0Xs24WfrXjzXM5Ma,233600,4,Falling,spotify:track:4UODdz0Xs24WfrXjzXM5Ma,Serion,1daCx1huhWZa5aLc1KK9hs
23,0.434,0.602,4,-8.101,1,0.0372,0.0838,0.0,0.505,0.379,155.904,audio_features,4JIB51Ef5t1W4x4lzRz7Oa,spotify:track:4JIB51Ef5t1W4x4lzRz7Oa,https://api.spotify.com/v1/tracks/4JIB51Ef5t1W4x4lzRz7Oa,https://api.spotify.com/v1/audio-analysis/4JIB51Ef5t1W4x4lzRz7Oa,202094,4,I Wonder,spotify:track:4JIB51Ef5t1W4x4lzRz7Oa,Serion,1daCx1huhWZa5aLc1KK9hs
24,0.692,0.893,8,-5.947,1,0.0536,0.0101,0.0387,0.202,0.0741,120.05,audio_features,6Ta6qQ9PXL9JEwU8vOtdt3,spotify:track:6Ta6qQ9PXL9JEwU8vOtdt3,https://api.spotify.com/v1/tracks/6Ta6qQ9PXL9JEwU8vOtdt3,https://api.spotify.com/v1/audio-analysis/6Ta6qQ9PXL9JEwU8vOtdt3,146630,4,Be Better,spotify:track:6Ta6qQ9PXL9JEwU8vOtdt3,Serion,1daCx1huhWZa5aLc1KK9hs
25,0.339,0.761,4,-3.93,1,0.0657,0.226,0.0431,0.1,0.243,144.72,audio_features,3HQL9FIucLSfdbBkImDKf0,spotify:track:3HQL9FIucLSfdbBkImDKf0,https://api.spotify.com/v1/tracks/3HQL9FIucLSfdbBkImDKf0,https://api.spotify.com/v1/audio-analysis/3HQL9FIucLSfdbBkImDKf0,334644,4,kocham cię,spotify:track:3HQL9FIucLSfdbBkImDKf0,Serion,1daCx1huhWZa5aLc1KK9hs
26,0.83,0.465,11,-7.865,1,0.112,0.271,0.67,0.0857,0.514,140.084,audio_features,6xVUSXyNtRjUcvbKpBGmaT,spotify:track:6xVUSXyNtRjUcvbKpBGmaT,https://api.spotify.com/v1/tracks/6xVUSXyNtRjUcvbKpBGmaT,https://api.spotify.com/v1/audio-analysis/6xVUSXyNtRjUcvbKpBGmaT,246857,4,in the meantime,spotify:track:6xVUSXyNtRjUcvbKpBGmaT,Serion,1daCx1huhWZa5aLc1KK9hs
27,0.666,0.832,9,-6.175,0,0.0459,0.153,0.873,0.0515,0.248,135.022,audio_features,2fNEfZrWnQm88DuyXWqEa5,spotify:track:2fNEfZrWnQm88DuyXWqEa5,https://api.spotify.com/v1/tracks/2fNEfZrWnQm88DuyXWqEa5,https://api.spotify.com/v1/audio-analysis/2fNEfZrWnQm88DuyXWqEa5,216889,4,Venture,spotify:track:2fNEfZrWnQm88DuyXWqEa5,Serion,1daCx1huhWZa5aLc1KK9hs
28,0.716,0.495,4,-8.462,1,0.124,0.214,0.228,0.186,0.644,126.016,audio_features,1Vq8hV82EpTllNUOJ3Gqy8,spotify:track:1Vq8hV82EpTllNUOJ3Gqy8,https://api.spotify.com/v1/tracks/1Vq8hV82EpTllNUOJ3Gqy8,https://api.spotify.com/v1/audio-analysis/1Vq8hV82EpTllNUOJ3Gqy8,131429,4,closerthanthis,spotify:track:1Vq8hV82EpTllNUOJ3Gqy8,Serion,1daCx1huhWZa5aLc1KK9hs
29,0.687,0.634,9,-6.555,0,0.0262,0.601,0.84,0.138,0.334,125.049,audio_features,2pxkj8xNIhuZgoCtEOGEji,spotify:track:2pxkj8xNIhuZgoCtEOGEji,https://api.spotify.com/v1/tracks/2pxkj8xNIhuZgoCtEOGEji,https://api.spotify.com/v1/audio-analysis/2pxkj8xNIhuZgoCtEOGEji,190909,4,Can I Have You,spotify:track:2pxkj8xNIhuZgoCtEOGEji,Serion,1daCx1huhWZa5aLc1KK9hs
30,0.354,0.581,7,-6.784,1,0.0318,0.514,0.713,0.31,0.243,126.36,audio_features,28KBCFMmMz4zNokCvJyX6D,spotify:track:28KBCFMmMz4zNokCvJyX6D,https://api.spotify.com/v1/tracks/28KBCFMmMz4zNokCvJyX6D,https://api.spotify.com/v1/audio-analysis/28KBCFMmMz4zNokCvJyX6D,110476,4,Ghost,spotify:track:28KBCFMmMz4zNokCvJyX6D,Serion,1daCx1huhWZa5aLc1KK9hs
31,0.623,0.877,7,-3.372,1,0.0474,0.00564,0.779,0.265,0.171,146.056,audio_features,6cTQ8YanygN2aNHxkgM1Xs,spotify:track:6cTQ8YanygN2aNHxkgM1Xs,https://api.spotify.com/v1/tracks/6cTQ8YanygN2aNHxkgM1Xs,https://api.spotify.com/v1/audio-analysis/6cTQ8YanygN2aNHxkgM1Xs,180822,4,You and I,spotify:track:6cTQ8YanygN2aNHxkgM1Xs,Serion,1daCx1huhWZa5aLc1KK9hs
32,0.538,0.846,1,-4.012,1,0.174,0.00791,0.00332,0.444,0.296,153.912,audio_features,3P4NNPDp5sINwjlz0kecsn,spotify:track:3P4NNPDp5sINwjlz0kecsn,https://api.spotify.com/v1/tracks/3P4NNPDp5sINwjlz0kecsn,https://api.spotify.com/v1/audio-analysis/3P4NNPDp5sINwjlz0kecsn,188571,4,Prost,spotify:track:3P4NNPDp5sINwjlz0kecsn,Serion,1daCx1huhWZa5aLc1KK9hs
33,0.487,0.737,1,-4.994,0,0.371,0.163,0.384,0.137,0.325,129.064,audio_features,4OsQzSHmt9tqIrDUt2watD,spotify:track:4OsQzSHmt9tqIrDUt2watD,https://api.spotify.com/v1/tracks/4OsQzSHmt9tqIrDUt2watD,https://api.spotify.com/v1/audio-analysis/4OsQzSHmt9tqIrDUt2watD,186047,4,Held in Stasis,spotify:track:4OsQzSHmt9tqIrDUt2watD,Serion,1daCx1huhWZa5aLc1KK9hs
34,0.67,0.482,6,-10.564,0,0.0389,0.839,0.891,0.0901,0.11,140.073,audio_features,6Wki32G4VZgvDgYS5TSBUH,spotify:track:6Wki32G4VZgvDgYS5TSBUH,https://api.spotify.com/v1/tracks/6Wki32G4VZgvDgYS5TSBUH,https://api.spotify.com/v1/audio-analysis/6Wki32G4VZgvDgYS5TSBUH,198000,4,shadow,spotify:track:6Wki32G4VZgvDgYS5TSBUH,Serion,1daCx1huhWZa5aLc1KK9hs
35,0.638,0.528,11,-8.299,0,0.0425,0.051,0.00154,0.363,0.523,125.982,audio_features,3eIBmXyD494VeZalkiN6lj,spotify:track:3eIBmXyD494VeZalkiN6lj,https://api.spotify.com/v1/tracks/3eIBmXyD494VeZalkiN6lj,https://api.spotify.com/v1/audio-analysis/3eIBmXyD494VeZalkiN6lj,234286,4,Am I more?,spotify:track:3eIBmXyD494VeZalkiN6lj,Serion,1daCx1huhWZa5aLc1KK9hs
36,0.557,0.55,10,-8.08,1,0.285,0.589,1.7e-06,0.247,0.166,160.146,audio_features,5PciP2CJTvvCrcW6ofGELB,spotify:track:5PciP2CJTvvCrcW6ofGELB,https://api.spotify.com/v1/tracks/5PciP2CJTvvCrcW6ofGELB,https://api.spotify.com/v1/audio-analysis/5PciP2CJTvvCrcW6ofGELB,168024,4,I Can't Avoid You,spotify:track:5PciP2CJTvvCrcW6ofGELB,Serion,1daCx1huhWZa5aLc1KK9hs
37,0.281,0.546,6,-9.308,1,0.0735,0.288,0.00518,0.113,0.237,111.03,audio_features,0AoRRhf8ReeIelGx0FTjuc,spotify:track:0AoRRhf8ReeIelGx0FTjuc,https://api.spotify.com/v1/tracks/0AoRRhf8ReeIelGx0FTjuc,https://api.spotify.com/v1/audio-analysis/0AoRRhf8ReeIelGx0FTjuc,258500,3,free from me,spotify:track:0AoRRhf8ReeIelGx0FTjuc,Serion,1daCx1huhWZa5aLc1KK9hs
38,0.499,0.431,8,-7.85,1,0.0598,0.759,0.113,0.369,0.211,120.075,audio_features,1PauCQm1ECc9NUqMpPdPgS,spotify:track:1PauCQm1ECc9NUqMpPdPgS,https://api.spotify.com/v1/tracks/1PauCQm1ECc9NUqMpPdPgS,https://api.spotify.com/v1/audio-analysis/1PauCQm1ECc9NUqMpPdPgS,224000,4,in a different world,spotify:track:1PauCQm1ECc9NUqMpPdPgS,Serion,1daCx1huhWZa5aLc1KK9hs
39,0.249,0.308,0,-12.118,1,0.0359,0.599,0.0119,0.0578,0.0784,60.02,audio_features,0WI7Iuq1iAaRDT2nv3rLFB,spotify:track:0WI7Iuq1iAaRDT2nv3rLFB,https://api.spotify.com/v1/tracks/0WI7Iuq1iAaRDT2nv3rLFB,https://api.spotify.com/v1/audio-analysis/0WI7Iuq1iAaRDT2nv3rLFB,283004,4,Rise Up,spotify:track:0WI7Iuq1iAaRDT2nv3rLFB,Serion,1daCx1huhWZa5aLc1KK9hs
40,0.652,0.578,0,-6.033,1,0.0807,0.168,0.0268,0.103,0.266,127.039,audio_features,3SdwfFISzNfhTviEjzfwyl,spotify:track:3SdwfFISzNfhTviEjzfwyl,https://api.spotify.com/v1/tracks/3SdwfFISzNfhTviEjzfwyl,https://api.spotify.com/v1/audio-analysis/3SdwfFISzNfhTviEjzfwyl,273455,4,i need u (community mega collab),spotify:track:3SdwfFISzNfhTviEjzfwyl,Serion,1daCx1huhWZa5aLc1KK9hs
41,0.412,0.308,2,-12.133,1,0.0334,0.394,0.00375,0.0805,0.105,150.085,audio_features,5XZPeePdy5P0lgKUaTWCC0,spotify:track:5XZPeePdy5P0lgKUaTWCC0,https://api.spotify.com/v1/tracks/5XZPeePdy5P0lgKUaTWCC0,https://api.spotify.com/v1/audio-analysis/5XZPeePdy5P0lgKUaTWCC0,201600,4,write me down,spotify:track:5XZPeePdy5P0lgKUaTWCC0,Serion,1daCx1huhWZa5aLc1KK9hs
42,0.301,0.787,3,-6.031,0,0.102,0.436,0.00993,0.134,0.437,134.793,audio_features,0NrWjHlmC0fzDzkjCpEAjy,spotify:track:0NrWjHlmC0fzDzkjCpEAjy,https://api.spotify.com/v1/tracks/0NrWjHlmC0fzDzkjCpEAjy,https://api.spotify.com/v1/audio-analysis/0NrWjHlmC0fzDzkjCpEAjy,200889,4,Murmur - CORTR Remix,spotify:track:0NrWjHlmC0fzDzkjCpEAjy,Serion,1daCx1huhWZa5aLc1KK9hs
43,0.414,0.217,1,-12.395,1,0.0493,0.478,0.00307,0.099,0.04,134.927,audio_features,5RiaTC05UXlKLyCGkgnljp,spotify:track:5RiaTC05UXlKLyCGkgnljp,https://api.spotify.com/v1/tracks/5RiaTC05UXlKLyCGkgnljp,https://api.spotify.com/v1/audio-analysis/5RiaTC05UXlKLyCGkgnljp,232889,4,Murmur - MICA Remix,spotify:track:5RiaTC05UXlKLyCGkgnljp,Serion,1daCx1huhWZa5aLc1KK9hs
44,0.414,0.847,7,-4.52,0,0.42,0.0506,2.61e-05,0.824,0.236,135.864,audio_features,3mBxv4gpDMUQRMyEiGySmD,spotify:track:3mBxv4gpDMUQRMyEiGySmD,https://api.spotify.com/v1/tracks/3mBxv4gpDMUQRMyEiGySmD,https://api.spotify.com/v1/audio-analysis/3mBxv4gpDMUQRMyEiGySmD,192353,4,Rush - Serion Remix,spotify:track:3mBxv4gpDMUQRMyEiGySmD,Serion,1daCx1huhWZa5aLc1KK9hs
45,0.332,0.769,7,-2.395,0,0.197,0.0427,3.34e-05,0.481,0.369,133.156,audio_features,06Sw5NVoYyOAdVle5pd2zB,spotify:track:06Sw5NVoYyOAdVle5pd2zB,https://api.spotify.com/v1/tracks/06Sw5NVoYyOAdVle5pd2zB,https://api.spotify.com/v1/audio-analysis/06Sw5NVoYyOAdVle5pd2zB,135000,4,Without Me - HÉRISSÉ Remix,spotify:track:06Sw5NVoYyOAdVle5pd2zB,Serion,1daCx1huhWZa5aLc1KK9hs
46,0.689,0.598,1,-6.059,1,0.0459,0.435,0.000497,0.0787,0.127,139.952,audio_features,2u7uib5uIcRUTWHdTvR0Le,spotify:track:2u7uib5uIcRUTWHdTvR0Le,https://api.spotify.com/v1/tracks/2u7uib5uIcRUTWHdTvR0Le,https://api.spotify.com/v1/audio-analysis/2u7uib5uIcRUTWHdTvR0Le,200571,4,"Again, Again - nekolai Remix",spotify:track:2u7uib5uIcRUTWHdTvR0Le,Serion,1daCx1huhWZa5aLc1KK9hs
47,0.698,0.501,11,-6.593,0,0.0536,0.274,0.0224,0.0976,0.7,95.017,audio_features,4UCm38LUG7iNOYHitKsuKc,spotify:track:4UCm38LUG7iNOYHitKsuKc,https://api.spotify.com/v1/tracks/4UCm38LUG7iNOYHitKsuKc,https://api.spotify.com/v1/audio-analysis/4UCm38LUG7iNOYHitKsuKc,238737,4,Red,spotify:track:4UCm38LUG7iNOYHitKsuKc,Serion,1daCx1huhWZa5aLc1KK9hs
48,0.556,0.605,7,-6.894,1,0.0504,0.0343,0.0,0.459,0.168,104.975,audio_features,1Hg3puja3tDi9zjlIe1uZn,spotify:track:1Hg3puja3tDi9zjlIe1uZn,https://api.spotify.com/v1/tracks/1Hg3puja3tDi9zjlIe1uZn,https://api.spotify.com/v1/audio-analysis/1Hg3puja3tDi9zjlIe1uZn,212571,4,Red (Serion Remix),spotify:track:1Hg3puja3tDi9zjlIe1uZn,Serion,1daCx1huhWZa5aLc1KK9hs
49,0.598,0.544,11,-9.571,0,0.202,0.402,0.00283,0.258,0.385,99.944,audio_features,5PsHWcMTIf1B4iTL9brtVI,spotify:track:5PsHWcMTIf1B4iTL9brtVI,https://api.spotify.com/v1/tracks/5PsHWcMTIf1B4iTL9brtVI,https://api.spotify.com/v1/audio-analysis/5PsHWcMTIf1B4iTL9brtVI,254394,4,Red (No-One Remix),spotify:track:5PsHWcMTIf1B4iTL9brtVI,Serion,1daCx1huhWZa5aLc1KK9hs
50,0.39,0.167,11,-15.728,0,0.0296,0.919,0.774,0.13,0.099,94.762,audio_features,3KNJXGkjArmENu1Djftnqd,spotify:track:3KNJXGkjArmENu1Djftnqd,https://api.spotify.com/v1/tracks/3KNJXGkjArmENu1Djftnqd,https://api.spotify.com/v1/audio-analysis/3KNJXGkjArmENu1Djftnqd,202737,4,Red (Stripped),spotify:track:3KNJXGkjArmENu1Djftnqd,Serion,1daCx1huhWZa5aLc1KK9hs
51,0.71,0.897,5,-4.946,0,0.0508,0.00278,0.0013,0.142,0.534,125.978,audio_features,1YQFgLujbGhwzwVtDnSC6w,spotify:track:1YQFgLujbGhwzwVtDnSC6w,https://api.spotify.com/v1/tracks/1YQFgLujbGhwzwVtDnSC6w,https://api.spotify.com/v1/audio-analysis/1YQFgLujbGhwzwVtDnSC6w,226672,4,Missing - Steff da Campo Remix,spotify:track:1YQFgLujbGhwzwVtDnSC6w,Serion,1daCx1huhWZa5aLc1KK9hs
52,0.749,0.63,8,-7.631,1,0.144,0.15,0.0,0.0972,0.571,130.012,audio_features,2WE45bY6A1gBDDb2mTlfpJ,spotify:track:2WE45bY6A1gBDDb2mTlfpJ,https://api.spotify.com/v1/tracks/2WE45bY6A1gBDDb2mTlfpJ,https://api.spotify.com/v1/audio-analysis/2WE45bY6A1gBDDb2mTlfpJ,195692,4,Missing - DNTST Remix,spotify:track:2WE45bY6A1gBDDb2mTlfpJ,Serion,1daCx1huhWZa5aLc1KK9hs
53,0.808,0.437,0,-7.822,0,0.222,0.0235,0.181,0.298,0.188,139.963,audio_features,6tYsRF7qYBwkrJJSmnDyqE,spotify:track:6tYsRF7qYBwkrJJSmnDyqE,https://api.spotify.com/v1/tracks/6tYsRF7qYBwkrJJSmnDyqE,https://api.spotify.com/v1/audio-analysis/6tYsRF7qYBwkrJJSmnDyqE,216009,4,Missing - Swizzymack Remix,spotify:track:6tYsRF7qYBwkrJJSmnDyqE,Serion,1daCx1huhWZa5aLc1KK9hs
54,0.704,0.66,0,-5.166,0,0.0818,0.499,1.11e-05,0.637,0.153,115.069,audio_features,0BubYXeqDT50K1Relynlkb,spotify:track:0BubYXeqDT50K1Relynlkb,https://api.spotify.com/v1/tracks/0BubYXeqDT50K1Relynlkb,https://api.spotify.com/v1/audio-analysis/0BubYXeqDT50K1Relynlkb,212870,4,Missing - Serion Remix,spotify:track:0BubYXeqDT50K1Relynlkb,Serion,1daCx1huhWZa5aLc1KK9hs
