,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.941,0.564,11,-4.967,1,0.3,0.0638,0.0,0.132,0.496,132.879,audio_features,4qmf9WdpSc8JpwG6qeh6OU,spotify:track:4qmf9WdpSc8JpwG6qeh6OU,https://api.spotify.com/v1/tracks/4qmf9WdpSc8JpwG6qeh6OU,https://api.spotify.com/v1/audio-analysis/4qmf9WdpSc8JpwG6qeh6OU,188246,4,Tic Tac,spotify:track:4qmf9WdpSc8JpwG6qeh6OU,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
1,0.887,0.696,4,-5.359,1,0.327,0.102,0.0,0.12,0.521,144.02,audio_features,7jiIrKhZLqAYQB4UApbdUB,spotify:track:7jiIrKhZLqAYQB4UApbdUB,https://api.spotify.com/v1/tracks/7jiIrKhZLqAYQB4UApbdUB,https://api.spotify.com/v1/audio-analysis/7jiIrKhZLqAYQB4UApbdUB,193333,4,My Legacy,spotify:track:7jiIrKhZLqAYQB4UApbdUB,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
2,0.871,0.696,1,-6.142,1,0.0561,0.267,0.0,0.103,0.617,138.962,audio_features,1WzMzDW6bpVqNHYm34JkFa,spotify:track:1WzMzDW6bpVqNHYm34JkFa,https://api.spotify.com/v1/tracks/1WzMzDW6bpVqNHYm34JkFa,https://api.spotify.com/v1/audio-analysis/1WzMzDW6bpVqNHYm34JkFa,196835,4,Heart In Pieces,spotify:track:1WzMzDW6bpVqNHYm34JkFa,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
3,0.775,0.461,1,-8.562,1,0.0549,0.458,0.0,0.0726,0.526,132.993,audio_features,51kot43Tn5TU6M1TJbTvUT,spotify:track:51kot43Tn5TU6M1TJbTvUT,https://api.spotify.com/v1/tracks/51kot43Tn5TU6M1TJbTvUT,https://api.spotify.com/v1/audio-analysis/51kot43Tn5TU6M1TJbTvUT,216541,4,Because of You,spotify:track:51kot43Tn5TU6M1TJbTvUT,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
4,0.803,0.69,2,-7.479,1,0.0677,0.0177,0.0,0.162,0.275,140.03,audio_features,6HmPUeHxshvrDwhOREnoqc,spotify:track:6HmPUeHxshvrDwhOREnoqc,https://api.spotify.com/v1/tracks/6HmPUeHxshvrDwhOREnoqc,https://api.spotify.com/v1/audio-analysis/6HmPUeHxshvrDwhOREnoqc,222857,4,Bust a Move,spotify:track:6HmPUeHxshvrDwhOREnoqc,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
5,0.666,0.656,8,-5.813,0,0.142,0.661,0.0,0.127,0.634,146.087,audio_features,5ttFswDfXw1E9lnJC2YMLl,spotify:track:5ttFswDfXw1E9lnJC2YMLl,https://api.spotify.com/v1/tracks/5ttFswDfXw1E9lnJC2YMLl,https://api.spotify.com/v1/audio-analysis/5ttFswDfXw1E9lnJC2YMLl,210411,4,Baby Sasuke,spotify:track:5ttFswDfXw1E9lnJC2YMLl,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
6,0.755,0.592,9,-7.866,0,0.159,0.173,0.0,0.139,0.691,143.982,audio_features,1gNldvURp0lvEywvtfnDZq,spotify:track:1gNldvURp0lvEywvtfnDZq,https://api.spotify.com/v1/tracks/1gNldvURp0lvEywvtfnDZq,https://api.spotify.com/v1/audio-analysis/1gNldvURp0lvEywvtfnDZq,274313,4,Stripes Like Burberry,spotify:track:1gNldvURp0lvEywvtfnDZq,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
7,0.783,0.529,2,-7.19,1,0.419,0.0199,0.0,0.269,0.101,123.053,audio_features,2XRL5ooDWXgRfhYOnJIBWl,spotify:track:2XRL5ooDWXgRfhYOnJIBWl,https://api.spotify.com/v1/tracks/2XRL5ooDWXgRfhYOnJIBWl,https://api.spotify.com/v1/audio-analysis/2XRL5ooDWXgRfhYOnJIBWl,133171,4,Marni On Me,spotify:track:2XRL5ooDWXgRfhYOnJIBWl,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
8,0.85,0.627,11,-6.741,1,0.341,0.0202,0.0,0.15,0.497,150.93,audio_features,0Vymc8g7UAgZ84nylcEPNt,spotify:track:0Vymc8g7UAgZ84nylcEPNt,https://api.spotify.com/v1/tracks/0Vymc8g7UAgZ84nylcEPNt,https://api.spotify.com/v1/audio-analysis/0Vymc8g7UAgZ84nylcEPNt,167397,4,Sleeping On The Floor,spotify:track:0Vymc8g7UAgZ84nylcEPNt,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
9,0.896,0.567,1,-6.537,1,0.301,0.0169,0.0,0.104,0.557,142.029,audio_features,3YVNQKJQbKO53SusJzZ9Gi,spotify:track:3YVNQKJQbKO53SusJzZ9Gi,https://api.spotify.com/v1/tracks/3YVNQKJQbKO53SusJzZ9Gi,https://api.spotify.com/v1/audio-analysis/3YVNQKJQbKO53SusJzZ9Gi,196636,4,Real Baby Pluto,spotify:track:3YVNQKJQbKO53SusJzZ9Gi,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
10,0.757,0.659,0,-6.279,1,0.34,0.0387,0.0,0.0946,0.37,152.018,audio_features,4qJZSgRhSOiHgIJ0atN9mX,spotify:track:4qJZSgRhSOiHgIJ0atN9mX,https://api.spotify.com/v1/tracks/4qJZSgRhSOiHgIJ0atN9mX,https://api.spotify.com/v1/audio-analysis/4qJZSgRhSOiHgIJ0atN9mX,213520,4,Drankin N Smokin,spotify:track:4qJZSgRhSOiHgIJ0atN9mX,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
11,0.84,0.502,0,-5.974,0,0.41,0.0755,0.0,0.115,0.557,150.08,audio_features,0nGOgyenJeWoyeotexEO1g,spotify:track:0nGOgyenJeWoyeotexEO1g,https://api.spotify.com/v1/tracks/0nGOgyenJeWoyeotexEO1g,https://api.spotify.com/v1/audio-analysis/0nGOgyenJeWoyeotexEO1g,166637,4,Million Dollar Play,spotify:track:0nGOgyenJeWoyeotexEO1g,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
12,0.764,0.502,5,-5.805,0,0.0657,0.0435,0.0,0.158,0.139,159.984,audio_features,5A67HlSch4hL8fgESICar8,spotify:track:5A67HlSch4hL8fgESICar8,https://api.spotify.com/v1/tracks/5A67HlSch4hL8fgESICar8,https://api.spotify.com/v1/audio-analysis/5A67HlSch4hL8fgESICar8,193859,4,Plastic,spotify:track:5A67HlSch4hL8fgESICar8,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
13,0.934,0.535,11,-6.09,0,0.35,0.126,0.0,0.0926,0.584,123.027,audio_features,2wOFByUktDpXivWOYqXib0,spotify:track:2wOFByUktDpXivWOYqXib0,https://api.spotify.com/v1/tracks/2wOFByUktDpXivWOYqXib0,https://api.spotify.com/v1/audio-analysis/2wOFByUktDpXivWOYqXib0,228796,4,That’s It,spotify:track:2wOFByUktDpXivWOYqXib0,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
14,0.864,0.705,7,-6.753,0,0.0671,0.0851,1.97e-06,0.176,0.721,136.008,audio_features,2GmRvFE2iZTIqZZlDwj1Yv,spotify:track:2GmRvFE2iZTIqZZlDwj1Yv,https://api.spotify.com/v1/tracks/2GmRvFE2iZTIqZZlDwj1Yv,https://api.spotify.com/v1/audio-analysis/2GmRvFE2iZTIqZZlDwj1Yv,210175,4,Bought A Bad Bitch,spotify:track:2GmRvFE2iZTIqZZlDwj1Yv,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
15,0.857,0.515,2,-7.001,1,0.273,0.00863,0.0,0.301,0.253,143.025,audio_features,4BnJB1eOwAra49TyIbJwg4,spotify:track:4BnJB1eOwAra49TyIbJwg4,https://api.spotify.com/v1/tracks/4BnJB1eOwAra49TyIbJwg4,https://api.spotify.com/v1/audio-analysis/4BnJB1eOwAra49TyIbJwg4,181040,4,Rockstar Chainz,spotify:track:4BnJB1eOwAra49TyIbJwg4,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
16,0.504,0.73,10,-6.785,1,0.451,0.0389,0.0,0.0649,0.652,160.299,audio_features,4Ft66nukixieQQGCATnV1U,spotify:track:4Ft66nukixieQQGCATnV1U,https://api.spotify.com/v1/tracks/4Ft66nukixieQQGCATnV1U,https://api.spotify.com/v1/audio-analysis/4Ft66nukixieQQGCATnV1U,261781,4,Lullaby,spotify:track:4Ft66nukixieQQGCATnV1U,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
17,0.834,0.605,11,-5.967,0,0.233,0.0136,0.0,0.307,0.226,132.987,audio_features,4jetN40rdAzeQehazlHAzC,spotify:track:4jetN40rdAzeQehazlHAzC,https://api.spotify.com/v1/tracks/4jetN40rdAzeQehazlHAzC,https://api.spotify.com/v1/audio-analysis/4jetN40rdAzeQehazlHAzC,204117,4,She Never Been To Pluto,spotify:track:4jetN40rdAzeQehazlHAzC,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
18,0.895,0.652,11,-7.646,0,0.289,0.013,0.0,0.341,0.57,151.926,audio_features,0tM4PplTw0EjRTHg1vWUVP,spotify:track:0tM4PplTw0EjRTHg1vWUVP,https://api.spotify.com/v1/tracks/0tM4PplTw0EjRTHg1vWUVP,https://api.spotify.com/v1/audio-analysis/0tM4PplTw0EjRTHg1vWUVP,184737,4,Off Dat,spotify:track:0tM4PplTw0EjRTHg1vWUVP,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
19,0.621,0.583,5,-5.642,0,0.236,0.00416,0.0,0.114,0.534,162.174,audio_features,4lOOlNpuoVvm62v5kdwV6t,spotify:track:4lOOlNpuoVvm62v5kdwV6t,https://api.spotify.com/v1/tracks/4lOOlNpuoVvm62v5kdwV6t,https://api.spotify.com/v1/audio-analysis/4lOOlNpuoVvm62v5kdwV6t,243936,4,I Don’t Wanna Break Up,spotify:track:4lOOlNpuoVvm62v5kdwV6t,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
20,0.827,0.723,5,-5.28,1,0.29,0.116,0.0,0.211,0.707,139.953,audio_features,6crTFjbE8uFw33UpguO6yl,spotify:track:6crTFjbE8uFw33UpguO6yl,https://api.spotify.com/v1/tracks/6crTFjbE8uFw33UpguO6yl,https://api.spotify.com/v1/audio-analysis/6crTFjbE8uFw33UpguO6yl,186847,4,Bankroll,spotify:track:6crTFjbE8uFw33UpguO6yl,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
21,0.857,0.639,8,-5.392,1,0.139,0.188,0.0,0.202,0.522,122.075,audio_features,3FPe4UZSrjL4olFNyeG3UV,spotify:track:3FPe4UZSrjL4olFNyeG3UV,https://api.spotify.com/v1/tracks/3FPe4UZSrjL4olFNyeG3UV,https://api.spotify.com/v1/audio-analysis/3FPe4UZSrjL4olFNyeG3UV,222295,4,Moment of Clarity,spotify:track:3FPe4UZSrjL4olFNyeG3UV,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
22,0.799,0.591,1,-4.899,1,0.0536,0.00275,0.0,0.162,0.147,120.016,audio_features,3W2ObNPYdHcuVXQKjYhXkW,spotify:track:3W2ObNPYdHcuVXQKjYhXkW,https://api.spotify.com/v1/tracks/3W2ObNPYdHcuVXQKjYhXkW,https://api.spotify.com/v1/audio-analysis/3W2ObNPYdHcuVXQKjYhXkW,280666,4,Patek,spotify:track:3W2ObNPYdHcuVXQKjYhXkW,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
23,0.775,0.749,5,-5.331,0,0.106,0.00274,0.0,0.71,0.387,149.004,audio_features,5pEO4AKxeSHrqLShq9junG,spotify:track:5pEO4AKxeSHrqLShq9junG,https://api.spotify.com/v1/tracks/5pEO4AKxeSHrqLShq9junG,https://api.spotify.com/v1/audio-analysis/5pEO4AKxeSHrqLShq9junG,186843,4,Over Your Head,spotify:track:5pEO4AKxeSHrqLShq9junG,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
24,0.755,0.592,9,-7.866,0,0.159,0.173,0.0,0.139,0.691,143.982,audio_features,2TsnR4NwuDcrzqjp7gnmva,spotify:track:2TsnR4NwuDcrzqjp7gnmva,https://api.spotify.com/v1/tracks/2TsnR4NwuDcrzqjp7gnmva,https://api.spotify.com/v1/audio-analysis/2TsnR4NwuDcrzqjp7gnmva,274313,4,Stripes Like Burberry,spotify:track:2TsnR4NwuDcrzqjp7gnmva,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
25,0.783,0.529,2,-7.19,1,0.419,0.0199,0.0,0.269,0.101,123.053,audio_features,13kO8fwbgEydkeQf5kNpoO,spotify:track:13kO8fwbgEydkeQf5kNpoO,https://api.spotify.com/v1/tracks/13kO8fwbgEydkeQf5kNpoO,https://api.spotify.com/v1/audio-analysis/13kO8fwbgEydkeQf5kNpoO,133171,4,Marni On Me,spotify:track:13kO8fwbgEydkeQf5kNpoO,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
26,0.85,0.627,11,-6.741,1,0.341,0.0202,0.0,0.15,0.497,150.93,audio_features,34Wr1VgfRx4RlWsiZi7nd9,spotify:track:34Wr1VgfRx4RlWsiZi7nd9,https://api.spotify.com/v1/tracks/34Wr1VgfRx4RlWsiZi7nd9,https://api.spotify.com/v1/audio-analysis/34Wr1VgfRx4RlWsiZi7nd9,167397,4,Sleeping On The Floor,spotify:track:34Wr1VgfRx4RlWsiZi7nd9,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz
