,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
30,0.456,0.844,1,-4.253,1,0.314,0.0623,5.73e-06,0.319,0.414,149.909,audio_features,3r6fI2hbncPlO2exGgO6H8,spotify:track:3r6fI2hbncPlO2exGgO6H8,https://api.spotify.com/v1/tracks/3r6fI2hbncPlO2exGgO6H8,https://api.spotify.com/v1/audio-analysis/3r6fI2hbncPlO2exGgO6H8,171200,4,Fix It,spotify:track:3r6fI2hbncPlO2exGgO6H8,Sabai,4OaSyxqlkp7aVpAZwF02QZ
31,0.823,0.649,11,-5.976,1,0.311,0.0542,0.000492,0.0651,0.794,104.961,audio_features,5wOsyR4lJvGMptnXJgn41i,spotify:track:5wOsyR4lJvGMptnXJgn41i,https://api.spotify.com/v1/tracks/5wOsyR4lJvGMptnXJgn41i,https://api.spotify.com/v1/audio-analysis/5wOsyR4lJvGMptnXJgn41i,206286,4,Skin,spotify:track:5wOsyR4lJvGMptnXJgn41i,Sabai,4OaSyxqlkp7aVpAZwF02QZ
32,0.821,0.535,7,-4.462,1,0.0441,0.288,0.000271,0.138,0.53,119.952,audio_features,0w8wzzn9N9SRQibn1jOd7r,spotify:track:0w8wzzn9N9SRQibn1jOd7r,https://api.spotify.com/v1/tracks/0w8wzzn9N9SRQibn1jOd7r,https://api.spotify.com/v1/audio-analysis/0w8wzzn9N9SRQibn1jOd7r,182000,4,The Taste,spotify:track:0w8wzzn9N9SRQibn1jOd7r,Sabai,4OaSyxqlkp7aVpAZwF02QZ
33,0.383,0.912,0,-2.453,1,0.0683,0.172,0.000154,0.0887,0.391,174.084,audio_features,0xrTNo6yKjRTT6YkHlaRaq,spotify:track:0xrTNo6yKjRTT6YkHlaRaq,https://api.spotify.com/v1/tracks/0xrTNo6yKjRTT6YkHlaRaq,https://api.spotify.com/v1/audio-analysis/0xrTNo6yKjRTT6YkHlaRaq,186207,4,Do Better,spotify:track:0xrTNo6yKjRTT6YkHlaRaq,Sabai,4OaSyxqlkp7aVpAZwF02QZ
34,0.373,0.775,4,-6.314,1,0.0532,0.00179,0.00014,0.297,0.439,173.127,audio_features,6AHtDNTxLQXYyDjw1gQTdI,spotify:track:6AHtDNTxLQXYyDjw1gQTdI,https://api.spotify.com/v1/tracks/6AHtDNTxLQXYyDjw1gQTdI,https://api.spotify.com/v1/audio-analysis/6AHtDNTxLQXYyDjw1gQTdI,249364,4,Empires,spotify:track:6AHtDNTxLQXYyDjw1gQTdI,Sabai,4OaSyxqlkp7aVpAZwF02QZ
35,0.613,0.649,2,-7.078,1,0.0818,0.13,0.0,0.0526,0.216,120.133,audio_features,0KcTvRKMYdX2zcrKSEukDH,spotify:track:0KcTvRKMYdX2zcrKSEukDH,https://api.spotify.com/v1/tracks/0KcTvRKMYdX2zcrKSEukDH,https://api.spotify.com/v1/audio-analysis/0KcTvRKMYdX2zcrKSEukDH,218766,4,I Need Ya,spotify:track:0KcTvRKMYdX2zcrKSEukDH,Sabai,4OaSyxqlkp7aVpAZwF02QZ
36,0.586,0.861,0,-3.089,0,0.0617,0.00987,7.17e-05,0.128,0.478,142.16,audio_features,4CQfUpHmZgUFKN7UfA1hdV,spotify:track:4CQfUpHmZgUFKN7UfA1hdV,https://api.spotify.com/v1/tracks/4CQfUpHmZgUFKN7UfA1hdV,https://api.spotify.com/v1/audio-analysis/4CQfUpHmZgUFKN7UfA1hdV,174084,4,Outerspace,spotify:track:4CQfUpHmZgUFKN7UfA1hdV,Sabai,4OaSyxqlkp7aVpAZwF02QZ
37,0.559,0.891,7,-3.232,0,0.0687,0.134,0.000298,0.332,0.164,125.087,audio_features,3zJitCEU3D72U9XMEFxwX4,spotify:track:3zJitCEU3D72U9XMEFxwX4,https://api.spotify.com/v1/tracks/3zJitCEU3D72U9XMEFxwX4,https://api.spotify.com/v1/audio-analysis/3zJitCEU3D72U9XMEFxwX4,199680,4,Solid Ground,spotify:track:3zJitCEU3D72U9XMEFxwX4,Sabai,4OaSyxqlkp7aVpAZwF02QZ
38,0.522,0.628,2,-6.236,1,0.0345,0.0222,0.0,0.311,0.299,128.052,audio_features,0I6yjP2o5mWRBzt5rpNLoc,spotify:track:0I6yjP2o5mWRBzt5rpNLoc,https://api.spotify.com/v1/tracks/0I6yjP2o5mWRBzt5rpNLoc,https://api.spotify.com/v1/audio-analysis/0I6yjP2o5mWRBzt5rpNLoc,268998,4,Ghost in the Machine,spotify:track:0I6yjP2o5mWRBzt5rpNLoc,Sabai,4OaSyxqlkp7aVpAZwF02QZ
39,0.755,0.787,8,-3.863,0,0.0782,0.0393,1.59e-05,0.0617,0.485,121.98,audio_features,6MJYQWW5VuxYc3ojanFczN,spotify:track:6MJYQWW5VuxYc3ojanFczN,https://api.spotify.com/v1/tracks/6MJYQWW5VuxYc3ojanFczN,https://api.spotify.com/v1/audio-analysis/6MJYQWW5VuxYc3ojanFczN,198689,4,Fall to Pieces,spotify:track:6MJYQWW5VuxYc3ojanFczN,Sabai,4OaSyxqlkp7aVpAZwF02QZ
40,0.597,0.667,7,-4.674,1,0.0657,0.229,0.0,0.281,0.518,95.979,audio_features,6fMebY8P5Mwss9ZTAcaLa1,spotify:track:6fMebY8P5Mwss9ZTAcaLa1,https://api.spotify.com/v1/tracks/6fMebY8P5Mwss9ZTAcaLa1,https://api.spotify.com/v1/audio-analysis/6fMebY8P5Mwss9ZTAcaLa1,206455,4,Goodnight Stranger,spotify:track:6fMebY8P5Mwss9ZTAcaLa1,Sabai,4OaSyxqlkp7aVpAZwF02QZ
41,0.697,0.722,5,-4.77,1,0.0475,0.285,1.6e-06,0.0844,0.137,162.972,audio_features,1Bytm4PQGi1DNmra3R33YI,spotify:track:1Bytm4PQGi1DNmra3R33YI,https://api.spotify.com/v1/tracks/1Bytm4PQGi1DNmra3R33YI,https://api.spotify.com/v1/audio-analysis/1Bytm4PQGi1DNmra3R33YI,187178,4,Better,spotify:track:1Bytm4PQGi1DNmra3R33YI,Sabai,4OaSyxqlkp7aVpAZwF02QZ
42,0.309,0.587,5,-5.543,1,0.0335,0.195,5.19e-06,0.0772,0.155,71.641,audio_features,0hpkPIfSA6XKodsAyyeRJV,spotify:track:0hpkPIfSA6XKodsAyyeRJV,https://api.spotify.com/v1/tracks/0hpkPIfSA6XKodsAyyeRJV,https://api.spotify.com/v1/audio-analysis/0hpkPIfSA6XKodsAyyeRJV,208552,4,Placebo,spotify:track:0hpkPIfSA6XKodsAyyeRJV,Sabai,4OaSyxqlkp7aVpAZwF02QZ
43,0.619,0.851,6,-2.744,0,0.0331,0.138,0.000145,0.0983,0.817,122.014,audio_features,4NWJbeDPR8qqeTjUmOi6g6,spotify:track:4NWJbeDPR8qqeTjUmOi6g6,https://api.spotify.com/v1/tracks/4NWJbeDPR8qqeTjUmOi6g6,https://api.spotify.com/v1/audio-analysis/4NWJbeDPR8qqeTjUmOi6g6,208571,4,Somebody Like You,spotify:track:4NWJbeDPR8qqeTjUmOi6g6,Sabai,4OaSyxqlkp7aVpAZwF02QZ
44,0.751,0.83,1,-5.47,0,0.062,0.37,6.72e-05,0.093,0.0953,121.011,audio_features,4MdwtgiVKLHMfZG2Mnfydu,spotify:track:4MdwtgiVKLHMfZG2Mnfydu,https://api.spotify.com/v1/tracks/4MdwtgiVKLHMfZG2Mnfydu,https://api.spotify.com/v1/audio-analysis/4MdwtgiVKLHMfZG2Mnfydu,194182,4,Right Now,spotify:track:4MdwtgiVKLHMfZG2Mnfydu,Sabai,4OaSyxqlkp7aVpAZwF02QZ
45,0.475,0.89,0,-5.855,0,0.0458,0.514,0.89,0.147,0.284,127.879,audio_features,2ImQlPCiTsVV8MdMvYtG7W,spotify:track:2ImQlPCiTsVV8MdMvYtG7W,https://api.spotify.com/v1/tracks/2ImQlPCiTsVV8MdMvYtG7W,https://api.spotify.com/v1/audio-analysis/2ImQlPCiTsVV8MdMvYtG7W,231035,4,Told U,spotify:track:2ImQlPCiTsVV8MdMvYtG7W,Sabai,4OaSyxqlkp7aVpAZwF02QZ
46,0.373,0.543,8,-8.35,1,0.214,0.0887,0.0,0.172,0.429,88.294,audio_features,3Deg8sbCEzMcYOJU771Kan,spotify:track:3Deg8sbCEzMcYOJU771Kan,https://api.spotify.com/v1/tracks/3Deg8sbCEzMcYOJU771Kan,https://api.spotify.com/v1/audio-analysis/3Deg8sbCEzMcYOJU771Kan,178667,4,Weightless,spotify:track:3Deg8sbCEzMcYOJU771Kan,Sabai,4OaSyxqlkp7aVpAZwF02QZ
47,0.674,0.734,10,-7.185,1,0.159,0.0751,0.0,0.112,0.575,139.858,audio_features,2yRsphSLCR0O2xrNlJVKaj,spotify:track:2yRsphSLCR0O2xrNlJVKaj,https://api.spotify.com/v1/tracks/2yRsphSLCR0O2xrNlJVKaj,https://api.spotify.com/v1/audio-analysis/2yRsphSLCR0O2xrNlJVKaj,157714,4,Simple Moneymaker,spotify:track:2yRsphSLCR0O2xrNlJVKaj,Sabai,4OaSyxqlkp7aVpAZwF02QZ
48,0.757,0.69,5,-8.617,0,0.0602,0.322,2.84e-05,0.094,0.599,124.956,audio_features,2B46T6c9uF0NwG0ZFopdtO,spotify:track:2B46T6c9uF0NwG0ZFopdtO,https://api.spotify.com/v1/tracks/2B46T6c9uF0NwG0ZFopdtO,https://api.spotify.com/v1/audio-analysis/2B46T6c9uF0NwG0ZFopdtO,163200,4,Brighter Side,spotify:track:2B46T6c9uF0NwG0ZFopdtO,Sabai,4OaSyxqlkp7aVpAZwF02QZ
49,0.639,0.912,10,-4.814,1,0.0833,0.243,2.82e-05,0.243,0.318,130.018,audio_features,7AYAS7yf1vw0k7TtUbZI1X,spotify:track:7AYAS7yf1vw0k7TtUbZI1X,https://api.spotify.com/v1/tracks/7AYAS7yf1vw0k7TtUbZI1X,https://api.spotify.com/v1/audio-analysis/7AYAS7yf1vw0k7TtUbZI1X,212308,4,Never Had,spotify:track:7AYAS7yf1vw0k7TtUbZI1X,Sabai,4OaSyxqlkp7aVpAZwF02QZ
50,0.427,0.873,8,-5.132,1,0.0381,0.00136,0.41,0.36,0.338,174.032,audio_features,63EAvLxHQdy2s3CxPjtsqm,spotify:track:63EAvLxHQdy2s3CxPjtsqm,https://api.spotify.com/v1/tracks/63EAvLxHQdy2s3CxPjtsqm,https://api.spotify.com/v1/audio-analysis/63EAvLxHQdy2s3CxPjtsqm,248276,4,Samurai,spotify:track:63EAvLxHQdy2s3CxPjtsqm,Sabai,4OaSyxqlkp7aVpAZwF02QZ
51,0.604,0.804,5,-4.454,1,0.0611,0.0138,0.0,0.126,0.206,128.001,audio_features,3G2LI7JBDzSZCA0wRas4xR,spotify:track:3G2LI7JBDzSZCA0wRas4xR,https://api.spotify.com/v1/tracks/3G2LI7JBDzSZCA0wRas4xR,https://api.spotify.com/v1/audio-analysis/3G2LI7JBDzSZCA0wRas4xR,198750,4,Unbroken,spotify:track:3G2LI7JBDzSZCA0wRas4xR,Sabai,4OaSyxqlkp7aVpAZwF02QZ
52,0.692,0.72,11,-8.008,1,0.251,0.302,0.0365,0.132,0.334,93.984,audio_features,6uUJOlSEnH2ZFuK8ETSVpT,spotify:track:6uUJOlSEnH2ZFuK8ETSVpT,https://api.spotify.com/v1/tracks/6uUJOlSEnH2ZFuK8ETSVpT,https://api.spotify.com/v1/audio-analysis/6uUJOlSEnH2ZFuK8ETSVpT,270638,4,Bite,spotify:track:6uUJOlSEnH2ZFuK8ETSVpT,Sabai,4OaSyxqlkp7aVpAZwF02QZ
53,0.485,0.728,1,-6.703,0,0.121,0.756,0.321,0.125,0.232,147.005,audio_features,6Oq9uXdnOL5HQm8QqMKyxn,spotify:track:6Oq9uXdnOL5HQm8QqMKyxn,https://api.spotify.com/v1/tracks/6Oq9uXdnOL5HQm8QqMKyxn,https://api.spotify.com/v1/audio-analysis/6Oq9uXdnOL5HQm8QqMKyxn,204082,4,Unspoken,spotify:track:6Oq9uXdnOL5HQm8QqMKyxn,Sabai,4OaSyxqlkp7aVpAZwF02QZ
54,0.556,0.789,9,-5.784,0,0.0567,0.0357,1.07e-05,0.236,0.306,139.937,audio_features,4hN6hYmgMN42TXGCoWTt5k,spotify:track:4hN6hYmgMN42TXGCoWTt5k,https://api.spotify.com/v1/tracks/4hN6hYmgMN42TXGCoWTt5k,https://api.spotify.com/v1/audio-analysis/4hN6hYmgMN42TXGCoWTt5k,171108,4,Blink & You Will Cry,spotify:track:4hN6hYmgMN42TXGCoWTt5k,Sabai,4OaSyxqlkp7aVpAZwF02QZ
