,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.78,0.575,9,-7.247,0,0.273,0.43,0.0,0.143,0.773,84.492,audio_features,0Gnzo6rKTwwPXTux5Mi4gz,spotify:track:0Gnzo6rKTwwPXTux5Mi4gz,https://api.spotify.com/v1/tracks/0Gnzo6rKTwwPXTux5Mi4gz,https://api.spotify.com/v1/audio-analysis/0Gnzo6rKTwwPXTux5Mi4gz,252747,4,Big Poppa - 2005 Remaster,spotify:track:0Gnzo6rKTwwPXTux5Mi4gz,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
1,0.721,0.662,7,-8.136,1,0.403,0.0888,0.0,0.178,0.68,94.191,audio_features,1X2UKQvfKZ75QQBCx9oWMM,spotify:track:1X2UKQvfKZ75QQBCx9oWMM,https://api.spotify.com/v1/tracks/1X2UKQvfKZ75QQBCx9oWMM,https://api.spotify.com/v1/audio-analysis/1X2UKQvfKZ75QQBCx9oWMM,285947,4,Gimme the Loot - 2005 Remaster,spotify:track:1X2UKQvfKZ75QQBCx9oWMM,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
2,0.889,0.818,9,-4.639,1,0.253,0.47,0.0,0.179,0.782,96.063,audio_features,6Gg22r1Vdb2DW9BorQ41mX,spotify:track:6Gg22r1Vdb2DW9BorQ41mX,https://api.spotify.com/v1/tracks/6Gg22r1Vdb2DW9BorQ41mX,https://api.spotify.com/v1/audio-analysis/6Gg22r1Vdb2DW9BorQ41mX,302760,4,Juicy - 2005 Remaster,spotify:track:6Gg22r1Vdb2DW9BorQ41mX,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
3,0.902,0.597,1,-5.814,1,0.575,0.197,3.4e-05,0.308,0.219,88.733,audio_features,3H3ioEqJFbmEydcBzmzVU1,spotify:track:3H3ioEqJFbmEydcBzmzVU1,https://api.spotify.com/v1/tracks/3H3ioEqJFbmEydcBzmzVU1,https://api.spotify.com/v1/audio-analysis/3H3ioEqJFbmEydcBzmzVU1,321293,4,Respect - 2005 Remaster,spotify:track:3H3ioEqJFbmEydcBzmzVU1,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
4,0.596,0.791,11,-7.582,0,0.476,0.345,1.42e-05,0.136,0.399,171.919,audio_features,3gjLkh0nUdBK8pYIWfuZqL,spotify:track:3gjLkh0nUdBK8pYIWfuZqL,https://api.spotify.com/v1/tracks/3gjLkh0nUdBK8pYIWfuZqL,https://api.spotify.com/v1/audio-analysis/3gjLkh0nUdBK8pYIWfuZqL,220440,4,Warning - 2005 Remaster,spotify:track:3gjLkh0nUdBK8pYIWfuZqL,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
5,0.88,0.813,1,-5.589,1,0.269,0.227,0.0132,0.0581,0.603,94.07,audio_features,6QuToNzzxL0qUoGYwRvbwn,spotify:track:6QuToNzzxL0qUoGYwRvbwn,https://api.spotify.com/v1/tracks/6QuToNzzxL0qUoGYwRvbwn,https://api.spotify.com/v1/audio-analysis/6QuToNzzxL0qUoGYwRvbwn,283053,4,I Got a Story to Tell - 2014 Remaster,spotify:track:6QuToNzzxL0qUoGYwRvbwn,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
6,0.9,0.697,9,-3.439,1,0.282,0.146,0.0,0.287,0.67,93.94,audio_features,7hRyvcePWlYbSLnY8ZG2t7,spotify:track:7hRyvcePWlYbSLnY8ZG2t7,https://api.spotify.com/v1/tracks/7hRyvcePWlYbSLnY8ZG2t7,https://api.spotify.com/v1/audio-analysis/7hRyvcePWlYbSLnY8ZG2t7,229827,4,Hypnotize - 2014 Remaster,spotify:track:7hRyvcePWlYbSLnY8ZG2t7,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
7,0.845,0.884,6,-4.506,0,0.0754,0.0128,2.34e-06,0.203,0.907,104.532,audio_features,0Wt3xXJWOXiChPbD9bDR6s,spotify:track:0Wt3xXJWOXiChPbD9bDR6s,https://api.spotify.com/v1/tracks/0Wt3xXJWOXiChPbD9bDR6s,https://api.spotify.com/v1/audio-analysis/0Wt3xXJWOXiChPbD9bDR6s,257400,4,Mo Money Mo Problems (feat. Puff Daddy & Mase) - 2014 Remaster,spotify:track:0Wt3xXJWOXiChPbD9bDR6s,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
8,0.831,0.682,7,-5.697,1,0.238,0.256,0.0,0.494,0.6,91.771,audio_features,5IMB3mVLBzfTz7R2iFKy8N,spotify:track:5IMB3mVLBzfTz7R2iFKy8N,https://api.spotify.com/v1/tracks/5IMB3mVLBzfTz7R2iFKy8N,https://api.spotify.com/v1/audio-analysis/5IMB3mVLBzfTz7R2iFKy8N,319360,4,Who Shot Ya? - 2005 Remaster,spotify:track:5IMB3mVLBzfTz7R2iFKy8N,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
9,0.682,0.92,10,-1.544,1,0.278,0.177,0.00155,0.0443,0.835,82.224,audio_features,6EPVQdHmODlsnE5JeZgI47,spotify:track:6EPVQdHmODlsnE5JeZgI47,https://api.spotify.com/v1/tracks/6EPVQdHmODlsnE5JeZgI47,https://api.spotify.com/v1/audio-analysis/6EPVQdHmODlsnE5JeZgI47,297427,4,Dead Wrong (feat. Eminem) - 2005 Remaster,spotify:track:6EPVQdHmODlsnE5JeZgI47,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb
