,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.526,0.808,1,-6.438,1,0.0385,0.0199,0.0,0.167,0.52,97.025,audio_features,06K1VUOw4tUEmCeYbCgb1f,spotify:track:06K1VUOw4tUEmCeYbCgb1f,https://api.spotify.com/v1/tracks/06K1VUOw4tUEmCeYbCgb1f,https://api.spotify.com/v1/audio-analysis/06K1VUOw4tUEmCeYbCgb1f,183679,4,American,spotify:track:06K1VUOw4tUEmCeYbCgb1f,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
1,0.57,0.684,6,-7.054,1,0.0465,0.136,0.0,0.205,0.531,89.012,audio_features,4f3fb3alVLFc8Ga4ncpg7x,spotify:track:4f3fb3alVLFc8Ga4ncpg7x,https://api.spotify.com/v1/tracks/4f3fb3alVLFc8Ga4ncpg7x,https://api.spotify.com/v1/audio-analysis/4f3fb3alVLFc8Ga4ncpg7x,213183,4,Kiss Somebody,spotify:track:4f3fb3alVLFc8Ga4ncpg7x,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
2,0.51,0.76,7,-5.947,0,0.044,0.123,0.0,0.137,0.71,176.053,audio_features,3QeK7Ai2U3kIQcotCrohac,spotify:track:3QeK7Ai2U3kIQcotCrohac,https://api.spotify.com/v1/tracks/3QeK7Ai2U3kIQcotCrohac,https://api.spotify.com/v1/audio-analysis/3QeK7Ai2U3kIQcotCrohac,210664,4,I Do,spotify:track:3QeK7Ai2U3kIQcotCrohac,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
3,0.606,0.816,9,-5.11,0,0.0326,0.0283,8.82e-05,0.228,0.646,124.073,audio_features,72IG0LFsKWoz2YwRE3uvFo,spotify:track:72IG0LFsKWoz2YwRE3uvFo,https://api.spotify.com/v1/tracks/72IG0LFsKWoz2YwRE3uvFo,https://api.spotify.com/v1/audio-analysis/72IG0LFsKWoz2YwRE3uvFo,212597,4,Song for the Summer,spotify:track:72IG0LFsKWoz2YwRE3uvFo,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
4,0.647,0.754,10,-5.446,1,0.0378,0.015,0.0,0.0684,0.755,97.005,audio_features,7nGuT0EfqQ1TXcADEKwB6Q,spotify:track:7nGuT0EfqQ1TXcADEKwB6Q,https://api.spotify.com/v1/tracks/7nGuT0EfqQ1TXcADEKwB6Q,https://api.spotify.com/v1/audio-analysis/7nGuT0EfqQ1TXcADEKwB6Q,194898,4,Day Drunk,spotify:track:7nGuT0EfqQ1TXcADEKwB6Q,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
5,0.611,0.519,1,-9.854,1,0.035,0.481,4.82e-06,0.107,0.462,147.981,audio_features,07sa7qkxpemze5BBE7jufs,spotify:track:07sa7qkxpemze5BBE7jufs,https://api.spotify.com/v1/tracks/07sa7qkxpemze5BBE7jufs,https://api.spotify.com/v1/audio-analysis/07sa7qkxpemze5BBE7jufs,199501,4,Dance with Me (feat. Kelsea Ballerini),spotify:track:07sa7qkxpemze5BBE7jufs,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
6,0.574,0.795,10,-5.561,1,0.0427,0.0324,0.0,0.393,0.519,87.984,audio_features,6UWSxk3ybIJToE4M0cQHHE,spotify:track:6UWSxk3ybIJToE4M0cQHHE,https://api.spotify.com/v1/tracks/6UWSxk3ybIJToE4M0cQHHE,https://api.spotify.com/v1/audio-analysis/6UWSxk3ybIJToE4M0cQHHE,206360,4,Me on You,spotify:track:6UWSxk3ybIJToE4M0cQHHE,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
7,0.56,0.532,0,-8.163,0,0.0743,0.03,2.32e-06,0.109,0.283,145.824,audio_features,4MvEZ1jIfPSarrerr3gXdE,spotify:track:4MvEZ1jIfPSarrerr3gXdE,https://api.spotify.com/v1/tracks/4MvEZ1jIfPSarrerr3gXdE,https://api.spotify.com/v1/audio-analysis/4MvEZ1jIfPSarrerr3gXdE,188267,4,Things That We Drink To,spotify:track:4MvEZ1jIfPSarrerr3gXdE,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
8,0.599,0.692,10,-6.918,1,0.0434,0.0034,0.0,0.175,0.532,120.017,audio_features,2v5fmGgBGjfwoUD32JWkjB,spotify:track:2v5fmGgBGjfwoUD32JWkjB,https://api.spotify.com/v1/tracks/2v5fmGgBGjfwoUD32JWkjB,https://api.spotify.com/v1/audio-analysis/2v5fmGgBGjfwoUD32JWkjB,216500,4,We Dream,spotify:track:2v5fmGgBGjfwoUD32JWkjB,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
9,0.495,0.836,1,-6.246,1,0.0436,0.106,0.0,0.1,0.493,159.912,audio_features,5nw1vq8GwersAqkYcmkBYf,spotify:track:5nw1vq8GwersAqkYcmkBYf,https://api.spotify.com/v1/tracks/5nw1vq8GwersAqkYcmkBYf,https://api.spotify.com/v1/audio-analysis/5nw1vq8GwersAqkYcmkBYf,197700,4,Everything Changes,spotify:track:5nw1vq8GwersAqkYcmkBYf,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
10,0.609,0.829,6,-5.411,1,0.0482,0.0781,0.0,0.183,0.751,119.977,audio_features,5KClAAep73NVj6DYpLkvRA,spotify:track:5KClAAep73NVj6DYpLkvRA,https://api.spotify.com/v1/tracks/5KClAAep73NVj6DYpLkvRA,https://api.spotify.com/v1/audio-analysis/5KClAAep73NVj6DYpLkvRA,175323,4,Young Again,spotify:track:5KClAAep73NVj6DYpLkvRA,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
11,0.36,0.743,11,-5.437,0,0.0427,0.143,3.64e-05,0.12,0.338,170.012,audio_features,4xRQfMuQHySLg6TfP6WqKk,spotify:track:4xRQfMuQHySLg6TfP6WqKk,https://api.spotify.com/v1/tracks/4xRQfMuQHySLg6TfP6WqKk,https://api.spotify.com/v1/audio-analysis/4xRQfMuQHySLg6TfP6WqKk,254333,4,Like a Tornado,spotify:track:4xRQfMuQHySLg6TfP6WqKk,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
12,0.464,0.842,4,-3.681,1,0.0355,0.0769,1.37e-05,0.344,0.49,82.005,audio_features,5IYiLEV0sQWSuKWD25kNeR,spotify:track:5IYiLEV0sQWSuKWD25kNeR,https://api.spotify.com/v1/tracks/5IYiLEV0sQWSuKWD25kNeR,https://api.spotify.com/v1/audio-analysis/5IYiLEV0sQWSuKWD25kNeR,199453,4,I Wanna Go,spotify:track:5IYiLEV0sQWSuKWD25kNeR,Morgan Evans,6fzQ81ouajOEFqCIB9VwrS
