,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.577,0.831,7,-2.671,1,0.0377,0.062,0.0,0.111,0.706,75.996,audio_features,2lwmNollm5HhAXdobh2y22,spotify:track:2lwmNollm5HhAXdobh2y22,https://api.spotify.com/v1/tracks/2lwmNollm5HhAXdobh2y22,https://api.spotify.com/v1/audio-analysis/2lwmNollm5HhAXdobh2y22,233827,4,Get Country,spotify:track:2lwmNollm5HhAXdobh2y22,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
1,0.504,0.868,9,-3.693,1,0.0474,0.0081,0.0,0.204,0.291,90.04,audio_features,1lC2qiFckenXcaWJ0LLxKV,spotify:track:1lC2qiFckenXcaWJ0LLxKV,https://api.spotify.com/v1/tracks/1lC2qiFckenXcaWJ0LLxKV,https://api.spotify.com/v1/audio-analysis/1lC2qiFckenXcaWJ0LLxKV,229627,4,Home Sweet Hometown,spotify:track:1lC2qiFckenXcaWJ0LLxKV,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
2,0.732,0.769,4,-4.354,0,0.0531,0.0223,0.0,0.136,0.767,128.041,audio_features,5TdEbPgQPqjcEXesYTXdPc,spotify:track:5TdEbPgQPqjcEXesYTXdPc,https://api.spotify.com/v1/tracks/5TdEbPgQPqjcEXesYTXdPc,https://api.spotify.com/v1/audio-analysis/5TdEbPgQPqjcEXesYTXdPc,176947,4,Flavor (feat. Vikina),spotify:track:5TdEbPgQPqjcEXesYTXdPc,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
3,0.645,0.777,10,-5.383,1,0.0504,0.0208,0.0,0.0778,0.912,160.96,audio_features,7zk0w7Eq4yxjzCpe2af8UF,spotify:track:7zk0w7Eq4yxjzCpe2af8UF,https://api.spotify.com/v1/tracks/7zk0w7Eq4yxjzCpe2af8UF,https://api.spotify.com/v1/audio-analysis/7zk0w7Eq4yxjzCpe2af8UF,173440,4,Somebody,spotify:track:7zk0w7Eq4yxjzCpe2af8UF,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
4,0.309,0.407,7,-6.037,1,0.0335,0.659,0.0,0.124,0.308,80.938,audio_features,4wZluKrjHxivaFgc9fzVXi,spotify:track:4wZluKrjHxivaFgc9fzVXi,https://api.spotify.com/v1/tracks/4wZluKrjHxivaFgc9fzVXi,https://api.spotify.com/v1/audio-analysis/4wZluKrjHxivaFgc9fzVXi,213853,4,Pray,spotify:track:4wZluKrjHxivaFgc9fzVXi,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
5,0.558,0.812,1,-4.779,1,0.0535,0.0982,0.0,0.0798,0.259,116.975,audio_features,0J6TAqb3wx7IsU6qYUefKo,spotify:track:0J6TAqb3wx7IsU6qYUefKo,https://api.spotify.com/v1/tracks/0J6TAqb3wx7IsU6qYUefKo,https://api.spotify.com/v1/audio-analysis/0J6TAqb3wx7IsU6qYUefKo,221973,4,Boy Gets A Truck,spotify:track:0J6TAqb3wx7IsU6qYUefKo,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
6,0.443,0.856,5,-2.842,1,0.0399,0.0244,0.0,0.315,0.523,167.892,audio_features,32JnKPKH5BmZpZNH63qGUV,spotify:track:32JnKPKH5BmZpZNH63qGUV,https://api.spotify.com/v1/tracks/32JnKPKH5BmZpZNH63qGUV,https://api.spotify.com/v1/audio-analysis/32JnKPKH5BmZpZNH63qGUV,206560,4,Livin’ Man,spotify:track:32JnKPKH5BmZpZNH63qGUV,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
7,0.677,0.667,9,-6.096,1,0.0496,0.00369,0.000136,0.117,0.515,111.966,audio_features,7kAX4Z4cAQ6OJdJKoYFVj3,spotify:track:7kAX4Z4cAQ6OJdJKoYFVj3,https://api.spotify.com/v1/tracks/7kAX4Z4cAQ6OJdJKoYFVj3,https://api.spotify.com/v1/audio-analysis/7kAX4Z4cAQ6OJdJKoYFVj3,198627,4,Tequila Talkin’,spotify:track:7kAX4Z4cAQ6OJdJKoYFVj3,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
8,0.591,0.358,9,-8.146,1,0.0279,0.86,0.0,0.129,0.456,82.005,audio_features,1u8IKz0r90SxWuCtY3HQwh,spotify:track:1u8IKz0r90SxWuCtY3HQwh,https://api.spotify.com/v1/tracks/1u8IKz0r90SxWuCtY3HQwh,https://api.spotify.com/v1/audio-analysis/1u8IKz0r90SxWuCtY3HQwh,249133,3,Forever,spotify:track:1u8IKz0r90SxWuCtY3HQwh,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
9,0.632,0.737,0,-4.45,1,0.0271,0.00849,0.0,0.162,0.712,95.987,audio_features,3gaT3pv9rOYKi1cUVHCeTq,spotify:track:3gaT3pv9rOYKi1cUVHCeTq,https://api.spotify.com/v1/tracks/3gaT3pv9rOYKi1cUVHCeTq,https://api.spotify.com/v1/audio-analysis/3gaT3pv9rOYKi1cUVHCeTq,158240,4,Good Times Roll,spotify:track:3gaT3pv9rOYKi1cUVHCeTq,Jimmie Allen,147nKr9upHZSSxqCzh9j7c
