,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.66,0.687,7,-4.991,1,0.0335,0.105,0,0.0979,0.562,143.926,audio_features,5HdQM1JPBHwVCe2fFJ2JIh,spotify:track:5HdQM1JPBHwVCe2fFJ2JIh,https://api.spotify.com/v1/tracks/5HdQM1JPBHwVCe2fFJ2JIh,https://api.spotify.com/v1/audio-analysis/5HdQM1JPBHwVCe2fFJ2JIh,211868,4,Cheap Shots,spotify:track:5HdQM1JPBHwVCe2fFJ2JIh,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
1,0.536,0.772,3,-6.027,0,0.0339,0.206,0,0.163,0.423,134.019,audio_features,1V8LJmUEAleAHmBUaD0ZFI,spotify:track:1V8LJmUEAleAHmBUaD0ZFI,https://api.spotify.com/v1/tracks/1V8LJmUEAleAHmBUaD0ZFI,https://api.spotify.com/v1/audio-analysis/1V8LJmUEAleAHmBUaD0ZFI,208209,4,County Line,spotify:track:1V8LJmUEAleAHmBUaD0ZFI,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
2,0.742,0.547,10,-7.673,1,0.0646,0.425,0,0.0989,0.358,135.934,audio_features,19eikllLKcgWTJe5BY5Lh4,spotify:track:19eikllLKcgWTJe5BY5Lh4,https://api.spotify.com/v1/tracks/19eikllLKcgWTJe5BY5Lh4,https://api.spotify.com/v1/audio-analysis/19eikllLKcgWTJe5BY5Lh4,184301,4,Can't Buy Time,spotify:track:19eikllLKcgWTJe5BY5Lh4,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
3,0.862,0.415,0,-13.837,1,0.184,0.773,0,0.132,0.453,117.987,audio_features,3JyOsxGaYwr1CJ7nFnIRyX,spotify:track:3JyOsxGaYwr1CJ7nFnIRyX,https://api.spotify.com/v1/tracks/3JyOsxGaYwr1CJ7nFnIRyX,https://api.spotify.com/v1/audio-analysis/3JyOsxGaYwr1CJ7nFnIRyX,218665,4,Don't Seem Real,spotify:track:3JyOsxGaYwr1CJ7nFnIRyX,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
4,0.539,0.799,10,-6.699,1,0.051,0.0454,0,0.107,0.643,159.984,audio_features,0D11T7pLni5gwnBIXrr4CD,spotify:track:0D11T7pLni5gwnBIXrr4CD,https://api.spotify.com/v1/tracks/0D11T7pLni5gwnBIXrr4CD,https://api.spotify.com/v1/audio-analysis/0D11T7pLni5gwnBIXrr4CD,171375,4,Kissin' a Bottle,spotify:track:0D11T7pLni5gwnBIXrr4CD,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
5,0.526,0.679,2,-7.733,1,0.0368,0.0573,0,0.116,0.475,75.045,audio_features,2jLTqGggUAUzRofVCutoOZ,spotify:track:2jLTqGggUAUzRofVCutoOZ,https://api.spotify.com/v1/tracks/2jLTqGggUAUzRofVCutoOZ,https://api.spotify.com/v1/audio-analysis/2jLTqGggUAUzRofVCutoOZ,190400,4,11:11,spotify:track:2jLTqGggUAUzRofVCutoOZ,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
6,0.653,0.473,1,-14.716,1,0.0585,0.7,0,0.0842,0.509,148.971,audio_features,5jAAFnpxA2ifGUA5W7XVsM,spotify:track:5jAAFnpxA2ifGUA5W7XVsM,https://api.spotify.com/v1/tracks/5jAAFnpxA2ifGUA5W7XVsM,https://api.spotify.com/v1/audio-analysis/5jAAFnpxA2ifGUA5W7XVsM,188456,4,With the Lord,spotify:track:5jAAFnpxA2ifGUA5W7XVsM,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
7,0.855,0.659,9,-5.238,1,0.233,0.39,0,0.0564,0.946,155.003,audio_features,60XiqyOzc4jxlqJlLuYns7,spotify:track:60XiqyOzc4jxlqJlLuYns7,https://api.spotify.com/v1/tracks/60XiqyOzc4jxlqJlLuYns7,https://api.spotify.com/v1/audio-analysis/60XiqyOzc4jxlqJlLuYns7,143226,4,HollerWood - David Morris Remix,spotify:track:60XiqyOzc4jxlqJlLuYns7,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
8,0.66,0.608,10,-8.204,1,0.0342,0.175,0,0.11,0.706,134.991,audio_features,3eLBG7tnmCl2QOOWzig2cy,spotify:track:3eLBG7tnmCl2QOOWzig2cy,https://api.spotify.com/v1/tracks/3eLBG7tnmCl2QOOWzig2cy,https://api.spotify.com/v1/audio-analysis/3eLBG7tnmCl2QOOWzig2cy,172282,4,Somethin' Bout This Woman,spotify:track:3eLBG7tnmCl2QOOWzig2cy,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
9,0.488,0.481,9,-9.814,1,0.0264,0.151,0,0.176,0.161,139.968,audio_features,1cBCPKojFFZQmpYosUIXIr,spotify:track:1cBCPKojFFZQmpYosUIXIr,https://api.spotify.com/v1/tracks/1cBCPKojFFZQmpYosUIXIr,https://api.spotify.com/v1/audio-analysis/1cBCPKojFFZQmpYosUIXIr,213309,4,Shortcuts,spotify:track:1cBCPKojFFZQmpYosUIXIr,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH
