,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.451,0.211,3,-15.707,0,0.029,0.607,0.0828,0.178,0.0413,143.764,audio_features,3MopGqUZBHmERy9kD9WtR0,spotify:track:3MopGqUZBHmERy9kD9WtR0,https://api.spotify.com/v1/tracks/3MopGqUZBHmERy9kD9WtR0,https://api.spotify.com/v1/audio-analysis/3MopGqUZBHmERy9kD9WtR0,250000,4,Eyes On Fire,spotify:track:3MopGqUZBHmERy9kD9WtR0,Hahlweg,6rTFfPwNNFIpBOdBShd47e
1,0.274,0.163,7,-16.651,0,0.0381,0.472,0.00481,0.1,0.0378,83.895,audio_features,0rR80DhTEq1CSkozAPdbjs,spotify:track:0rR80DhTEq1CSkozAPdbjs,https://api.spotify.com/v1/tracks/0rR80DhTEq1CSkozAPdbjs,https://api.spotify.com/v1/audio-analysis/0rR80DhTEq1CSkozAPdbjs,271429,4,Do I Wanna Know?,spotify:track:0rR80DhTEq1CSkozAPdbjs,Hahlweg,6rTFfPwNNFIpBOdBShd47e
2,0.558,0.563,1,-8.997,0,0.0351,0.313,7.15e-05,0.0803,0.478,99.993,audio_features,24kRDLCUPhhPu3ZaV8l04S,spotify:track:24kRDLCUPhhPu3ZaV8l04S,https://api.spotify.com/v1/tracks/24kRDLCUPhhPu3ZaV8l04S,https://api.spotify.com/v1/audio-analysis/24kRDLCUPhhPu3ZaV8l04S,300000,4,Make This Go On Forever,spotify:track:24kRDLCUPhhPu3ZaV8l04S,Hahlweg,6rTFfPwNNFIpBOdBShd47e
3,0.243,0.13,1,-19.783,0,0.0436,0.708,0.534,0.1,0.0363,85.842,audio_features,6sZSme9md2PEiqx9yrmxdG,spotify:track:6sZSme9md2PEiqx9yrmxdG,https://api.spotify.com/v1/tracks/6sZSme9md2PEiqx9yrmxdG,https://api.spotify.com/v1/audio-analysis/6sZSme9md2PEiqx9yrmxdG,210545,3,Walking With A Ghost,spotify:track:6sZSme9md2PEiqx9yrmxdG,Hahlweg,6rTFfPwNNFIpBOdBShd47e
4,0.439,0.269,3,-11.389,0,0.0336,0.532,0.000105,0.114,0.153,115.716,audio_features,2RRrICDAxVbzFTf4SlPuxR,spotify:track:2RRrICDAxVbzFTf4SlPuxR,https://api.spotify.com/v1/tracks/2RRrICDAxVbzFTf4SlPuxR,https://api.spotify.com/v1/audio-analysis/2RRrICDAxVbzFTf4SlPuxR,285517,4,Savagery - Hahlweg Remix,spotify:track:2RRrICDAxVbzFTf4SlPuxR,Hahlweg,6rTFfPwNNFIpBOdBShd47e
5,0.207,0.28,7,-13.826,1,0.0405,0.171,0.000171,0.236,0.0547,93.896,audio_features,09yldvl17mdMABclxN8urS,spotify:track:09yldvl17mdMABclxN8urS,https://api.spotify.com/v1/tracks/09yldvl17mdMABclxN8urS,https://api.spotify.com/v1/audio-analysis/09yldvl17mdMABclxN8urS,208000,1,Disarm,spotify:track:09yldvl17mdMABclxN8urS,Hahlweg,6rTFfPwNNFIpBOdBShd47e
6,0.539,0.641,0,-10.134,0,0.0501,0.112,0.0166,0.0712,0.107,104.971,audio_features,2go53uMCBtkpROm8KcKFBQ,spotify:track:2go53uMCBtkpROm8KcKFBQ,https://api.spotify.com/v1/tracks/2go53uMCBtkpROm8KcKFBQ,https://api.spotify.com/v1/audio-analysis/2go53uMCBtkpROm8KcKFBQ,233143,4,PRIDE & MISERY,spotify:track:2go53uMCBtkpROm8KcKFBQ,Hahlweg,6rTFfPwNNFIpBOdBShd47e
7,0.279,0.234,7,-17.104,1,0.0345,0.637,0.00145,0.124,0.111,78.375,audio_features,6gMP4GwRrLRClBVoUL8cbp,spotify:track:6gMP4GwRrLRClBVoUL8cbp,https://api.spotify.com/v1/tracks/6gMP4GwRrLRClBVoUL8cbp,https://api.spotify.com/v1/audio-analysis/6gMP4GwRrLRClBVoUL8cbp,181395,1,GROUNDHOG DAY,spotify:track:6gMP4GwRrLRClBVoUL8cbp,Hahlweg,6rTFfPwNNFIpBOdBShd47e
8,0.252,0.313,7,-16.013,1,0.0415,0.742,0.922,0.294,0.0381,72.214,audio_features,4nNyr4bZuryw7po5q01HYX,spotify:track:4nNyr4bZuryw7po5q01HYX,https://api.spotify.com/v1/tracks/4nNyr4bZuryw7po5q01HYX,https://api.spotify.com/v1/audio-analysis/4nNyr4bZuryw7po5q01HYX,115201,3,if only for a moment,spotify:track:4nNyr4bZuryw7po5q01HYX,Hahlweg,6rTFfPwNNFIpBOdBShd47e
9,0.496,0.77,7,-5.479,1,0.0441,0.434,7.91e-06,0.246,0.17,89.864,audio_features,7Kv9OyulxdeoYzvY4PgPBY,spotify:track:7Kv9OyulxdeoYzvY4PgPBY,https://api.spotify.com/v1/tracks/7Kv9OyulxdeoYzvY4PgPBY,https://api.spotify.com/v1/audio-analysis/7Kv9OyulxdeoYzvY4PgPBY,233375,3,Secrets,spotify:track:7Kv9OyulxdeoYzvY4PgPBY,Hahlweg,6rTFfPwNNFIpBOdBShd47e
