,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.589,0.783,0,-6.041,1,0.0526,0.00544,0.824,0.0914,0.0697,172.017,audio_features,6wmlylYvricuONdMyktEiD,spotify:track:6wmlylYvricuONdMyktEiD,https://api.spotify.com/v1/tracks/6wmlylYvricuONdMyktEiD,https://api.spotify.com/v1/audio-analysis/6wmlylYvricuONdMyktEiD,208085,4,Springs & Things,spotify:track:6wmlylYvricuONdMyktEiD,Unglued,3AXcevvp1Kd1KEyHiUEsrC
1,0.639,0.951,0,-5.09,0,0.247,0.00329,0.801,0.147,0.166,172.006,audio_features,2MQholm2pXbyFj6KG9qSKY,spotify:track:2MQholm2pXbyFj6KG9qSKY,https://api.spotify.com/v1/tracks/2MQholm2pXbyFj6KG9qSKY,https://api.spotify.com/v1/audio-analysis/2MQholm2pXbyFj6KG9qSKY,342095,4,Ichnusa,spotify:track:2MQholm2pXbyFj6KG9qSKY,Unglued,3AXcevvp1Kd1KEyHiUEsrC
2,0.642,0.952,8,-4.112,1,0.473,0.0066,0.149,0.293,0.691,174.025,audio_features,1CG6IAc0EGN41WQZrU0fjo,spotify:track:1CG6IAc0EGN41WQZrU0fjo,https://api.spotify.com/v1/tracks/1CG6IAc0EGN41WQZrU0fjo,https://api.spotify.com/v1/audio-analysis/1CG6IAc0EGN41WQZrU0fjo,273385,4,South By West,spotify:track:1CG6IAc0EGN41WQZrU0fjo,Unglued,3AXcevvp1Kd1KEyHiUEsrC
3,0.592,0.819,5,-5.481,0,0.0966,0.0294,0.00979,0.0818,0.312,85.926,audio_features,5KweEw2SLn4tAM0zgFJnl2,spotify:track:5KweEw2SLn4tAM0zgFJnl2,https://api.spotify.com/v1/tracks/5KweEw2SLn4tAM0zgFJnl2,https://api.spotify.com/v1/audio-analysis/5KweEw2SLn4tAM0zgFJnl2,261382,4,Way Back When,spotify:track:5KweEw2SLn4tAM0zgFJnl2,Unglued,3AXcevvp1Kd1KEyHiUEsrC
4,0.716,0.858,11,-7.639,0,0.0516,0.00653,0.853,0.302,0.379,130.029,audio_features,2y1ewkjail6jCGSFaiLJGF,spotify:track:2y1ewkjail6jCGSFaiLJGF,https://api.spotify.com/v1/tracks/2y1ewkjail6jCGSFaiLJGF,https://api.spotify.com/v1/audio-analysis/2y1ewkjail6jCGSFaiLJGF,286184,4,Dub Feelings,spotify:track:2y1ewkjail6jCGSFaiLJGF,Unglued,3AXcevvp1Kd1KEyHiUEsrC
5,0.673,0.993,1,-3.294,1,0.092,0.00101,0.738,0.0959,0.716,172.044,audio_features,59IUJmpQwpkv1KsjAWqmm1,spotify:track:59IUJmpQwpkv1KsjAWqmm1,https://api.spotify.com/v1/tracks/59IUJmpQwpkv1KsjAWqmm1,https://api.spotify.com/v1/audio-analysis/59IUJmpQwpkv1KsjAWqmm1,255075,4,Sunbathing In Space,spotify:track:59IUJmpQwpkv1KsjAWqmm1,Unglued,3AXcevvp1Kd1KEyHiUEsrC
6,0.599,0.954,1,-4.222,1,0.0544,0.002,0.894,0.849,0.351,86.985,audio_features,4SqkPBffTIORAGcQ3jAonO,spotify:track:4SqkPBffTIORAGcQ3jAonO,https://api.spotify.com/v1/tracks/4SqkPBffTIORAGcQ3jAonO,https://api.spotify.com/v1/audio-analysis/4SqkPBffTIORAGcQ3jAonO,342080,4,Make Rollers Roll Again,spotify:track:4SqkPBffTIORAGcQ3jAonO,Unglued,3AXcevvp1Kd1KEyHiUEsrC
7,0.704,0.701,2,-2.926,1,0.107,0.0123,0.237,0.174,0.0978,86.963,audio_features,1euTED5Ob60irGkCJ159pa,spotify:track:1euTED5Ob60irGkCJ159pa,https://api.spotify.com/v1/tracks/1euTED5Ob60irGkCJ159pa,https://api.spotify.com/v1/audio-analysis/1euTED5Ob60irGkCJ159pa,314695,4,Crusty Rolls,spotify:track:1euTED5Ob60irGkCJ159pa,Unglued,3AXcevvp1Kd1KEyHiUEsrC
8,0.118,0.424,6,-12.018,0,0.0342,0.00269,0.824,0.105,0.0575,95.317,audio_features,5x7fzDoFeSjoeSPcl6WS1s,spotify:track:5x7fzDoFeSjoeSPcl6WS1s,https://api.spotify.com/v1/tracks/5x7fzDoFeSjoeSPcl6WS1s,https://api.spotify.com/v1/audio-analysis/5x7fzDoFeSjoeSPcl6WS1s,100504,3,Train Journeys (Some Kinda Interlude),spotify:track:5x7fzDoFeSjoeSPcl6WS1s,Unglued,3AXcevvp1Kd1KEyHiUEsrC
9,0.689,0.838,6,-4.328,1,0.101,0.056,0.127,0.403,0.329,165.069,audio_features,6r7FP8OU49yDNGFA3l7Yiw,spotify:track:6r7FP8OU49yDNGFA3l7Yiw,https://api.spotify.com/v1/tracks/6r7FP8OU49yDNGFA3l7Yiw,https://api.spotify.com/v1/audio-analysis/6r7FP8OU49yDNGFA3l7Yiw,330399,4,Reminisce,spotify:track:6r7FP8OU49yDNGFA3l7Yiw,Unglued,3AXcevvp1Kd1KEyHiUEsrC
