,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.719,0.776,6,-8.911,1,0.297,0.726,0.000924,0.145,0.8,92.378,audio_features,0bW1Wk2ULdRUyos3RtDQ2Z,spotify:track:0bW1Wk2ULdRUyos3RtDQ2Z,https://api.spotify.com/v1/tracks/0bW1Wk2ULdRUyos3RtDQ2Z,https://api.spotify.com/v1/audio-analysis/0bW1Wk2ULdRUyos3RtDQ2Z,81000,4,Slim Fit Peacoats,spotify:track:0bW1Wk2ULdRUyos3RtDQ2Z,Eyedress,3XxNRirzbjfLdDli06zMaB
11,0.502,0.648,11,-9.741,1,0.398,0.447,5.65e-05,0.355,0.555,58.923,audio_features,3jjbsGZHtSExjfJRJKe2z1,spotify:track:3jjbsGZHtSExjfJRJKe2z1,https://api.spotify.com/v1/tracks/3jjbsGZHtSExjfJRJKe2z1,https://api.spotify.com/v1/audio-analysis/3jjbsGZHtSExjfJRJKe2z1,143014,3,Poised on the Cusp,spotify:track:3jjbsGZHtSExjfJRJKe2z1,Eyedress,3XxNRirzbjfLdDli06zMaB
12,0.371,0.571,10,-12.322,0,0.474,0.188,0.608,0.117,0.124,172.961,audio_features,3crhVT9lPbLBAJ4602nhWx,spotify:track:3crhVT9lPbLBAJ4602nhWx,https://api.spotify.com/v1/tracks/3crhVT9lPbLBAJ4602nhWx,https://api.spotify.com/v1/audio-analysis/3crhVT9lPbLBAJ4602nhWx,121063,4,Castelo Dos Mouros,spotify:track:3crhVT9lPbLBAJ4602nhWx,Eyedress,3XxNRirzbjfLdDli06zMaB
13,0.528,0.728,10,-8.792,0,0.171,0.817,0.825,0.116,0.516,145.48,audio_features,59lZGVMmMHqhlwKD8BmeaC,spotify:track:59lZGVMmMHqhlwKD8BmeaC,https://api.spotify.com/v1/tracks/59lZGVMmMHqhlwKD8BmeaC,https://api.spotify.com/v1/audio-analysis/59lZGVMmMHqhlwKD8BmeaC,104071,4,Bunchy Carter,spotify:track:59lZGVMmMHqhlwKD8BmeaC,Eyedress,3XxNRirzbjfLdDli06zMaB
14,0.675,0.553,8,-10.375,1,0.311,0.87,1.4e-05,0.114,0.223,87.825,audio_features,3UbozHncx4XBqxnlm6eh6i,spotify:track:3UbozHncx4XBqxnlm6eh6i,https://api.spotify.com/v1/tracks/3UbozHncx4XBqxnlm6eh6i,https://api.spotify.com/v1/audio-analysis/3UbozHncx4XBqxnlm6eh6i,184517,4,Rainbow Coalition,spotify:track:3UbozHncx4XBqxnlm6eh6i,Eyedress,3XxNRirzbjfLdDli06zMaB
15,0.524,0.587,6,-9.767,0,0.102,0.151,1.32e-06,0.198,0.413,95.48,audio_features,71YjhN2jZDKVNlO4UiCn77,spotify:track:71YjhN2jZDKVNlO4UiCn77,https://api.spotify.com/v1/tracks/71YjhN2jZDKVNlO4UiCn77,https://api.spotify.com/v1/audio-analysis/71YjhN2jZDKVNlO4UiCn77,99753,3,No Traces,spotify:track:71YjhN2jZDKVNlO4UiCn77,Eyedress,3XxNRirzbjfLdDli06zMaB
16,0.625,0.447,7,-12.704,0,0.181,0.346,0.0664,0.09,0.26,96.133,audio_features,0E092nnqGwHzCD47PXSEgY,spotify:track:0E092nnqGwHzCD47PXSEgY,https://api.spotify.com/v1/tracks/0E092nnqGwHzCD47PXSEgY,https://api.spotify.com/v1/audio-analysis/0E092nnqGwHzCD47PXSEgY,157612,4,Loose Goose,spotify:track:0E092nnqGwHzCD47PXSEgY,Eyedress,3XxNRirzbjfLdDli06zMaB
17,0.699,0.642,1,-11.267,0,0.29,0.742,0.0654,0.232,0.632,74.609,audio_features,2FAUSXsK0HpPJ7No8LL0LN,spotify:track:2FAUSXsK0HpPJ7No8LL0LN,https://api.spotify.com/v1/tracks/2FAUSXsK0HpPJ7No8LL0LN,https://api.spotify.com/v1/audio-analysis/2FAUSXsK0HpPJ7No8LL0LN,147800,4,My Hands,spotify:track:2FAUSXsK0HpPJ7No8LL0LN,Eyedress,3XxNRirzbjfLdDli06zMaB
18,0.632,0.756,9,-7.021,0,0.0256,0.171,0.789,0.259,0.931,96.899,audio_features,7CjIGr7hNFxH1ewr3Vaa5i,spotify:track:7CjIGr7hNFxH1ewr3Vaa5i,https://api.spotify.com/v1/tracks/7CjIGr7hNFxH1ewr3Vaa5i,https://api.spotify.com/v1/audio-analysis/7CjIGr7hNFxH1ewr3Vaa5i,136346,4,Mulholland Drive,spotify:track:7CjIGr7hNFxH1ewr3Vaa5i,Eyedress,3XxNRirzbjfLdDli06zMaB
19,0.463,0.637,2,-9.136,1,0.0332,0.881,0.971,0.396,0.863,144.269,audio_features,0xxJmxdsfdNIO4uChWpitR,spotify:track:0xxJmxdsfdNIO4uChWpitR,https://api.spotify.com/v1/tracks/0xxJmxdsfdNIO4uChWpitR,https://api.spotify.com/v1/audio-analysis/0xxJmxdsfdNIO4uChWpitR,163709,4,Midnight on a Sunny Day,spotify:track:0xxJmxdsfdNIO4uChWpitR,Eyedress,3XxNRirzbjfLdDli06zMaB
20,0.648,0.781,9,-8.736,0,0.0271,0.0332,0.013,0.305,0.822,133.417,audio_features,4E6Dxj76ostVEmeefzlDP8,spotify:track:4E6Dxj76ostVEmeefzlDP8,https://api.spotify.com/v1/tracks/4E6Dxj76ostVEmeefzlDP8,https://api.spotify.com/v1/audio-analysis/4E6Dxj76ostVEmeefzlDP8,153313,4,Something About You,spotify:track:4E6Dxj76ostVEmeefzlDP8,Eyedress,3XxNRirzbjfLdDli06zMaB
21,0.541,0.817,1,-6.958,1,0.122,0.25,0.224,0.208,0.833,81.52,audio_features,3ly1UP2TK7X3A3yIROl1h1,spotify:track:3ly1UP2TK7X3A3yIROl1h1,https://api.spotify.com/v1/tracks/3ly1UP2TK7X3A3yIROl1h1,https://api.spotify.com/v1/audio-analysis/3ly1UP2TK7X3A3yIROl1h1,76156,4,Long Nights at the 711,spotify:track:3ly1UP2TK7X3A3yIROl1h1,Eyedress,3XxNRirzbjfLdDli06zMaB
22,0.53,0.867,6,-7.511,1,0.0339,0.827,0.108,0.224,0.682,105.545,audio_features,4u83bzJfqmQz0ycsRNIknR,spotify:track:4u83bzJfqmQz0ycsRNIknR,https://api.spotify.com/v1/tracks/4u83bzJfqmQz0ycsRNIknR,https://api.spotify.com/v1/audio-analysis/4u83bzJfqmQz0ycsRNIknR,96507,4,Fulfill the Dream,spotify:track:4u83bzJfqmQz0ycsRNIknR,Eyedress,3XxNRirzbjfLdDli06zMaB
23,0.484,0.902,10,-9.289,0,0.203,0.0316,6.61e-05,0.13,0.369,110.498,audio_features,1ymKSaijUH3NKuSS286KAO,spotify:track:1ymKSaijUH3NKuSS286KAO,https://api.spotify.com/v1/tracks/1ymKSaijUH3NKuSS286KAO,https://api.spotify.com/v1/audio-analysis/1ymKSaijUH3NKuSS286KAO,99516,4,Spit on Your Grave,spotify:track:1ymKSaijUH3NKuSS286KAO,Eyedress,3XxNRirzbjfLdDli06zMaB
24,0.591,0.725,9,-8.21,1,0.203,0.462,0.134,0.073,0.609,137.406,audio_features,0udnGhCkQOz0ELhxDdvINe,spotify:track:0udnGhCkQOz0ELhxDdvINe,https://api.spotify.com/v1/tracks/0udnGhCkQOz0ELhxDdvINe,https://api.spotify.com/v1/audio-analysis/0udnGhCkQOz0ELhxDdvINe,145161,4,Brain Dead,spotify:track:0udnGhCkQOz0ELhxDdvINe,Eyedress,3XxNRirzbjfLdDli06zMaB
25,0.694,0.746,1,-7.434,1,0.034,0.0146,0.0844,0.84,0.793,110.58,audio_features,7KJU8Ot7xNrmuh30eDxGHp,spotify:track:7KJU8Ot7xNrmuh30eDxGHp,https://api.spotify.com/v1/tracks/7KJU8Ot7xNrmuh30eDxGHp,https://api.spotify.com/v1/audio-analysis/7KJU8Ot7xNrmuh30eDxGHp,222625,4,Dancing with My Demons,spotify:track:7KJU8Ot7xNrmuh30eDxGHp,Eyedress,3XxNRirzbjfLdDli06zMaB
26,0.495,0.662,11,-7.899,1,0.0391,0.0493,0.909,0.119,0.966,165.209,audio_features,3nSiyKdhc6euQaGDyW1UE1,spotify:track:3nSiyKdhc6euQaGDyW1UE1,https://api.spotify.com/v1/tracks/3nSiyKdhc6euQaGDyW1UE1,https://api.spotify.com/v1/audio-analysis/3nSiyKdhc6euQaGDyW1UE1,125085,4,Body Dysmorphia,spotify:track:3nSiyKdhc6euQaGDyW1UE1,Eyedress,3XxNRirzbjfLdDli06zMaB
27,0.539,0.928,0,-8.952,1,0.0332,0.325,0.931,0.154,0.843,149.945,audio_features,3Z7xTHLYDAkvtLqQgdZTMZ,spotify:track:3Z7xTHLYDAkvtLqQgdZTMZ,https://api.spotify.com/v1/tracks/3Z7xTHLYDAkvtLqQgdZTMZ,https://api.spotify.com/v1/audio-analysis/3Z7xTHLYDAkvtLqQgdZTMZ,133875,4,Want You There Tomorrow,spotify:track:3Z7xTHLYDAkvtLqQgdZTMZ,Eyedress,3XxNRirzbjfLdDli06zMaB
28,0.518,0.411,11,-8.5,0,0.0345,0.0445,0.731,0.0944,0.042,88.624,audio_features,72K4SpcnmHIi7riQncQWD1,spotify:track:72K4SpcnmHIi7riQncQWD1,https://api.spotify.com/v1/tracks/72K4SpcnmHIi7riQncQWD1,https://api.spotify.com/v1/audio-analysis/72K4SpcnmHIi7riQncQWD1,130422,4,Chad an Gordy,spotify:track:72K4SpcnmHIi7riQncQWD1,Eyedress,3XxNRirzbjfLdDli06zMaB
29,0.587,0.382,3,-10.67,0,0.0268,0.783,0.836,0.0877,0.289,105.405,audio_features,1dPLYr5jjmrt626qw6R6Lm,spotify:track:1dPLYr5jjmrt626qw6R6Lm,https://api.spotify.com/v1/tracks/1dPLYr5jjmrt626qw6R6Lm,https://api.spotify.com/v1/audio-analysis/1dPLYr5jjmrt626qw6R6Lm,239687,3,Ride or Die,spotify:track:1dPLYr5jjmrt626qw6R6Lm,Eyedress,3XxNRirzbjfLdDli06zMaB
30,0.709,0.503,11,-10.249,1,0.0402,0.518,0.849,0.113,0.452,96.333,audio_features,06lEy28Xlqv4ZjYOPsY0h4,spotify:track:06lEy28Xlqv4ZjYOPsY0h4,https://api.spotify.com/v1/tracks/06lEy28Xlqv4ZjYOPsY0h4,https://api.spotify.com/v1/audio-analysis/06lEy28Xlqv4ZjYOPsY0h4,163375,4,Keep It Real with You,spotify:track:06lEy28Xlqv4ZjYOPsY0h4,Eyedress,3XxNRirzbjfLdDli06zMaB
31,0.626,0.399,7,-6.725,1,0.0257,0.502,0.178,0.0846,0.421,98.47,audio_features,4GxvM79e3Z9W568orqFDPR,spotify:track:4GxvM79e3Z9W568orqFDPR,https://api.spotify.com/v1/tracks/4GxvM79e3Z9W568orqFDPR,https://api.spotify.com/v1/audio-analysis/4GxvM79e3Z9W568orqFDPR,182687,4,You Know Me,spotify:track:4GxvM79e3Z9W568orqFDPR,Eyedress,3XxNRirzbjfLdDli06zMaB
32,0.644,0.382,3,-5.468,0,0.0352,0.00832,0.151,0.0731,0.361,185.542,audio_features,7jHUMSowDZtF613cMOXZUK,spotify:track:7jHUMSowDZtF613cMOXZUK,https://api.spotify.com/v1/tracks/7jHUMSowDZtF613cMOXZUK,https://api.spotify.com/v1/audio-analysis/7jHUMSowDZtF613cMOXZUK,261008,4,Prada,spotify:track:7jHUMSowDZtF613cMOXZUK,Eyedress,3XxNRirzbjfLdDli06zMaB
33,0.454,0.966,9,-6.972,0,0.0441,0.0213,0.034,0.058,0.643,148.21,audio_features,6x04YC2uricPC15KSMFtYd,spotify:track:6x04YC2uricPC15KSMFtYd,https://api.spotify.com/v1/tracks/6x04YC2uricPC15KSMFtYd,https://api.spotify.com/v1/audio-analysis/6x04YC2uricPC15KSMFtYd,98209,4,Let's Skip to the Wedding,spotify:track:6x04YC2uricPC15KSMFtYd,Eyedress,3XxNRirzbjfLdDli06zMaB
34,0.538,0.587,4,-9.916,0,0.0458,0.492,0.721,0.415,0.922,161.909,audio_features,6PcJXCY21ynlBx7VVm1BHy,spotify:track:6PcJXCY21ynlBx7VVm1BHy,https://api.spotify.com/v1/tracks/6PcJXCY21ynlBx7VVm1BHy,https://api.spotify.com/v1/audio-analysis/6PcJXCY21ynlBx7VVm1BHy,144998,4,Skateboarding Day,spotify:track:6PcJXCY21ynlBx7VVm1BHy,Eyedress,3XxNRirzbjfLdDli06zMaB
35,0.694,0.606,9,-11.239,0,0.0498,0.877,0.877,0.139,0.912,105.985,audio_features,4A9sWOOrzfLfh9mWl5flCT,spotify:track:4A9sWOOrzfLfh9mWl5flCT,https://api.spotify.com/v1/tracks/4A9sWOOrzfLfh9mWl5flCT,https://api.spotify.com/v1/audio-analysis/4A9sWOOrzfLfh9mWl5flCT,117736,4,Never Want to Be Apart,spotify:track:4A9sWOOrzfLfh9mWl5flCT,Eyedress,3XxNRirzbjfLdDli06zMaB
36,0.444,0.615,9,-10.62,0,0.0508,0.237,0.898,0.115,0.613,197.88,audio_features,074BRqdn0pTyghFohpmdHb,spotify:track:074BRqdn0pTyghFohpmdHb,https://api.spotify.com/v1/tracks/074BRqdn0pTyghFohpmdHb,https://api.spotify.com/v1/audio-analysis/074BRqdn0pTyghFohpmdHb,157576,4,Can I See You Tonight?,spotify:track:074BRqdn0pTyghFohpmdHb,Eyedress,3XxNRirzbjfLdDli06zMaB
37,0.657,0.447,9,-9.299,0,0.087,0.701,0.924,0.198,0.537,184.315,audio_features,44pBlSEASFjEdU3qEHhbFs,spotify:track:44pBlSEASFjEdU3qEHhbFs,https://api.spotify.com/v1/tracks/44pBlSEASFjEdU3qEHhbFs,https://api.spotify.com/v1/audio-analysis/44pBlSEASFjEdU3qEHhbFs,86739,4,Romantic Lover,spotify:track:44pBlSEASFjEdU3qEHhbFs,Eyedress,3XxNRirzbjfLdDli06zMaB
38,0.468,0.562,1,-10.205,1,0.0288,0.303,0.96,0.28,0.493,104.035,audio_features,1Zhdpn4whh1XWoXFM4XnyT,spotify:track:1Zhdpn4whh1XWoXFM4XnyT,https://api.spotify.com/v1/tracks/1Zhdpn4whh1XWoXFM4XnyT,https://api.spotify.com/v1/audio-analysis/1Zhdpn4whh1XWoXFM4XnyT,133846,4,X-Girl,spotify:track:1Zhdpn4whh1XWoXFM4XnyT,Eyedress,3XxNRirzbjfLdDli06zMaB
39,0.601,0.864,2,-9.017,1,0.054,0.382,0.0978,0.248,0.49,95.568,audio_features,7nYaJSXxPr5mKj1GtwOEOe,spotify:track:7nYaJSXxPr5mKj1GtwOEOe,https://api.spotify.com/v1/tracks/7nYaJSXxPr5mKj1GtwOEOe,https://api.spotify.com/v1/audio-analysis/7nYaJSXxPr5mKj1GtwOEOe,100524,4,I Don't Wanna Be Your Friend,spotify:track:7nYaJSXxPr5mKj1GtwOEOe,Eyedress,3XxNRirzbjfLdDli06zMaB
40,0.474,0.91,9,-10.431,0,0.0462,0.00498,0.859,0.476,0.745,93.01,audio_features,5KbTBSGUvgDg75gIVhUaAW,spotify:track:5KbTBSGUvgDg75gIVhUaAW,https://api.spotify.com/v1/tracks/5KbTBSGUvgDg75gIVhUaAW,https://api.spotify.com/v1/audio-analysis/5KbTBSGUvgDg75gIVhUaAW,122339,4,Jealous,spotify:track:5KbTBSGUvgDg75gIVhUaAW,Eyedress,3XxNRirzbjfLdDli06zMaB
41,0.519,0.811,11,-11.168,0,0.0355,0.545,0.695,0.575,0.774,158.967,audio_features,728dEJCwVKPiw4P7TvevER,spotify:track:728dEJCwVKPiw4P7TvevER,https://api.spotify.com/v1/tracks/728dEJCwVKPiw4P7TvevER,https://api.spotify.com/v1/audio-analysis/728dEJCwVKPiw4P7TvevER,146415,4,Last Time I’m Falling in Love,spotify:track:728dEJCwVKPiw4P7TvevER,Eyedress,3XxNRirzbjfLdDli06zMaB
42,0.356,0.626,9,-8.816,1,0.0312,0.649,0.854,0.293,0.484,192.887,audio_features,6UE5hM8fnAaQCfZzCJSmzr,spotify:track:6UE5hM8fnAaQCfZzCJSmzr,https://api.spotify.com/v1/tracks/6UE5hM8fnAaQCfZzCJSmzr,https://api.spotify.com/v1/audio-analysis/6UE5hM8fnAaQCfZzCJSmzr,119689,4,Pop the Question,spotify:track:6UE5hM8fnAaQCfZzCJSmzr,Eyedress,3XxNRirzbjfLdDli06zMaB
43,0.394,0.902,11,-10.358,0,0.038,0.41,0.773,0.235,0.628,78.986,audio_features,5BcFtzkKeughQVcalYnVxK,spotify:track:5BcFtzkKeughQVcalYnVxK,https://api.spotify.com/v1/tracks/5BcFtzkKeughQVcalYnVxK,https://api.spotify.com/v1/audio-analysis/5BcFtzkKeughQVcalYnVxK,188354,4,Happy Hour,spotify:track:5BcFtzkKeughQVcalYnVxK,Eyedress,3XxNRirzbjfLdDli06zMaB
44,0.683,0.84,0,-11.633,1,0.191,0.0131,0.12,0.16,0.305,172.044,audio_features,0jdH2iLJ0Wk3OudrKDr44v,spotify:track:0jdH2iLJ0Wk3OudrKDr44v,https://api.spotify.com/v1/tracks/0jdH2iLJ0Wk3OudrKDr44v,https://api.spotify.com/v1/audio-analysis/0jdH2iLJ0Wk3OudrKDr44v,139598,4,Trauma,spotify:track:0jdH2iLJ0Wk3OudrKDr44v,Eyedress,3XxNRirzbjfLdDli06zMaB
45,0.85,0.204,4,-14.587,0,0.0512,0.818,0.847,0.0443,0.51,103.922,audio_features,0vg950VbjZ9CWLkz0sF73P,spotify:track:0vg950VbjZ9CWLkz0sF73P,https://api.spotify.com/v1/tracks/0vg950VbjZ9CWLkz0sF73P,https://api.spotify.com/v1/audio-analysis/0vg950VbjZ9CWLkz0sF73P,191538,3,My Girl the Finest,spotify:track:0vg950VbjZ9CWLkz0sF73P,Eyedress,3XxNRirzbjfLdDli06zMaB
46,0.656,0.381,4,-12.615,0,0.0323,0.481,0.741,0.115,0.566,104.0,audio_features,0uMvuzVaUkuSrS1cnYwFo0,spotify:track:0uMvuzVaUkuSrS1cnYwFo0,https://api.spotify.com/v1/tracks/0uMvuzVaUkuSrS1cnYwFo0,https://api.spotify.com/v1/audio-analysis/0uMvuzVaUkuSrS1cnYwFo0,136154,4,Never Been to Prom,spotify:track:0uMvuzVaUkuSrS1cnYwFo0,Eyedress,3XxNRirzbjfLdDli06zMaB
47,0.405,0.361,11,-10.447,0,0.0499,0.875,0.663,0.111,0.198,124.31,audio_features,3QLI1FFWWsK8yogXynegZP,spotify:track:3QLI1FFWWsK8yogXynegZP,https://api.spotify.com/v1/tracks/3QLI1FFWWsK8yogXynegZP,https://api.spotify.com/v1/audio-analysis/3QLI1FFWWsK8yogXynegZP,110081,4,Mystical Creature's Best Friend,spotify:track:3QLI1FFWWsK8yogXynegZP,Eyedress,3XxNRirzbjfLdDli06zMaB
48,0.717,0.292,4,-13.967,1,0.0501,0.792,0.277,0.112,0.176,121.124,audio_features,4Vm12c75t199tyOVntH8xt,spotify:track:4Vm12c75t199tyOVntH8xt,https://api.spotify.com/v1/tracks/4Vm12c75t199tyOVntH8xt,https://api.spotify.com/v1/audio-analysis/4Vm12c75t199tyOVntH8xt,99174,5,Pick up Your Phone,spotify:track:4Vm12c75t199tyOVntH8xt,Eyedress,3XxNRirzbjfLdDli06zMaB
49,0.378,0.445,2,-12.576,1,0.0305,0.0202,0.951,0.134,0.713,151.941,audio_features,3rgSy3haeLTdxquRaxegXU,spotify:track:3rgSy3haeLTdxquRaxegXU,https://api.spotify.com/v1/tracks/3rgSy3haeLTdxquRaxegXU,https://api.spotify.com/v1/audio-analysis/3rgSy3haeLTdxquRaxegXU,91974,4,Self Improvement,spotify:track:3rgSy3haeLTdxquRaxegXU,Eyedress,3XxNRirzbjfLdDli06zMaB
50,0.636,0.593,11,-10.269,0,0.0364,0.0755,0.859,0.0454,0.223,113.009,audio_features,4WVXRC1Ep8eiKKPrTTICeT,spotify:track:4WVXRC1Ep8eiKKPrTTICeT,https://api.spotify.com/v1/tracks/4WVXRC1Ep8eiKKPrTTICeT,https://api.spotify.com/v1/audio-analysis/4WVXRC1Ep8eiKKPrTTICeT,176283,4,Kiss Me Like It's the First Time,spotify:track:4WVXRC1Ep8eiKKPrTTICeT,Eyedress,3XxNRirzbjfLdDli06zMaB
51,0.531,0.495,2,-11.262,1,0.0247,0.241,0.346,0.135,0.762,90.044,audio_features,2gxXKaY1k76cihINNnuXvD,spotify:track:2gxXKaY1k76cihINNnuXvD,https://api.spotify.com/v1/tracks/2gxXKaY1k76cihINNnuXvD,https://api.spotify.com/v1/audio-analysis/2gxXKaY1k76cihINNnuXvD,89333,4,Anything for You,spotify:track:2gxXKaY1k76cihINNnuXvD,Eyedress,3XxNRirzbjfLdDli06zMaB
52,0.755,0.366,3,-16.91,0,0.208,0.173,0.00366,0.151,0.383,134.014,audio_features,5oGRkoLAcyaDVPunTHnPAV,spotify:track:5oGRkoLAcyaDVPunTHnPAV,https://api.spotify.com/v1/tracks/5oGRkoLAcyaDVPunTHnPAV,https://api.spotify.com/v1/audio-analysis/5oGRkoLAcyaDVPunTHnPAV,108246,4,Team Loyal,spotify:track:5oGRkoLAcyaDVPunTHnPAV,Eyedress,3XxNRirzbjfLdDli06zMaB
53,0.648,0.351,5,-14.751,1,0.0471,0.0681,0.0171,0.633,0.443,147.911,audio_features,1csamKLqOpcMC9cGLfhSEX,spotify:track:1csamKLqOpcMC9cGLfhSEX,https://api.spotify.com/v1/tracks/1csamKLqOpcMC9cGLfhSEX,https://api.spotify.com/v1/audio-analysis/1csamKLqOpcMC9cGLfhSEX,96892,4,Neck,spotify:track:1csamKLqOpcMC9cGLfhSEX,Eyedress,3XxNRirzbjfLdDli06zMaB
54,0.782,0.284,6,-17.941,1,0.203,0.0495,2.03e-05,0.151,0.641,140.476,audio_features,2bTsYNI6QbPvKRp4pnEjMi,spotify:track:2bTsYNI6QbPvKRp4pnEjMi,https://api.spotify.com/v1/tracks/2bTsYNI6QbPvKRp4pnEjMi,https://api.spotify.com/v1/audio-analysis/2bTsYNI6QbPvKRp4pnEjMi,65172,4,Be My Boo,spotify:track:2bTsYNI6QbPvKRp4pnEjMi,Eyedress,3XxNRirzbjfLdDli06zMaB
55,0.521,0.344,6,-15.988,0,0.065,0.195,0.00253,0.116,0.217,136.462,audio_features,6JJtPqdXbAvxsbqwPnTZjU,spotify:track:6JJtPqdXbAvxsbqwPnTZjU,https://api.spotify.com/v1/tracks/6JJtPqdXbAvxsbqwPnTZjU,https://api.spotify.com/v1/audio-analysis/6JJtPqdXbAvxsbqwPnTZjU,81176,4,No Sides,spotify:track:6JJtPqdXbAvxsbqwPnTZjU,Eyedress,3XxNRirzbjfLdDli06zMaB
