,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.184,0.347,0,-18.24,1,0.0624,0.901,0.939,0.109,0.0393,124.571,audio_features,2UFzjMoVu3OlfMheLAAvhg,spotify:track:2UFzjMoVu3OlfMheLAAvhg,https://api.spotify.com/v1/tracks/2UFzjMoVu3OlfMheLAAvhg,https://api.spotify.com/v1/audio-analysis/2UFzjMoVu3OlfMheLAAvhg,107067,4,Please Mammy,spotify:track:2UFzjMoVu3OlfMheLAAvhg,AURORA,1WgXqy2Dd70QQOU7Ay074N
11,0.259,0.24,9,-16.676,0,0.0346,0.952,0.932,0.0891,0.111,74.084,audio_features,5tLgsIdVy6xWDRkdKKTTQu,spotify:track:5tLgsIdVy6xWDRkdKKTTQu,https://api.spotify.com/v1/tracks/5tLgsIdVy6xWDRkdKKTTQu,https://api.spotify.com/v1/audio-analysis/5tLgsIdVy6xWDRkdKKTTQu,141813,4,My Little Wolf,spotify:track:5tLgsIdVy6xWDRkdKKTTQu,AURORA,1WgXqy2Dd70QQOU7Ay074N
12,0.302,0.463,1,-15.911,1,0.047,0.664,0.84,0.115,0.228,140.895,audio_features,3oAjuwZ3cE658qpmYwQEKt,spotify:track:3oAjuwZ3cE658qpmYwQEKt,https://api.spotify.com/v1/tracks/3oAjuwZ3cE658qpmYwQEKt,https://api.spotify.com/v1/audio-analysis/3oAjuwZ3cE658qpmYwQEKt,253480,4,Our Victory,spotify:track:3oAjuwZ3cE658qpmYwQEKt,AURORA,1WgXqy2Dd70QQOU7Ay074N
13,0.149,0.159,2,-17.683,1,0.0379,0.899,0.861,0.117,0.0845,146.086,audio_features,1GPz8DVfg6oTTCjewoSW4y,spotify:track:1GPz8DVfg6oTTCjewoSW4y,https://api.spotify.com/v1/tracks/1GPz8DVfg6oTTCjewoSW4y,https://api.spotify.com/v1/audio-analysis/1GPz8DVfg6oTTCjewoSW4y,207920,4,Follow Me,spotify:track:1GPz8DVfg6oTTCjewoSW4y,AURORA,1WgXqy2Dd70QQOU7Ay074N
14,0.299,0.573,2,-12.621,1,0.0643,0.785,0.759,0.107,0.797,82.536,audio_features,09nv9tFB3yehVR7X67idN8,spotify:track:09nv9tFB3yehVR7X67idN8,https://api.spotify.com/v1/tracks/09nv9tFB3yehVR7X67idN8,https://api.spotify.com/v1/audio-analysis/09nv9tFB3yehVR7X67idN8,184773,4,Mébh's Tune,spotify:track:09nv9tFB3yehVR7X67idN8,AURORA,1WgXqy2Dd70QQOU7Ay074N
15,0.474,0.425,2,-14.416,1,0.0356,0.74,0.959,0.084,0.93,174.178,audio_features,4YBQh7ZmFwQg78knLtfECb,spotify:track:4YBQh7ZmFwQg78knLtfECb,https://api.spotify.com/v1/tracks/4YBQh7ZmFwQg78knLtfECb,https://api.spotify.com/v1/audio-analysis/4YBQh7ZmFwQg78knLtfECb,103920,3,Robyn's Tune,spotify:track:4YBQh7ZmFwQg78knLtfECb,AURORA,1WgXqy2Dd70QQOU7Ay074N
16,0.297,0.503,7,-16.885,1,0.0525,0.744,0.91,0.105,0.199,191.916,audio_features,08KbZkC25VmWKv8OxEzzx1,spotify:track:08KbZkC25VmWKv8OxEzzx1,https://api.spotify.com/v1/tracks/08KbZkC25VmWKv8OxEzzx1,https://api.spotify.com/v1/audio-analysis/08KbZkC25VmWKv8OxEzzx1,84773,4,WolfWalkers Theme,spotify:track:08KbZkC25VmWKv8OxEzzx1,AURORA,1WgXqy2Dd70QQOU7Ay074N
17,0.109,0.166,10,-19.524,1,0.0494,0.929,0.872,0.0842,0.0395,77.242,audio_features,35CAUZxtMoMLSY7FUIa7t0,spotify:track:35CAUZxtMoMLSY7FUIa7t0,https://api.spotify.com/v1/tracks/35CAUZxtMoMLSY7FUIa7t0,https://api.spotify.com/v1/audio-analysis/35CAUZxtMoMLSY7FUIa7t0,259933,5,Wolves,spotify:track:35CAUZxtMoMLSY7FUIa7t0,AURORA,1WgXqy2Dd70QQOU7Ay074N
18,0.538,0.473,2,-9.894,0,0.0715,0.51,0.0134,0.0741,0.352,163.957,audio_features,1iYXG3YJgfQzZU9Gr4QpHw,spotify:track:1iYXG3YJgfQzZU9Gr4QpHw,https://api.spotify.com/v1/tracks/1iYXG3YJgfQzZU9Gr4QpHw,https://api.spotify.com/v1/audio-analysis/1iYXG3YJgfQzZU9Gr4QpHw,167867,4,Running with the Wolves - WolfWalkers Version,spotify:track:1iYXG3YJgfQzZU9Gr4QpHw,AURORA,1WgXqy2Dd70QQOU7Ay074N
19,0.532,0.0628,2,-24.119,0,0.0367,0.903,0.0602,0.0821,0.207,124.061,audio_features,4fApQZGCEK05MtnKVjNiGR,spotify:track:4fApQZGCEK05MtnKVjNiGR,https://api.spotify.com/v1/tracks/4fApQZGCEK05MtnKVjNiGR,https://api.spotify.com/v1/audio-analysis/4fApQZGCEK05MtnKVjNiGR,98347,4,Mechanical,spotify:track:4fApQZGCEK05MtnKVjNiGR,AURORA,1WgXqy2Dd70QQOU7Ay074N
20,0.391,0.0969,9,-22.798,0,0.0372,0.938,0.778,0.105,0.0688,96.028,audio_features,11dAV9jHq2lm7x6NxyTskh,spotify:track:11dAV9jHq2lm7x6NxyTskh,https://api.spotify.com/v1/tracks/11dAV9jHq2lm7x6NxyTskh,https://api.spotify.com/v1/audio-analysis/11dAV9jHq2lm7x6NxyTskh,89400,4,Wolf or Girl,spotify:track:11dAV9jHq2lm7x6NxyTskh,AURORA,1WgXqy2Dd70QQOU7Ay074N
21,0.201,0.308,9,-17.658,0,0.0417,0.945,0.916,0.08,0.222,95.999,audio_features,2tO4ZB4KtFJhMfOPqMLVYa,spotify:track:2tO4ZB4KtFJhMfOPqMLVYa,https://api.spotify.com/v1/tracks/2tO4ZB4KtFJhMfOPqMLVYa,https://api.spotify.com/v1/audio-analysis/2tO4ZB4KtFJhMfOPqMLVYa,127733,4,I'm a WolfWalker,spotify:track:2tO4ZB4KtFJhMfOPqMLVYa,AURORA,1WgXqy2Dd70QQOU7Ay074N
22,0.66,0.379,11,-16.761,0,0.0302,0.836,0.0729,0.109,0.497,127.031,audio_features,5HGgyihqRvy3yQ1erpKmJR,spotify:track:5HGgyihqRvy3yQ1erpKmJR,https://api.spotify.com/v1/tracks/5HGgyihqRvy3yQ1erpKmJR,https://api.spotify.com/v1/audio-analysis/5HGgyihqRvy3yQ1erpKmJR,117000,4,Howls the Wolf (Moll's Song - Wolf Run Free),spotify:track:5HGgyihqRvy3yQ1erpKmJR,AURORA,1WgXqy2Dd70QQOU7Ay074N
23,0.253,0.484,1,-16.258,1,0.082,0.655,0.916,0.0772,0.0682,147.458,audio_features,4oL0A294ahXphF4HpRzu8N,spotify:track:4oL0A294ahXphF4HpRzu8N,https://api.spotify.com/v1/tracks/4oL0A294ahXphF4HpRzu8N,https://api.spotify.com/v1/audio-analysis/4oL0A294ahXphF4HpRzu8N,264160,4,Our Forest,spotify:track:4oL0A294ahXphF4HpRzu8N,AURORA,1WgXqy2Dd70QQOU7Ay074N
24,0.507,0.0652,9,-21.962,0,0.0295,0.94,0.35,0.0847,0.229,95.906,audio_features,2z7CLrOPxsHaus5wYXrOOq,spotify:track:2z7CLrOPxsHaus5wYXrOOq,https://api.spotify.com/v1/tracks/2z7CLrOPxsHaus5wYXrOOq,https://api.spotify.com/v1/audio-analysis/2z7CLrOPxsHaus5wYXrOOq,152627,4,What Are You Doing Here?,spotify:track:2z7CLrOPxsHaus5wYXrOOq,AURORA,1WgXqy2Dd70QQOU7Ay074N
25,0.306,0.376,9,-18.11,0,0.0649,0.846,0.943,0.361,0.0363,120.024,audio_features,4pD9RjUb8lYRqgFxNlQtP3,spotify:track:4pD9RjUb8lYRqgFxNlQtP3,https://api.spotify.com/v1/tracks/4pD9RjUb8lYRqgFxNlQtP3,https://api.spotify.com/v1/audio-analysis/4pD9RjUb8lYRqgFxNlQtP3,217840,4,This Is Intolerable,spotify:track:4pD9RjUb8lYRqgFxNlQtP3,AURORA,1WgXqy2Dd70QQOU7Ay074N
26,0.184,0.347,0,-18.24,1,0.0624,0.901,0.939,0.109,0.0393,124.571,audio_features,4GcPgXhILDSKTnRkGaFL2B,spotify:track:4GcPgXhILDSKTnRkGaFL2B,https://api.spotify.com/v1/tracks/4GcPgXhILDSKTnRkGaFL2B,https://api.spotify.com/v1/audio-analysis/4GcPgXhILDSKTnRkGaFL2B,107067,4,Please Mammy,spotify:track:4GcPgXhILDSKTnRkGaFL2B,AURORA,1WgXqy2Dd70QQOU7Ay074N
27,0.259,0.24,9,-16.676,0,0.0346,0.952,0.932,0.0891,0.111,74.084,audio_features,6VISqiBed8ZtV4BwREpKz5,spotify:track:6VISqiBed8ZtV4BwREpKz5,https://api.spotify.com/v1/tracks/6VISqiBed8ZtV4BwREpKz5,https://api.spotify.com/v1/audio-analysis/6VISqiBed8ZtV4BwREpKz5,141813,4,My Little Wolf,spotify:track:6VISqiBed8ZtV4BwREpKz5,AURORA,1WgXqy2Dd70QQOU7Ay074N
28,0.302,0.463,1,-15.911,1,0.047,0.664,0.84,0.115,0.228,140.895,audio_features,0HalO8fJiunAG59X06KSCU,spotify:track:0HalO8fJiunAG59X06KSCU,https://api.spotify.com/v1/tracks/0HalO8fJiunAG59X06KSCU,https://api.spotify.com/v1/audio-analysis/0HalO8fJiunAG59X06KSCU,253480,4,Our Victory,spotify:track:0HalO8fJiunAG59X06KSCU,AURORA,1WgXqy2Dd70QQOU7Ay074N
29,0.149,0.159,2,-17.683,1,0.0379,0.899,0.861,0.117,0.0845,146.086,audio_features,1j12gtm1LojkD55P9uRlVH,spotify:track:1j12gtm1LojkD55P9uRlVH,https://api.spotify.com/v1/tracks/1j12gtm1LojkD55P9uRlVH,https://api.spotify.com/v1/audio-analysis/1j12gtm1LojkD55P9uRlVH,207920,4,Follow Me,spotify:track:1j12gtm1LojkD55P9uRlVH,AURORA,1WgXqy2Dd70QQOU7Ay074N
30,0.299,0.573,2,-12.621,1,0.0643,0.785,0.759,0.107,0.797,82.536,audio_features,1HI5uffYHE9Ed7tdRiyqkg,spotify:track:1HI5uffYHE9Ed7tdRiyqkg,https://api.spotify.com/v1/tracks/1HI5uffYHE9Ed7tdRiyqkg,https://api.spotify.com/v1/audio-analysis/1HI5uffYHE9Ed7tdRiyqkg,184773,4,Mébh's Tune,spotify:track:1HI5uffYHE9Ed7tdRiyqkg,AURORA,1WgXqy2Dd70QQOU7Ay074N
31,0.474,0.425,2,-14.416,1,0.0356,0.74,0.959,0.084,0.93,174.178,audio_features,0aU33PvE2bfZmtYNBuzemF,spotify:track:0aU33PvE2bfZmtYNBuzemF,https://api.spotify.com/v1/tracks/0aU33PvE2bfZmtYNBuzemF,https://api.spotify.com/v1/audio-analysis/0aU33PvE2bfZmtYNBuzemF,103920,3,Robyn's Tune,spotify:track:0aU33PvE2bfZmtYNBuzemF,AURORA,1WgXqy2Dd70QQOU7Ay074N
32,0.561,0.749,2,-5.364,1,0.0381,0.116,0.00879,0.112,0.254,94.971,audio_features,4msep1zKokoPGNXinFiUSY,spotify:track:4msep1zKokoPGNXinFiUSY,https://api.spotify.com/v1/tracks/4msep1zKokoPGNXinFiUSY,https://api.spotify.com/v1/audio-analysis/4msep1zKokoPGNXinFiUSY,217853,4,The River,spotify:track:4msep1zKokoPGNXinFiUSY,AURORA,1WgXqy2Dd70QQOU7Ay074N
33,0.626,0.618,3,-5.906,0,0.056,0.0806,1.9e-05,0.204,0.26,127.996,audio_features,0iBeCjWB1PuItkjfrE1Ch1,spotify:track:0iBeCjWB1PuItkjfrE1Ch1,https://api.spotify.com/v1/tracks/0iBeCjWB1PuItkjfrE1Ch1,https://api.spotify.com/v1/audio-analysis/0iBeCjWB1PuItkjfrE1Ch1,215401,4,Animal,spotify:track:0iBeCjWB1PuItkjfrE1Ch1,AURORA,1WgXqy2Dd70QQOU7Ay074N
34,0.537,0.625,1,-8.322,1,0.0442,0.213,0.392,0.0789,0.13,109.998,audio_features,6Q3V53lccKlnlMpBUCD5X1,spotify:track:6Q3V53lccKlnlMpBUCD5X1,https://api.spotify.com/v1/tracks/6Q3V53lccKlnlMpBUCD5X1,https://api.spotify.com/v1/audio-analysis/6Q3V53lccKlnlMpBUCD5X1,216300,4,Dance On The Moon,spotify:track:6Q3V53lccKlnlMpBUCD5X1,AURORA,1WgXqy2Dd70QQOU7Ay074N
35,0.605,0.578,10,-8.233,1,0.0942,0.0414,0.000197,0.482,0.247,146.036,audio_features,6tJvYbFF7YrQM42OJ9K9w9,spotify:track:6tJvYbFF7YrQM42OJ9K9w9,https://api.spotify.com/v1/tracks/6tJvYbFF7YrQM42OJ9K9w9,https://api.spotify.com/v1/audio-analysis/6tJvYbFF7YrQM42OJ9K9w9,219058,4,Daydreamer,spotify:track:6tJvYbFF7YrQM42OJ9K9w9,AURORA,1WgXqy2Dd70QQOU7Ay074N
36,0.598,0.543,10,-8.515,0,0.171,0.0271,0.00342,0.142,0.557,183.995,audio_features,7pt4ar2nXPXSYYXffpyefZ,spotify:track:7pt4ar2nXPXSYYXffpyefZ,https://api.spotify.com/v1/tracks/7pt4ar2nXPXSYYXffpyefZ,https://api.spotify.com/v1/audio-analysis/7pt4ar2nXPXSYYXffpyefZ,166893,4,Hunger,spotify:track:7pt4ar2nXPXSYYXffpyefZ,AURORA,1WgXqy2Dd70QQOU7Ay074N
37,0.389,0.403,8,-8.228,1,0.0305,0.193,0.00821,0.0746,0.0617,109.72,audio_features,6BIiZojNwhFDVUmXPmmnPl,spotify:track:6BIiZojNwhFDVUmXPmmnPl,https://api.spotify.com/v1/tracks/6BIiZojNwhFDVUmXPmmnPl,https://api.spotify.com/v1/audio-analysis/6BIiZojNwhFDVUmXPmmnPl,302045,3,Soulless Creatures,spotify:track:6BIiZojNwhFDVUmXPmmnPl,AURORA,1WgXqy2Dd70QQOU7Ay074N
38,0.594,0.64,6,-8.653,0,0.0407,0.0125,0.773,0.171,0.133,120.034,audio_features,7nYK9SjaflBfq8JmASHoNz,spotify:track:7nYK9SjaflBfq8JmASHoNz,https://api.spotify.com/v1/tracks/7nYK9SjaflBfq8JmASHoNz,https://api.spotify.com/v1/audio-analysis/7nYK9SjaflBfq8JmASHoNz,238173,4,In Bottles,spotify:track:7nYK9SjaflBfq8JmASHoNz,AURORA,1WgXqy2Dd70QQOU7Ay074N
39,0.33,0.223,8,-14.198,1,0.057,0.801,0.000502,0.0605,0.112,89.395,audio_features,6WI2bibVQSHgOCT47yoBhs,spotify:track:6WI2bibVQSHgOCT47yoBhs,https://api.spotify.com/v1/tracks/6WI2bibVQSHgOCT47yoBhs,https://api.spotify.com/v1/audio-analysis/6WI2bibVQSHgOCT47yoBhs,241106,3,A Different Kind Of Human,spotify:track:6WI2bibVQSHgOCT47yoBhs,AURORA,1WgXqy2Dd70QQOU7Ay074N
40,0.551,0.586,2,-8.463,1,0.293,0.101,1.1e-05,0.216,0.446,188.045,audio_features,1UKFyg5ShtIxJOH0jY5gPz,spotify:track:1UKFyg5ShtIxJOH0jY5gPz,https://api.spotify.com/v1/tracks/1UKFyg5ShtIxJOH0jY5gPz,https://api.spotify.com/v1/audio-analysis/1UKFyg5ShtIxJOH0jY5gPz,188102,4,Apple Tree,spotify:track:1UKFyg5ShtIxJOH0jY5gPz,AURORA,1WgXqy2Dd70QQOU7Ay074N
41,0.28,0.396,5,-9.143,0,0.0335,0.0105,0.0624,0.151,0.0907,130.93,audio_features,16tvIGzCNfRLVbm8G39DDo,spotify:track:16tvIGzCNfRLVbm8G39DDo,https://api.spotify.com/v1/tracks/16tvIGzCNfRLVbm8G39DDo,https://api.spotify.com/v1/audio-analysis/16tvIGzCNfRLVbm8G39DDo,266969,4,The Seed,spotify:track:16tvIGzCNfRLVbm8G39DDo,AURORA,1WgXqy2Dd70QQOU7Ay074N
42,0.19,0.0327,8,-30.068,1,0.0371,0.98,0.138,0.112,0.176,63.89,audio_features,4vUYCrzKjjrYzRUDSPy3XQ,spotify:track:4vUYCrzKjjrYzRUDSPy3XQ,https://api.spotify.com/v1/tracks/4vUYCrzKjjrYzRUDSPy3XQ,https://api.spotify.com/v1/audio-analysis/4vUYCrzKjjrYzRUDSPy3XQ,136823,4,Mothership,spotify:track:4vUYCrzKjjrYzRUDSPy3XQ,AURORA,1WgXqy2Dd70QQOU7Ay074N
43,0.569,0.738,2,-5.739,1,0.0374,0.102,0.0117,0.0996,0.242,94.967,audio_features,2T7nFureN39Vp8rgAHAchr,spotify:track:2T7nFureN39Vp8rgAHAchr,https://api.spotify.com/v1/tracks/2T7nFureN39Vp8rgAHAchr,https://api.spotify.com/v1/audio-analysis/2T7nFureN39Vp8rgAHAchr,217853,4,The River,spotify:track:2T7nFureN39Vp8rgAHAchr,AURORA,1WgXqy2Dd70QQOU7Ay074N
44,0.626,0.596,3,-6.251,0,0.0549,0.0753,9.76e-06,0.223,0.253,127.987,audio_features,4LsFevh4CDMg8uacAOeszM,spotify:track:4LsFevh4CDMg8uacAOeszM,https://api.spotify.com/v1/tracks/4LsFevh4CDMg8uacAOeszM,https://api.spotify.com/v1/audio-analysis/4LsFevh4CDMg8uacAOeszM,215401,4,Animal,spotify:track:4LsFevh4CDMg8uacAOeszM,AURORA,1WgXqy2Dd70QQOU7Ay074N
45,0.535,0.615,1,-8.721,1,0.0443,0.197,0.392,0.0864,0.113,109.963,audio_features,2wOkFeW7qqXp7hAw8gXEBu,spotify:track:2wOkFeW7qqXp7hAw8gXEBu,https://api.spotify.com/v1/tracks/2wOkFeW7qqXp7hAw8gXEBu,https://api.spotify.com/v1/audio-analysis/2wOkFeW7qqXp7hAw8gXEBu,216295,4,Dance On The Moon,spotify:track:2wOkFeW7qqXp7hAw8gXEBu,AURORA,1WgXqy2Dd70QQOU7Ay074N
46,0.605,0.56,10,-8.619,1,0.0792,0.039,0.000324,0.485,0.263,145.946,audio_features,7ihHmMBWoS3PqpFf9FPv7A,spotify:track:7ihHmMBWoS3PqpFf9FPv7A,https://api.spotify.com/v1/tracks/7ihHmMBWoS3PqpFf9FPv7A,https://api.spotify.com/v1/audio-analysis/7ihHmMBWoS3PqpFf9FPv7A,219058,4,Daydreamer,spotify:track:7ihHmMBWoS3PqpFf9FPv7A,AURORA,1WgXqy2Dd70QQOU7Ay074N
47,0.421,0.531,10,-8.867,0,0.264,0.0233,0.00398,0.13,0.527,183.993,audio_features,0Yhpws8xzloKfwC1gp41SV,spotify:track:0Yhpws8xzloKfwC1gp41SV,https://api.spotify.com/v1/tracks/0Yhpws8xzloKfwC1gp41SV,https://api.spotify.com/v1/audio-analysis/0Yhpws8xzloKfwC1gp41SV,166893,4,Hunger,spotify:track:0Yhpws8xzloKfwC1gp41SV,AURORA,1WgXqy2Dd70QQOU7Ay074N
48,0.385,0.397,8,-8.557,1,0.0312,0.208,0.00781,0.0747,0.0639,109.892,audio_features,4MUKDUTlGFAyjzf9aEQ6X5,spotify:track:4MUKDUTlGFAyjzf9aEQ6X5,https://api.spotify.com/v1/tracks/4MUKDUTlGFAyjzf9aEQ6X5,https://api.spotify.com/v1/audio-analysis/4MUKDUTlGFAyjzf9aEQ6X5,302045,3,Soulless Creatures,spotify:track:4MUKDUTlGFAyjzf9aEQ6X5,AURORA,1WgXqy2Dd70QQOU7Ay074N
49,0.588,0.553,6,-10.284,0,0.0362,0.0144,0.841,0.201,0.111,119.996,audio_features,2Re3MuuMM5U8O97UY4sPaI,spotify:track:2Re3MuuMM5U8O97UY4sPaI,https://api.spotify.com/v1/tracks/2Re3MuuMM5U8O97UY4sPaI,https://api.spotify.com/v1/audio-analysis/2Re3MuuMM5U8O97UY4sPaI,238173,4,In Bottles,spotify:track:2Re3MuuMM5U8O97UY4sPaI,AURORA,1WgXqy2Dd70QQOU7Ay074N
50,0.303,0.226,8,-14.552,1,0.0802,0.793,0.000338,0.0624,0.102,77.965,audio_features,1wd4dKe4kg30RtHeeL7G1h,spotify:track:1wd4dKe4kg30RtHeeL7G1h,https://api.spotify.com/v1/tracks/1wd4dKe4kg30RtHeeL7G1h,https://api.spotify.com/v1/audio-analysis/1wd4dKe4kg30RtHeeL7G1h,241106,5,A Different Kind Of Human,spotify:track:1wd4dKe4kg30RtHeeL7G1h,AURORA,1WgXqy2Dd70QQOU7Ay074N
51,0.552,0.567,2,-8.804,1,0.294,0.101,9.43e-06,0.217,0.419,188.021,audio_features,0MFzzKavKnvWQiIqHyziAY,spotify:track:0MFzzKavKnvWQiIqHyziAY,https://api.spotify.com/v1/tracks/0MFzzKavKnvWQiIqHyziAY,https://api.spotify.com/v1/audio-analysis/0MFzzKavKnvWQiIqHyziAY,188102,4,Apple Tree,spotify:track:0MFzzKavKnvWQiIqHyziAY,AURORA,1WgXqy2Dd70QQOU7Ay074N
52,0.277,0.39,5,-9.477,0,0.0331,0.0103,0.0888,0.144,0.0866,132.76,audio_features,20Svvkm0UBt55AMxTI42SE,spotify:track:20Svvkm0UBt55AMxTI42SE,https://api.spotify.com/v1/tracks/20Svvkm0UBt55AMxTI42SE,https://api.spotify.com/v1/audio-analysis/20Svvkm0UBt55AMxTI42SE,266969,4,The Seed,spotify:track:20Svvkm0UBt55AMxTI42SE,AURORA,1WgXqy2Dd70QQOU7Ay074N
53,0.186,0.0313,8,-30.365,1,0.0359,0.979,0.18,0.111,0.182,135.384,audio_features,7JVyMgwanaXYTj4zJ3Cs0A,spotify:track:7JVyMgwanaXYTj4zJ3Cs0A,https://api.spotify.com/v1/tracks/7JVyMgwanaXYTj4zJ3Cs0A,https://api.spotify.com/v1/audio-analysis/7JVyMgwanaXYTj4zJ3Cs0A,136823,3,Mothership,spotify:track:7JVyMgwanaXYTj4zJ3Cs0A,AURORA,1WgXqy2Dd70QQOU7Ay074N
54,0.56,0.749,2,-5.364,1,0.038,0.116,0.00897,0.112,0.255,94.984,audio_features,26N5zzVPMARe4LtOISPVMb,spotify:track:26N5zzVPMARe4LtOISPVMb,https://api.spotify.com/v1/tracks/26N5zzVPMARe4LtOISPVMb,https://api.spotify.com/v1/audio-analysis/26N5zzVPMARe4LtOISPVMb,217853,4,The River,spotify:track:26N5zzVPMARe4LtOISPVMb,AURORA,1WgXqy2Dd70QQOU7Ay074N
