,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.616,0.792,9,-10.262,0,0.0385,0.00108,0.202,0.119,0.337,122.02,audio_features,2JohGRibfY4krszV5FCTBb,spotify:track:2JohGRibfY4krszV5FCTBb,https://api.spotify.com/v1/tracks/2JohGRibfY4krszV5FCTBb,https://api.spotify.com/v1/audio-analysis/2JohGRibfY4krszV5FCTBb,330412,4,Our Broken Mind Embassy (Live in Munich) - Mixed,spotify:track:2JohGRibfY4krszV5FCTBb,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
11,0.681,0.721,4,-10.046,0,0.0317,0.0022,0.215,0.0997,0.223,123.0,audio_features,42jEFoXNds8vlHRAF5Lu0A,spotify:track:42jEFoXNds8vlHRAF5Lu0A,https://api.spotify.com/v1/tracks/42jEFoXNds8vlHRAF5Lu0A,https://api.spotify.com/v1/audio-analysis/42jEFoXNds8vlHRAF5Lu0A,374708,4,Dark Noise (Live in Munich) - Mixed,spotify:track:42jEFoXNds8vlHRAF5Lu0A,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
12,0.668,0.669,2,-9.737,0,0.0301,0.019,0.746,0.191,0.258,122.013,audio_features,3DEgnxZGCllLVLbDbc0z20,spotify:track:3DEgnxZGCllLVLbDbc0z20,https://api.spotify.com/v1/tracks/3DEgnxZGCllLVLbDbc0z20,https://api.spotify.com/v1/audio-analysis/3DEgnxZGCllLVLbDbc0z20,283313,4,Dancing People Are Never Wrong (Live in Munich) - Mixed,spotify:track:3DEgnxZGCllLVLbDbc0z20,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
13,0.658,0.802,10,-9.648,0,0.0381,0.34,0.616,0.192,0.131,122.037,audio_features,0gkSMBFhOWeECbDpyKTsI3,spotify:track:0gkSMBFhOWeECbDpyKTsI3,https://api.spotify.com/v1/tracks/0gkSMBFhOWeECbDpyKTsI3,https://api.spotify.com/v1/audio-analysis/0gkSMBFhOWeECbDpyKTsI3,322354,4,Winter Roads (Live in Munich) - Mixed,spotify:track:0gkSMBFhOWeECbDpyKTsI3,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
14,0.632,0.608,0,-9.702,0,0.0378,0.00856,0.144,0.833,0.0726,124.038,audio_features,4WlgLohj9KMxXdEfgvNBLr,spotify:track:4WlgLohj9KMxXdEfgvNBLr,https://api.spotify.com/v1/tracks/4WlgLohj9KMxXdEfgvNBLr,https://api.spotify.com/v1/audio-analysis/4WlgLohj9KMxXdEfgvNBLr,294176,4,More (Live in Munich) - Mixed,spotify:track:4WlgLohj9KMxXdEfgvNBLr,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
15,0.206,0.673,0,-11.148,0,0.0626,0.0123,0.49,0.489,0.186,123.979,audio_features,5IQigmLRbQ0036oICZphTx,spotify:track:5IQigmLRbQ0036oICZphTx,https://api.spotify.com/v1/tracks/5IQigmLRbQ0036oICZphTx,https://api.spotify.com/v1/audio-analysis/5IQigmLRbQ0036oICZphTx,278691,4,More (Live in Munich) - Extended Endpart [Mixed],spotify:track:5IQigmLRbQ0036oICZphTx,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
16,0.604,0.642,5,-11.895,0,0.0329,0.00442,0.45,0.135,0.117,121.962,audio_features,0A8ImfwXM0tmjLCvRAU5Au,spotify:track:0A8ImfwXM0tmjLCvRAU5Au,https://api.spotify.com/v1/tracks/0A8ImfwXM0tmjLCvRAU5Au,https://api.spotify.com/v1/audio-analysis/0A8ImfwXM0tmjLCvRAU5Au,401322,4,The Space in Between (Live in Munich) - Ben Böhmer Remix [Mixed],spotify:track:0A8ImfwXM0tmjLCvRAU5Au,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
17,0.587,0.661,1,-10.542,1,0.0521,0.0663,0.837,0.696,0.312,122.059,audio_features,3ucfN0DCeI7JPPu7Jhveti,spotify:track:3ucfN0DCeI7JPPu7Jhveti,https://api.spotify.com/v1/tracks/3ucfN0DCeI7JPPu7Jhveti,https://api.spotify.com/v1/audio-analysis/3ucfN0DCeI7JPPu7Jhveti,413832,4,Maybe Not (Live in Munich) - Mixed,spotify:track:3ucfN0DCeI7JPPu7Jhveti,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
18,0.279,0.231,10,-28.16,1,0.135,0.477,0.331,0.548,0.402,80.001,audio_features,6cVquCjWRlleKnI2LQ36Ds,spotify:track:6cVquCjWRlleKnI2LQ36Ds,https://api.spotify.com/v1/tracks/6cVquCjWRlleKnI2LQ36Ds,https://api.spotify.com/v1/audio-analysis/6cVquCjWRlleKnI2LQ36Ds,77600,5,Live In Munich (Intro) - Mixed,spotify:track:6cVquCjWRlleKnI2LQ36Ds,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
19,0.593,0.748,2,-11.41,0,0.0474,0.0516,0.00127,0.195,0.31,118.013,audio_features,6IubNC5R1KZm0ntMfZHclD,spotify:track:6IubNC5R1KZm0ntMfZHclD,https://api.spotify.com/v1/tracks/6IubNC5R1KZm0ntMfZHclD,https://api.spotify.com/v1/audio-analysis/6IubNC5R1KZm0ntMfZHclD,231678,4,A Bridge Over Novocaine (Live In Munich) - Mixed,spotify:track:6IubNC5R1KZm0ntMfZHclD,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
20,0.558,0.582,2,-10.635,0,0.0306,0.00387,0.0837,0.165,0.123,121.88,audio_features,4GPjlo8YdZrkiJOJlqm4oC,spotify:track:4GPjlo8YdZrkiJOJlqm4oC,https://api.spotify.com/v1/tracks/4GPjlo8YdZrkiJOJlqm4oC,https://api.spotify.com/v1/audio-analysis/4GPjlo8YdZrkiJOJlqm4oC,244438,4,The Six Degrees Theory (Live In Munich) - Mixed,spotify:track:4GPjlo8YdZrkiJOJlqm4oC,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
21,0.662,0.62,10,-9.244,0,0.0406,0.00732,0.406,0.131,0.256,120.001,audio_features,6yRwSj2MDo5YnumTUwc8es,spotify:track:6yRwSj2MDo5YnumTUwc8es,https://api.spotify.com/v1/tracks/6yRwSj2MDo5YnumTUwc8es,https://api.spotify.com/v1/audio-analysis/6yRwSj2MDo5YnumTUwc8es,320100,4,Synth For The Devil (Live In Munich) - Mixed,spotify:track:6yRwSj2MDo5YnumTUwc8es,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
22,0.625,0.726,5,-10.093,0,0.0314,0.000853,0.0996,0.458,0.198,120.127,audio_features,2kZ3bLZmRlstFtGiJgaqOX,spotify:track:2kZ3bLZmRlstFtGiJgaqOX,https://api.spotify.com/v1/tracks/2kZ3bLZmRlstFtGiJgaqOX,https://api.spotify.com/v1/audio-analysis/2kZ3bLZmRlstFtGiJgaqOX,314562,4,The Space In Between (Live In Munich) - Mixed,spotify:track:2kZ3bLZmRlstFtGiJgaqOX,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
23,0.699,0.699,6,-10.31,0,0.0367,0.0154,0.155,0.96,0.303,126.007,audio_features,3dZFBGQOPjH4wTrNoBWSmV,spotify:track:3dZFBGQOPjH4wTrNoBWSmV,https://api.spotify.com/v1/tracks/3dZFBGQOPjH4wTrNoBWSmV,https://api.spotify.com/v1/audio-analysis/3dZFBGQOPjH4wTrNoBWSmV,403630,4,Something Says (Live In Munich) - Mixed,spotify:track:3dZFBGQOPjH4wTrNoBWSmV,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
24,0.57,0.76,8,-9.853,1,0.0366,0.00143,0.442,0.127,0.295,121.93,audio_features,61Nl2xd0mZUwhFYTlv6K4U,spotify:track:61Nl2xd0mZUwhFYTlv6K4U,https://api.spotify.com/v1/tracks/61Nl2xd0mZUwhFYTlv6K4U,https://api.spotify.com/v1/audio-analysis/61Nl2xd0mZUwhFYTlv6K4U,390830,4,Elephant Shunned (Live In Munich) - Mixed,spotify:track:61Nl2xd0mZUwhFYTlv6K4U,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
25,0.764,0.569,10,-9.448,1,0.0511,0.0122,0.244,0.358,0.154,123.948,audio_features,6mzEbfQa9eeJARzlQ8ADFk,spotify:track:6mzEbfQa9eeJARzlQ8ADFk,https://api.spotify.com/v1/tracks/6mzEbfQa9eeJARzlQ8ADFk,https://api.spotify.com/v1/audio-analysis/6mzEbfQa9eeJARzlQ8ADFk,327365,4,Drift (Live In Munich) - Mixed,spotify:track:6mzEbfQa9eeJARzlQ8ADFk,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
26,0.724,0.561,2,-10.676,0,0.0313,0.0201,0.287,0.574,0.378,122.032,audio_features,0Ie58E48o4ncvcgHEKr5Wh,spotify:track:0Ie58E48o4ncvcgHEKr5Wh,https://api.spotify.com/v1/tracks/0Ie58E48o4ncvcgHEKr5Wh,https://api.spotify.com/v1/audio-analysis/0Ie58E48o4ncvcgHEKr5Wh,298720,4,Empty Floor (Live In Munich) - Mixed,spotify:track:0Ie58E48o4ncvcgHEKr5Wh,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
27,0.675,0.563,0,-9.76,1,0.0302,0.0127,0.687,0.134,0.333,122.959,audio_features,4tnlCmGL935dMClSXMXLE0,spotify:track:4tnlCmGL935dMClSXMXLE0,https://api.spotify.com/v1/tracks/4tnlCmGL935dMClSXMXLE0,https://api.spotify.com/v1/audio-analysis/4tnlCmGL935dMClSXMXLE0,304820,4,Time Again (Live In Munich) - Mixed,spotify:track:4tnlCmGL935dMClSXMXLE0,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
28,0.616,0.792,9,-10.262,0,0.0385,0.00109,0.202,0.119,0.337,122.02,audio_features,5r8eUqwUSiRjqVWtcRybdR,spotify:track:5r8eUqwUSiRjqVWtcRybdR,https://api.spotify.com/v1/tracks/5r8eUqwUSiRjqVWtcRybdR,https://api.spotify.com/v1/audio-analysis/5r8eUqwUSiRjqVWtcRybdR,330412,4,Our Broken Mind Embassy (Live In Munich) - Mixed,spotify:track:5r8eUqwUSiRjqVWtcRybdR,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
29,0.681,0.721,4,-10.046,0,0.0317,0.0022,0.215,0.0997,0.224,123.0,audio_features,15CqCFBEmdNtALlfCf6EqR,spotify:track:15CqCFBEmdNtALlfCf6EqR,https://api.spotify.com/v1/tracks/15CqCFBEmdNtALlfCf6EqR,https://api.spotify.com/v1/audio-analysis/15CqCFBEmdNtALlfCf6EqR,374708,4,Dark Noise (Live In Munich) - Mixed,spotify:track:15CqCFBEmdNtALlfCf6EqR,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
30,0.668,0.669,2,-9.737,0,0.0301,0.019,0.746,0.191,0.258,122.013,audio_features,3ExRfIXdYwYFjRzsCw7L7S,spotify:track:3ExRfIXdYwYFjRzsCw7L7S,https://api.spotify.com/v1/tracks/3ExRfIXdYwYFjRzsCw7L7S,https://api.spotify.com/v1/audio-analysis/3ExRfIXdYwYFjRzsCw7L7S,283313,4,Dancing People Are Never Wrong (Live In Munich) - Mixed,spotify:track:3ExRfIXdYwYFjRzsCw7L7S,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
31,0.658,0.802,10,-9.648,0,0.0381,0.34,0.616,0.192,0.131,122.037,audio_features,7m1sNVvDf2Q29VkcYZC3Pq,spotify:track:7m1sNVvDf2Q29VkcYZC3Pq,https://api.spotify.com/v1/tracks/7m1sNVvDf2Q29VkcYZC3Pq,https://api.spotify.com/v1/audio-analysis/7m1sNVvDf2Q29VkcYZC3Pq,322354,4,Winter Roads (Live In Munich) - Mixed,spotify:track:7m1sNVvDf2Q29VkcYZC3Pq,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
32,0.632,0.608,0,-9.702,0,0.0378,0.00856,0.144,0.833,0.0726,124.038,audio_features,7GT0yvO9qpBmv90tRXG3u0,spotify:track:7GT0yvO9qpBmv90tRXG3u0,https://api.spotify.com/v1/tracks/7GT0yvO9qpBmv90tRXG3u0,https://api.spotify.com/v1/audio-analysis/7GT0yvO9qpBmv90tRXG3u0,294176,4,More (Live In Munich) - Mixed,spotify:track:7GT0yvO9qpBmv90tRXG3u0,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
33,0.206,0.673,0,-11.148,0,0.0626,0.0123,0.49,0.489,0.186,123.979,audio_features,0nccEoGNuq4KwHnfjWkgOq,spotify:track:0nccEoGNuq4KwHnfjWkgOq,https://api.spotify.com/v1/tracks/0nccEoGNuq4KwHnfjWkgOq,https://api.spotify.com/v1/audio-analysis/0nccEoGNuq4KwHnfjWkgOq,278691,4,More (Live In Munich) [Mixed] - Extended Endpart,spotify:track:0nccEoGNuq4KwHnfjWkgOq,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
34,0.604,0.642,5,-11.895,0,0.0329,0.00442,0.45,0.135,0.117,121.962,audio_features,4n92RdoUMwPUfBFgmAX5wF,spotify:track:4n92RdoUMwPUfBFgmAX5wF,https://api.spotify.com/v1/tracks/4n92RdoUMwPUfBFgmAX5wF,https://api.spotify.com/v1/audio-analysis/4n92RdoUMwPUfBFgmAX5wF,401322,4,The Space In Between (Live In Munich) [Mixed] - Ben Böhmer Remix,spotify:track:4n92RdoUMwPUfBFgmAX5wF,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
35,0.587,0.661,1,-10.542,1,0.0521,0.0663,0.837,0.696,0.312,122.059,audio_features,4X99wbAmEF3WNbXmTAcRCe,spotify:track:4X99wbAmEF3WNbXmTAcRCe,https://api.spotify.com/v1/tracks/4X99wbAmEF3WNbXmTAcRCe,https://api.spotify.com/v1/audio-analysis/4X99wbAmEF3WNbXmTAcRCe,413832,4,Maybe Not (Live In Munich) - Mixed,spotify:track:4X99wbAmEF3WNbXmTAcRCe,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
36,0.516,0.519,5,-15.525,0,0.0424,0.0489,0.822,0.561,0.267,119.995,audio_features,0LR8wBzEZzxaF7F3w4jwZ8,spotify:track:0LR8wBzEZzxaF7F3w4jwZ8,https://api.spotify.com/v1/tracks/0LR8wBzEZzxaF7F3w4jwZ8,https://api.spotify.com/v1/audio-analysis/0LR8wBzEZzxaF7F3w4jwZ8,131306,4,Connect One,spotify:track:0LR8wBzEZzxaF7F3w4jwZ8,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
37,0.671,0.569,5,-12.401,0,0.0316,0.0131,0.19,0.106,0.433,120.0,audio_features,1vS8fz8laFDkvxAJVHB0dq,spotify:track:1vS8fz8laFDkvxAJVHB0dq,https://api.spotify.com/v1/tracks/1vS8fz8laFDkvxAJVHB0dq,https://api.spotify.com/v1/audio-analysis/1vS8fz8laFDkvxAJVHB0dq,206004,4,The Space in Between,spotify:track:1vS8fz8laFDkvxAJVHB0dq,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
38,0.607,0.674,9,-11.907,0,0.0397,0.000565,0.535,0.91,0.458,122.015,audio_features,3YDjlzfULqzYCLE3lTnWSc,spotify:track:3YDjlzfULqzYCLE3lTnWSc,https://api.spotify.com/v1/tracks/3YDjlzfULqzYCLE3lTnWSc,https://api.spotify.com/v1/audio-analysis/3YDjlzfULqzYCLE3lTnWSc,266646,4,Our Broken Mind Embassy,spotify:track:3YDjlzfULqzYCLE3lTnWSc,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
39,0.572,0.412,2,-13.273,0,0.0348,0.00494,0.613,0.102,0.132,122.046,audio_features,2PEGWvtaDCGPh2TLVhQzfc,spotify:track:2PEGWvtaDCGPh2TLVhQzfc,https://api.spotify.com/v1/tracks/2PEGWvtaDCGPh2TLVhQzfc,https://api.spotify.com/v1/audio-analysis/2PEGWvtaDCGPh2TLVhQzfc,222893,4,The Six Degrees Theory,spotify:track:2PEGWvtaDCGPh2TLVhQzfc,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
40,0.655,0.393,2,-15.961,0,0.0488,0.486,0.828,0.151,0.826,122.013,audio_features,36XBlijBAOG8AzqrmZOTFn,spotify:track:36XBlijBAOG8AzqrmZOTFn,https://api.spotify.com/v1/tracks/36XBlijBAOG8AzqrmZOTFn,https://api.spotify.com/v1/audio-analysis/36XBlijBAOG8AzqrmZOTFn,161578,4,Disconnect One,spotify:track:36XBlijBAOG8AzqrmZOTFn,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
41,0.806,0.43,10,-13.023,0,0.0439,0.143,0.896,0.106,0.532,122.018,audio_features,0gQZIAAAAVXl2DrLuGvSR2,spotify:track:0gQZIAAAAVXl2DrLuGvSR2,https://api.spotify.com/v1/tracks/0gQZIAAAAVXl2DrLuGvSR2,https://api.spotify.com/v1/audio-analysis/0gQZIAAAAVXl2DrLuGvSR2,293901,4,Maybe Not,spotify:track:0gQZIAAAAVXl2DrLuGvSR2,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
42,0.721,0.524,10,-12.234,0,0.064,0.0159,0.75,0.111,0.565,118.005,audio_features,1zd1hKCe5XnJVJzk8scjhE,spotify:track:1zd1hKCe5XnJVJzk8scjhE,https://api.spotify.com/v1/tracks/1zd1hKCe5XnJVJzk8scjhE,https://api.spotify.com/v1/audio-analysis/1zd1hKCe5XnJVJzk8scjhE,230699,4,Synth for the Devil,spotify:track:1zd1hKCe5XnJVJzk8scjhE,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
43,0.682,0.496,2,-13.922,1,0.0618,0.00716,0.825,0.0993,0.171,114.039,audio_features,4eRwOI75gROROLvThVVGhY,spotify:track:4eRwOI75gROROLvThVVGhY,https://api.spotify.com/v1/tracks/4eRwOI75gROROLvThVVGhY,https://api.spotify.com/v1/audio-analysis/4eRwOI75gROROLvThVVGhY,212586,4,The Noun Destroys,spotify:track:4eRwOI75gROROLvThVVGhY,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
44,0.644,0.578,9,-13.873,0,0.0726,0.0154,0.102,0.0965,0.39,116.033,audio_features,52JSWTddydFSIKE1PKymaM,spotify:track:52JSWTddydFSIKE1PKymaM,https://api.spotify.com/v1/tracks/52JSWTddydFSIKE1PKymaM,https://api.spotify.com/v1/audio-analysis/52JSWTddydFSIKE1PKymaM,188198,4,A Bridge over Novocaine,spotify:track:52JSWTddydFSIKE1PKymaM,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
45,0.624,0.597,8,-12.05,1,0.0369,0.0012,0.604,0.0653,0.428,120.999,audio_features,7FUlTBaXCK1qICvXG3iWAR,spotify:track:7FUlTBaXCK1qICvXG3iWAR,https://api.spotify.com/v1/tracks/7FUlTBaXCK1qICvXG3iWAR,https://api.spotify.com/v1/audio-analysis/7FUlTBaXCK1qICvXG3iWAR,318531,4,Elephant Shunned,spotify:track:7FUlTBaXCK1qICvXG3iWAR,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
46,0.358,0.567,10,-15.519,1,0.0606,0.00263,0.788,0.0811,0.04,184.522,audio_features,5PjfUbDgZlIgHJKKySeCSP,spotify:track:5PjfUbDgZlIgHJKKySeCSP,https://api.spotify.com/v1/tracks/5PjfUbDgZlIgHJKKySeCSP,https://api.spotify.com/v1/audio-analysis/5PjfUbDgZlIgHJKKySeCSP,391850,3,Suicide Spaceship,spotify:track:5PjfUbDgZlIgHJKKySeCSP,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
47,0.514,0.553,5,-15.036,0,0.0324,0.0381,0.842,0.0686,0.0391,121.998,audio_features,3cvK0C5Mc5sBNXwP7C4mIw,spotify:track:3cvK0C5Mc5sBNXwP7C4mIw,https://api.spotify.com/v1/tracks/3cvK0C5Mc5sBNXwP7C4mIw,https://api.spotify.com/v1/audio-analysis/3cvK0C5Mc5sBNXwP7C4mIw,335609,4,404 Not Found,spotify:track:3cvK0C5Mc5sBNXwP7C4mIw,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
48,0.678,0.69,2,-8.61,1,0.0429,0.0122,0.0152,0.318,0.236,122.0,audio_features,62pD4MF3CapfDSPEKwavYt,spotify:track:62pD4MF3CapfDSPEKwavYt,https://api.spotify.com/v1/tracks/62pD4MF3CapfDSPEKwavYt,https://api.spotify.com/v1/audio-analysis/62pD4MF3CapfDSPEKwavYt,524121,4,Empty Floor - Daniel Stefanik & Mathias Kaden Remix,spotify:track:62pD4MF3CapfDSPEKwavYt,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
49,0.838,0.432,4,-8.507,1,0.0593,0.00217,0.554,0.0622,0.064,121.994,audio_features,09YS0zb7BUnd7Ivc4J0DE3,spotify:track:09YS0zb7BUnd7Ivc4J0DE3,https://api.spotify.com/v1/tracks/09YS0zb7BUnd7Ivc4J0DE3,https://api.spotify.com/v1/audio-analysis/09YS0zb7BUnd7Ivc4J0DE3,396248,4,Back in the Taxi - Lexer Remix,spotify:track:09YS0zb7BUnd7Ivc4J0DE3,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
50,0.773,0.404,11,-15.421,0,0.0559,0.678,0.209,0.102,0.075,122.023,audio_features,6JgpzdaSt3D0uDiTJI7ZTc,spotify:track:6JgpzdaSt3D0uDiTJI7ZTc,https://api.spotify.com/v1/tracks/6JgpzdaSt3D0uDiTJI7ZTc,https://api.spotify.com/v1/audio-analysis/6JgpzdaSt3D0uDiTJI7ZTc,295609,4,The End - Pupkulies & Rebecca Remix,spotify:track:6JgpzdaSt3D0uDiTJI7ZTc,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
51,0.691,0.976,2,-5.977,1,0.05,0.00107,0.669,0.0786,0.0562,127.989,audio_features,3Uaw5cb4PVJkg5u4xOCOnu,spotify:track:3Uaw5cb4PVJkg5u4xOCOnu,https://api.spotify.com/v1/tracks/3Uaw5cb4PVJkg5u4xOCOnu,https://api.spotify.com/v1/audio-analysis/3Uaw5cb4PVJkg5u4xOCOnu,380488,4,Dark Noise - Fears for Tears Remix,spotify:track:3Uaw5cb4PVJkg5u4xOCOnu,Jan Blomqvist,5wMlMjOLeJfS5DfxqGfm83
