,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.517,0.785,0,-5.993,1,0.0368,0.00863,3.26e-05,0.166,0.677,129.179,audio_features,4uHow9opDoGPjz5GBnANZy,spotify:track:4uHow9opDoGPjz5GBnANZy,https://api.spotify.com/v1/tracks/4uHow9opDoGPjz5GBnANZy,https://api.spotify.com/v1/audio-analysis/4uHow9opDoGPjz5GBnANZy,203333,4,Nothing in the World,spotify:track:4uHow9opDoGPjz5GBnANZy,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
20,0.739,0.833,11,-6.331,0,0.0385,0.00454,0.894,0.154,0.514,127.014,audio_features,15YAoLH6gTVMWu0IA3dqL2,spotify:track:15YAoLH6gTVMWu0IA3dqL2,https://api.spotify.com/v1/tracks/15YAoLH6gTVMWu0IA3dqL2,https://api.spotify.com/v1/audio-analysis/15YAoLH6gTVMWu0IA3dqL2,223395,4,Rock & Roll Symphony,spotify:track:15YAoLH6gTVMWu0IA3dqL2,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
21,0.646,0.722,0,-4.975,1,0.156,0.000457,0.0124,0.0934,0.531,134.779,audio_features,6iGoGom1e0PXIKqM8Fml3s,spotify:track:6iGoGom1e0PXIKqM8Fml3s,https://api.spotify.com/v1/tracks/6iGoGom1e0PXIKqM8Fml3s,https://api.spotify.com/v1/audio-analysis/6iGoGom1e0PXIKqM8Fml3s,249413,4,Chemistry,spotify:track:6iGoGom1e0PXIKqM8Fml3s,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
22,0.551,0.932,3,-5.076,1,0.0687,0.00722,0.00131,0.368,0.465,143.015,audio_features,1ejmnIV0uFIAIfTMl3v8aV,spotify:track:1ejmnIV0uFIAIfTMl3v8aV,https://api.spotify.com/v1/tracks/1ejmnIV0uFIAIfTMl3v8aV,https://api.spotify.com/v1/audio-analysis/1ejmnIV0uFIAIfTMl3v8aV,274859,4,The Stars Are Bright,spotify:track:1ejmnIV0uFIAIfTMl3v8aV,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
23,0.632,0.566,1,-7.202,0,0.027,0.00378,0.0249,0.344,0.267,129.125,audio_features,7vdGx0YIRzVuHLr1hjS8oP,spotify:track:7vdGx0YIRzVuHLr1hjS8oP,https://api.spotify.com/v1/tracks/7vdGx0YIRzVuHLr1hjS8oP,https://api.spotify.com/v1/audio-analysis/7vdGx0YIRzVuHLr1hjS8oP,218413,4,Real Real Love,spotify:track:7vdGx0YIRzVuHLr1hjS8oP,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
24,0.658,0.829,7,-5.594,0,0.039,0.00337,0.668,0.0993,0.705,130.001,audio_features,76vUSD0gFMXx6lX7f7ba63,spotify:track:76vUSD0gFMXx6lX7f7ba63,https://api.spotify.com/v1/tracks/76vUSD0gFMXx6lX7f7ba63,https://api.spotify.com/v1/audio-analysis/76vUSD0gFMXx6lX7f7ba63,330394,4,Lifeline,spotify:track:76vUSD0gFMXx6lX7f7ba63,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
25,0.549,0.513,1,-8.175,1,0.0288,0.0246,0.881,0.116,0.139,118.41,audio_features,3mQEWCpErFCVe5S9RrfxGb,spotify:track:3mQEWCpErFCVe5S9RrfxGb,https://api.spotify.com/v1/tracks/3mQEWCpErFCVe5S9RrfxGb,https://api.spotify.com/v1/audio-analysis/3mQEWCpErFCVe5S9RrfxGb,252828,4,Elusive,spotify:track:3mQEWCpErFCVe5S9RrfxGb,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
26,0.676,0.461,4,-8.387,0,0.0245,0.16,0.228,0.0704,0.263,132.984,audio_features,48Rf0TKsotRNtkLZKYTrW3,spotify:track:48Rf0TKsotRNtkLZKYTrW3,https://api.spotify.com/v1/tracks/48Rf0TKsotRNtkLZKYTrW3,https://api.spotify.com/v1/audio-analysis/48Rf0TKsotRNtkLZKYTrW3,241653,4,Waterfall into the Fire,spotify:track:48Rf0TKsotRNtkLZKYTrW3,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
27,0.608,0.887,9,-4.513,0,0.0314,0.000263,0.00667,0.106,0.646,134.46,audio_features,6lChe1irAbKrdgmGdtXCiI,spotify:track:6lChe1irAbKrdgmGdtXCiI,https://api.spotify.com/v1/tracks/6lChe1irAbKrdgmGdtXCiI,https://api.spotify.com/v1/audio-analysis/6lChe1irAbKrdgmGdtXCiI,189320,4,Just A Friend Of Mine,spotify:track:6lChe1irAbKrdgmGdtXCiI,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
28,0.685,0.757,7,-6.043,0,0.0452,0.000249,0.000375,0.091,0.817,128.0,audio_features,2wGrVgMstLZa4ecITtCPWF,spotify:track:2wGrVgMstLZa4ecITtCPWF,https://api.spotify.com/v1/tracks/2wGrVgMstLZa4ecITtCPWF,https://api.spotify.com/v1/audio-analysis/2wGrVgMstLZa4ecITtCPWF,204613,4,Lonely By Your Side,spotify:track:2wGrVgMstLZa4ecITtCPWF,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
29,0.683,0.864,8,-4.981,1,0.0404,0.0856,0.000758,0.0713,0.512,117.011,audio_features,5KLaIYJVlWghNMFpwxI7Cf,spotify:track:5KLaIYJVlWghNMFpwxI7Cf,https://api.spotify.com/v1/tracks/5KLaIYJVlWghNMFpwxI7Cf,https://api.spotify.com/v1/audio-analysis/5KLaIYJVlWghNMFpwxI7Cf,206093,4,More Than Ever,spotify:track:5KLaIYJVlWghNMFpwxI7Cf,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
30,0.586,0.842,3,-7.745,0,0.0364,0.0219,0.73,0.107,0.731,130.028,audio_features,54r41EpeSI1OQ8AViWDWRN,spotify:track:54r41EpeSI1OQ8AViWDWRN,https://api.spotify.com/v1/tracks/54r41EpeSI1OQ8AViWDWRN,https://api.spotify.com/v1/audio-analysis/54r41EpeSI1OQ8AViWDWRN,371547,4,Saturation,spotify:track:54r41EpeSI1OQ8AViWDWRN,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
31,0.306,0.629,10,-8.803,1,0.0324,0.00119,0.695,0.0772,0.183,189.753,audio_features,1kn8lIrL3QXj6OI6No7zYp,spotify:track:1kn8lIrL3QXj6OI6No7zYp,https://api.spotify.com/v1/tracks/1kn8lIrL3QXj6OI6No7zYp,https://api.spotify.com/v1/audio-analysis/1kn8lIrL3QXj6OI6No7zYp,197320,4,Take You Higher,spotify:track:1kn8lIrL3QXj6OI6No7zYp,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
32,0.61,0.59,0,-7.827,1,0.0354,0.000147,0.0434,0.118,0.186,114.028,audio_features,2WUxuQiojSZlsPLN1ZxZrY,spotify:track:2WUxuQiojSZlsPLN1ZxZrY,https://api.spotify.com/v1/tracks/2WUxuQiojSZlsPLN1ZxZrY,https://api.spotify.com/v1/audio-analysis/2WUxuQiojSZlsPLN1ZxZrY,214400,4,Witness,spotify:track:2WUxuQiojSZlsPLN1ZxZrY,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
33,0.653,0.693,1,-5.56,1,0.042,0.000295,0.249,0.112,0.615,124.012,audio_features,5ypTy35J2mm6BPd6ES4dGA,spotify:track:5ypTy35J2mm6BPd6ES4dGA,https://api.spotify.com/v1/tracks/5ypTy35J2mm6BPd6ES4dGA,https://api.spotify.com/v1/audio-analysis/5ypTy35J2mm6BPd6ES4dGA,166880,4,Lust Forever,spotify:track:5ypTy35J2mm6BPd6ES4dGA,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
34,0.548,0.946,4,-4.961,0,0.186,0.00045,0.159,0.176,0.538,164.074,audio_features,18Jd99GWVjSuRuxCwZGQ9a,spotify:track:18Jd99GWVjSuRuxCwZGQ9a,https://api.spotify.com/v1/tracks/18Jd99GWVjSuRuxCwZGQ9a,https://api.spotify.com/v1/audio-analysis/18Jd99GWVjSuRuxCwZGQ9a,208453,4,Memory,spotify:track:18Jd99GWVjSuRuxCwZGQ9a,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
35,0.554,0.851,9,-5.694,0,0.0411,0.00015,0.00196,0.267,0.648,127.983,audio_features,5yr4Geuvemr1dGpkEhKJyV,spotify:track:5yr4Geuvemr1dGpkEhKJyV,https://api.spotify.com/v1/tracks/5yr4Geuvemr1dGpkEhKJyV,https://api.spotify.com/v1/audio-analysis/5yr4Geuvemr1dGpkEhKJyV,183053,4,We Won't Break,spotify:track:5yr4Geuvemr1dGpkEhKJyV,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
36,0.66,0.632,0,-7.774,1,0.0377,0.000279,0.00582,0.514,0.522,131.074,audio_features,0evJQ5p8hCNWBaxeNC5oQC,spotify:track:0evJQ5p8hCNWBaxeNC5oQC,https://api.spotify.com/v1/tracks/0evJQ5p8hCNWBaxeNC5oQC,https://api.spotify.com/v1/audio-analysis/0evJQ5p8hCNWBaxeNC5oQC,255053,4,Things Are What They Used To Be,spotify:track:0evJQ5p8hCNWBaxeNC5oQC,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
37,0.51,0.504,10,-7.347,1,0.0415,0.7,0.159,0.0856,0.051,137.037,audio_features,29vuMHhS8uYUopgVE521Ox,spotify:track:29vuMHhS8uYUopgVE521Ox,https://api.spotify.com/v1/tracks/29vuMHhS8uYUopgVE521Ox,https://api.spotify.com/v1/audio-analysis/29vuMHhS8uYUopgVE521Ox,214333,4,Blue Sea,spotify:track:29vuMHhS8uYUopgVE521Ox,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
38,0.614,0.715,6,-5.96,0,0.0373,0.00793,0.537,0.184,0.882,124.525,audio_features,4oTdITVTIs8sh1Egz6cfiP,spotify:track:4oTdITVTIs8sh1Egz6cfiP,https://api.spotify.com/v1/tracks/4oTdITVTIs8sh1Egz6cfiP,https://api.spotify.com/v1/audio-analysis/4oTdITVTIs8sh1Egz6cfiP,245160,4,Live In My Head,spotify:track:4oTdITVTIs8sh1Egz6cfiP,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
39,0.573,0.488,0,-11.242,1,0.0274,0.000435,0.0816,0.185,0.205,130.002,audio_features,3Np5LmP0N7CDgwag1dB4sx,spotify:track:3Np5LmP0N7CDgwag1dB4sx,https://api.spotify.com/v1/tracks/3Np5LmP0N7CDgwag1dB4sx,https://api.spotify.com/v1/audio-analysis/3Np5LmP0N7CDgwag1dB4sx,306739,4,Things Are What They Used To Be (Desire Mix),spotify:track:3Np5LmP0N7CDgwag1dB4sx,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
40,0.605,0.879,9,-4.471,0,0.0306,0.000294,0.00916,0.142,0.699,134.467,audio_features,5MDHoN7SWXNyze0biXd0WS,spotify:track:5MDHoN7SWXNyze0biXd0WS,https://api.spotify.com/v1/tracks/5MDHoN7SWXNyze0biXd0WS,https://api.spotify.com/v1/audio-analysis/5MDHoN7SWXNyze0biXd0WS,189320,4,Just a Friend of Mine,spotify:track:5MDHoN7SWXNyze0biXd0WS,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
41,0.673,0.764,7,-6.086,0,0.0426,0.000228,0.000375,0.0807,0.797,127.989,audio_features,4eLs6DAIvjYm7dlO1wcjVA,spotify:track:4eLs6DAIvjYm7dlO1wcjVA,https://api.spotify.com/v1/tracks/4eLs6DAIvjYm7dlO1wcjVA,https://api.spotify.com/v1/audio-analysis/4eLs6DAIvjYm7dlO1wcjVA,204613,4,Lonely By Your Side,spotify:track:4eLs6DAIvjYm7dlO1wcjVA,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
42,0.682,0.856,8,-5.004,1,0.0444,0.104,0.00139,0.104,0.49,117.01,audio_features,0nT8QA2OPtb8WmUzMzhjWL,spotify:track:0nT8QA2OPtb8WmUzMzhjWL,https://api.spotify.com/v1/tracks/0nT8QA2OPtb8WmUzMzhjWL,https://api.spotify.com/v1/audio-analysis/0nT8QA2OPtb8WmUzMzhjWL,206093,4,More Than Ever,spotify:track:0nT8QA2OPtb8WmUzMzhjWL,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
43,0.591,0.846,3,-7.775,0,0.0367,0.0208,0.772,0.11,0.728,130.013,audio_features,1SCDRaxBfIlHygNBfOTJTR,spotify:track:1SCDRaxBfIlHygNBfOTJTR,https://api.spotify.com/v1/tracks/1SCDRaxBfIlHygNBfOTJTR,https://api.spotify.com/v1/audio-analysis/1SCDRaxBfIlHygNBfOTJTR,371547,4,Saturation,spotify:track:1SCDRaxBfIlHygNBfOTJTR,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
44,0.299,0.628,10,-8.793,1,0.0331,0.00106,0.705,0.0866,0.163,189.792,audio_features,0inaVYjMFgjD6Q5NJnIljl,spotify:track:0inaVYjMFgjD6Q5NJnIljl,https://api.spotify.com/v1/tracks/0inaVYjMFgjD6Q5NJnIljl,https://api.spotify.com/v1/audio-analysis/0inaVYjMFgjD6Q5NJnIljl,197320,4,Take You Higher,spotify:track:0inaVYjMFgjD6Q5NJnIljl,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
45,0.612,0.584,0,-7.798,1,0.0338,0.000112,0.0561,0.115,0.171,114.053,audio_features,5ZWzj27szZ5nlpzCNzIxkk,spotify:track:5ZWzj27szZ5nlpzCNzIxkk,https://api.spotify.com/v1/tracks/5ZWzj27szZ5nlpzCNzIxkk,https://api.spotify.com/v1/audio-analysis/5ZWzj27szZ5nlpzCNzIxkk,214400,4,Witness,spotify:track:5ZWzj27szZ5nlpzCNzIxkk,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
46,0.657,0.669,1,-5.512,1,0.0438,0.00027,0.181,0.116,0.594,124.038,audio_features,5UWshf02jCx8BiWSZwptCR,spotify:track:5UWshf02jCx8BiWSZwptCR,https://api.spotify.com/v1/tracks/5UWshf02jCx8BiWSZwptCR,https://api.spotify.com/v1/audio-analysis/5UWshf02jCx8BiWSZwptCR,166880,4,Lust Forever,spotify:track:5UWshf02jCx8BiWSZwptCR,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
47,0.551,0.959,4,-4.963,0,0.191,0.000517,0.134,0.172,0.543,164.057,audio_features,4D1a0aCc2foQ49n4FwAdiS,spotify:track:4D1a0aCc2foQ49n4FwAdiS,https://api.spotify.com/v1/tracks/4D1a0aCc2foQ49n4FwAdiS,https://api.spotify.com/v1/audio-analysis/4D1a0aCc2foQ49n4FwAdiS,208453,4,Memory,spotify:track:4D1a0aCc2foQ49n4FwAdiS,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
48,0.564,0.845,9,-5.6,0,0.0397,0.000162,0.00488,0.239,0.662,127.949,audio_features,4BEQOBThG2QtCo1IvyKoVY,spotify:track:4BEQOBThG2QtCo1IvyKoVY,https://api.spotify.com/v1/tracks/4BEQOBThG2QtCo1IvyKoVY,https://api.spotify.com/v1/audio-analysis/4BEQOBThG2QtCo1IvyKoVY,183053,4,We Won't Break,spotify:track:4BEQOBThG2QtCo1IvyKoVY,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
49,0.662,0.612,0,-7.772,1,0.0368,0.000344,0.00801,0.501,0.545,131.066,audio_features,4aaPerjukAdvn6S3fpAxVX,spotify:track:4aaPerjukAdvn6S3fpAxVX,https://api.spotify.com/v1/tracks/4aaPerjukAdvn6S3fpAxVX,https://api.spotify.com/v1/audio-analysis/4aaPerjukAdvn6S3fpAxVX,255053,4,Things Are What They Used to Be,spotify:track:4aaPerjukAdvn6S3fpAxVX,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
50,0.51,0.507,10,-7.371,1,0.0406,0.719,0.262,0.102,0.0576,137.113,audio_features,2BfBUwq73iBvKYNYv5l4tS,spotify:track:2BfBUwq73iBvKYNYv5l4tS,https://api.spotify.com/v1/tracks/2BfBUwq73iBvKYNYv5l4tS,https://api.spotify.com/v1/audio-analysis/2BfBUwq73iBvKYNYv5l4tS,214333,4,Blue Sea,spotify:track:2BfBUwq73iBvKYNYv5l4tS,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
51,0.615,0.714,6,-5.996,0,0.0392,0.00702,0.454,0.18,0.854,124.52,audio_features,5QCH76JuPeVjNgQ0GwD7vH,spotify:track:5QCH76JuPeVjNgQ0GwD7vH,https://api.spotify.com/v1/tracks/5QCH76JuPeVjNgQ0GwD7vH,https://api.spotify.com/v1/audio-analysis/5QCH76JuPeVjNgQ0GwD7vH,245160,4,Live In My Head,spotify:track:5QCH76JuPeVjNgQ0GwD7vH,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
52,0.565,0.77,6,-6.959,1,0.0332,0.0135,0.203,0.134,0.484,146.97,audio_features,7ibjnXNRuUpR2O3GZT2ons,spotify:track:7ibjnXNRuUpR2O3GZT2ons,https://api.spotify.com/v1/tracks/7ibjnXNRuUpR2O3GZT2ons,https://api.spotify.com/v1/audio-analysis/7ibjnXNRuUpR2O3GZT2ons,258093,4,Grey Day,spotify:track:7ibjnXNRuUpR2O3GZT2ons,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
53,0.725,0.562,0,-10.034,0,0.0405,0.0576,0.498,0.12,0.506,127.013,audio_features,2C1a9QRxNhNHJpOUKwwTnA,spotify:track:2C1a9QRxNhNHJpOUKwwTnA,https://api.spotify.com/v1/tracks/2C1a9QRxNhNHJpOUKwwTnA,https://api.spotify.com/v1/audio-analysis/2C1a9QRxNhNHJpOUKwwTnA,189280,4,Taken IT All,spotify:track:2C1a9QRxNhNHJpOUKwwTnA,Zoot Woman,25w2vpqq7dYleBAqMx7Ijx
