,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.459,0.695,7,-7.985,0,0.38,0.298,2.04e-05,0.115,0.0533,79.932,audio_features,45rioa8a7xLVijkaiL7IBM,spotify:track:45rioa8a7xLVijkaiL7IBM,https://api.spotify.com/v1/tracks/45rioa8a7xLVijkaiL7IBM,https://api.spotify.com/v1/audio-analysis/45rioa8a7xLVijkaiL7IBM,196122,4,Stein zu Gold,spotify:track:45rioa8a7xLVijkaiL7IBM,Montez,5ZY4M2aGiTaZQEP6HfqeJc
11,0.782,0.826,5,-6.622,0,0.0679,0.101,0.0196,0.0894,0.528,97.99,audio_features,2jGBF3IKzPlTXDRXxfQbic,spotify:track:2jGBF3IKzPlTXDRXxfQbic,https://api.spotify.com/v1/tracks/2jGBF3IKzPlTXDRXxfQbic,https://api.spotify.com/v1/audio-analysis/2jGBF3IKzPlTXDRXxfQbic,160546,4,Pi x Daumen,spotify:track:2jGBF3IKzPlTXDRXxfQbic,Montez,5ZY4M2aGiTaZQEP6HfqeJc
12,0.529,0.583,11,-8.089,1,0.188,0.0303,0.000832,0.0699,0.557,77.475,audio_features,0heiyNOUxz4DZ9sOslyNtx,spotify:track:0heiyNOUxz4DZ9sOslyNtx,https://api.spotify.com/v1/tracks/0heiyNOUxz4DZ9sOslyNtx,https://api.spotify.com/v1/audio-analysis/0heiyNOUxz4DZ9sOslyNtx,214087,4,So macht die Sonne das auch,spotify:track:0heiyNOUxz4DZ9sOslyNtx,Montez,5ZY4M2aGiTaZQEP6HfqeJc
13,0.508,0.671,10,-5.487,1,0.201,0.0244,0.0,0.157,0.252,82.857,audio_features,39cRkhjhPjZ8HQXapqVEdG,spotify:track:39cRkhjhPjZ8HQXapqVEdG,https://api.spotify.com/v1/tracks/39cRkhjhPjZ8HQXapqVEdG,https://api.spotify.com/v1/audio-analysis/39cRkhjhPjZ8HQXapqVEdG,177334,4,Reise,spotify:track:39cRkhjhPjZ8HQXapqVEdG,Montez,5ZY4M2aGiTaZQEP6HfqeJc
14,0.387,0.327,6,-15.213,1,0.0332,0.816,0.848,0.18,0.171,95.0,audio_features,20LYdLcjmDrlKW74AtpNSh,spotify:track:20LYdLcjmDrlKW74AtpNSh,https://api.spotify.com/v1/tracks/20LYdLcjmDrlKW74AtpNSh,https://api.spotify.com/v1/audio-analysis/20LYdLcjmDrlKW74AtpNSh,189385,4,Feuer sein - Instrumental,spotify:track:20LYdLcjmDrlKW74AtpNSh,Montez,5ZY4M2aGiTaZQEP6HfqeJc
15,0.557,0.598,10,-8.311,0,0.0642,0.0123,0.789,0.143,0.158,183.774,audio_features,0XI3vXIyliRm2KBiNAawP3,spotify:track:0XI3vXIyliRm2KBiNAawP3,https://api.spotify.com/v1/tracks/0XI3vXIyliRm2KBiNAawP3,https://api.spotify.com/v1/audio-analysis/0XI3vXIyliRm2KBiNAawP3,192801,4,Manisch talentiert - Instrumental,spotify:track:0XI3vXIyliRm2KBiNAawP3,Montez,5ZY4M2aGiTaZQEP6HfqeJc
16,0.661,0.504,4,-7.793,1,0.034,0.000792,0.74,0.125,0.212,150.022,audio_features,2OM1sA9Bb1zKj1BjvK91Oj,spotify:track:2OM1sA9Bb1zKj1BjvK91Oj,https://api.spotify.com/v1/tracks/2OM1sA9Bb1zKj1BjvK91Oj,https://api.spotify.com/v1/audio-analysis/2OM1sA9Bb1zKj1BjvK91Oj,181217,4,Delirium - Instrumental,spotify:track:2OM1sA9Bb1zKj1BjvK91Oj,Montez,5ZY4M2aGiTaZQEP6HfqeJc
17,0.656,0.662,8,-7.478,1,0.0689,0.00605,0.813,0.238,0.272,192.024,audio_features,0Jdwi411WQiTRUzbO2l2XJ,spotify:track:0Jdwi411WQiTRUzbO2l2XJ,https://api.spotify.com/v1/tracks/0Jdwi411WQiTRUzbO2l2XJ,https://api.spotify.com/v1/audio-analysis/0Jdwi411WQiTRUzbO2l2XJ,163601,4,Bleib wach - Instrumental,spotify:track:0Jdwi411WQiTRUzbO2l2XJ,Montez,5ZY4M2aGiTaZQEP6HfqeJc
18,0.474,0.585,0,-7.346,0,0.0568,0.00569,0.878,0.108,0.173,89.718,audio_features,71ennatiTP6sAcUe0u5d6x,spotify:track:71ennatiTP6sAcUe0u5d6x,https://api.spotify.com/v1/tracks/71ennatiTP6sAcUe0u5d6x,https://api.spotify.com/v1/audio-analysis/71ennatiTP6sAcUe0u5d6x,157155,1,Nie mehr schreiben - Instrumental,spotify:track:71ennatiTP6sAcUe0u5d6x,Montez,5ZY4M2aGiTaZQEP6HfqeJc
19,0.838,0.667,1,-10.638,1,0.0614,0.386,0.866,0.102,0.47,99.995,audio_features,0Biw9RNPYK4ToYe7w4IZSt,spotify:track:0Biw9RNPYK4ToYe7w4IZSt,https://api.spotify.com/v1/tracks/0Biw9RNPYK4ToYe7w4IZSt,https://api.spotify.com/v1/audio-analysis/0Biw9RNPYK4ToYe7w4IZSt,163716,4,Direkt über Los - Instrumental,spotify:track:0Biw9RNPYK4ToYe7w4IZSt,Montez,5ZY4M2aGiTaZQEP6HfqeJc
20,0.835,0.388,1,-9.975,1,0.057,0.62,0.873,0.104,0.146,118.057,audio_features,3waHpDW4hLxEPM3kkMu4Wj,spotify:track:3waHpDW4hLxEPM3kkMu4Wj,https://api.spotify.com/v1/tracks/3waHpDW4hLxEPM3kkMu4Wj,https://api.spotify.com/v1/audio-analysis/3waHpDW4hLxEPM3kkMu4Wj,222267,4,Meerjungfrau - Instrumental,spotify:track:3waHpDW4hLxEPM3kkMu4Wj,Montez,5ZY4M2aGiTaZQEP6HfqeJc
21,0.786,0.492,8,-8.654,0,0.0446,0.0461,0.817,0.135,0.123,95.989,audio_features,1lciMYY4asMXquQLV9uTXA,spotify:track:1lciMYY4asMXquQLV9uTXA,https://api.spotify.com/v1/tracks/1lciMYY4asMXquQLV9uTXA,https://api.spotify.com/v1/audio-analysis/1lciMYY4asMXquQLV9uTXA,182055,4,So schön singen - Instrumental,spotify:track:1lciMYY4asMXquQLV9uTXA,Montez,5ZY4M2aGiTaZQEP6HfqeJc
22,0.636,0.64,0,-8.519,0,0.0677,0.000866,0.781,0.102,0.0711,189.963,audio_features,2oddyr5A1EZEOHtIcfMJv6,spotify:track:2oddyr5A1EZEOHtIcfMJv6,https://api.spotify.com/v1/tracks/2oddyr5A1EZEOHtIcfMJv6,https://api.spotify.com/v1/audio-analysis/2oddyr5A1EZEOHtIcfMJv6,167388,4,Die Winde drehen sich - Instrumental,spotify:track:2oddyr5A1EZEOHtIcfMJv6,Montez,5ZY4M2aGiTaZQEP6HfqeJc
23,0.706,0.734,6,-6.999,0,0.049,0.000725,0.867,0.0837,0.228,94.008,audio_features,1vbirRXrbGUYOsPgJzpRRO,spotify:track:1vbirRXrbGUYOsPgJzpRRO,https://api.spotify.com/v1/tracks/1vbirRXrbGUYOsPgJzpRRO,https://api.spotify.com/v1/audio-analysis/1vbirRXrbGUYOsPgJzpRRO,177679,4,Robin Hood - Instrumental,spotify:track:1vbirRXrbGUYOsPgJzpRRO,Montez,5ZY4M2aGiTaZQEP6HfqeJc
24,0.563,0.442,7,-9.602,0,0.035,0.0776,0.743,0.115,0.0383,171.862,audio_features,2uN4qVkrtexTRg9uHOI6sK,spotify:track:2uN4qVkrtexTRg9uHOI6sK,https://api.spotify.com/v1/tracks/2uN4qVkrtexTRg9uHOI6sK,https://api.spotify.com/v1/audio-analysis/2uN4qVkrtexTRg9uHOI6sK,196122,4,Stein zu Gold - Instrumental,spotify:track:2uN4qVkrtexTRg9uHOI6sK,Montez,5ZY4M2aGiTaZQEP6HfqeJc
25,0.557,0.688,5,-8.032,0,0.0489,0.0614,0.761,0.0848,0.48,195.952,audio_features,2We2SfNW0SKzK8rbxJqUT5,spotify:track:2We2SfNW0SKzK8rbxJqUT5,https://api.spotify.com/v1/tracks/2We2SfNW0SKzK8rbxJqUT5,https://api.spotify.com/v1/audio-analysis/2We2SfNW0SKzK8rbxJqUT5,160546,4,Pi x Daumen - Instrumental,spotify:track:2We2SfNW0SKzK8rbxJqUT5,Montez,5ZY4M2aGiTaZQEP6HfqeJc
26,0.671,0.397,11,-9.563,1,0.0547,0.00234,0.719,0.0701,0.414,154.036,audio_features,45TB6E7aRPi6oQN3nrPjtb,spotify:track:45TB6E7aRPi6oQN3nrPjtb,https://api.spotify.com/v1/tracks/45TB6E7aRPi6oQN3nrPjtb,https://api.spotify.com/v1/audio-analysis/45TB6E7aRPi6oQN3nrPjtb,214087,4,So macht die Sonne das auch - Instrumental,spotify:track:45TB6E7aRPi6oQN3nrPjtb,Montez,5ZY4M2aGiTaZQEP6HfqeJc
27,0.406,0.577,10,-6.789,1,0.0604,9.56e-05,0.551,0.157,0.166,82.995,audio_features,3bEH081WKOZS7GeKmnCqPA,spotify:track:3bEH081WKOZS7GeKmnCqPA,https://api.spotify.com/v1/tracks/3bEH081WKOZS7GeKmnCqPA,https://api.spotify.com/v1/audio-analysis/3bEH081WKOZS7GeKmnCqPA,177334,4,Reise - Instrumental,spotify:track:3bEH081WKOZS7GeKmnCqPA,Montez,5ZY4M2aGiTaZQEP6HfqeJc
28,0.449,0.611,9,-10.342,0,0.0409,3.9e-05,0.653,0.113,0.144,150.023,audio_features,7zZYzdrRgU7tjqZ6lNsIly,spotify:track:7zZYzdrRgU7tjqZ6lNsIly,https://api.spotify.com/v1/tracks/7zZYzdrRgU7tjqZ6lNsIly,https://api.spotify.com/v1/audio-analysis/7zZYzdrRgU7tjqZ6lNsIly,76800,4,SVPA x NOVA (Interlude),spotify:track:7zZYzdrRgU7tjqZ6lNsIly,Montez,5ZY4M2aGiTaZQEP6HfqeJc
29,0.392,0.703,4,-7.678,0,0.0528,0.236,0.000932,0.0762,0.128,89.818,audio_features,0v72pBX3L2cqFZM8cRcwvS,spotify:track:0v72pBX3L2cqFZM8cRcwvS,https://api.spotify.com/v1/tracks/0v72pBX3L2cqFZM8cRcwvS,https://api.spotify.com/v1/audio-analysis/0v72pBX3L2cqFZM8cRcwvS,184000,4,Ohrwurm,spotify:track:0v72pBX3L2cqFZM8cRcwvS,Montez,5ZY4M2aGiTaZQEP6HfqeJc
30,0.559,0.58,9,-7.856,0,0.303,0.599,9.61e-06,0.0888,0.465,174.272,audio_features,1T8kg817Gp1WD9fjqpaln3,spotify:track:1T8kg817Gp1WD9fjqpaln3,https://api.spotify.com/v1/tracks/1T8kg817Gp1WD9fjqpaln3,https://api.spotify.com/v1/audio-analysis/1T8kg817Gp1WD9fjqpaln3,280821,4,Für immer und eh weg,spotify:track:1T8kg817Gp1WD9fjqpaln3,Montez,5ZY4M2aGiTaZQEP6HfqeJc
31,0.403,0.779,5,-8.916,1,0.256,0.0997,0.0,0.187,0.456,116.089,audio_features,76vmU0n4sBoF7MreMBnHvI,spotify:track:76vmU0n4sBoF7MreMBnHvI,https://api.spotify.com/v1/tracks/76vmU0n4sBoF7MreMBnHvI,https://api.spotify.com/v1/audio-analysis/76vmU0n4sBoF7MreMBnHvI,224498,5,Karrusell,spotify:track:76vmU0n4sBoF7MreMBnHvI,Montez,5ZY4M2aGiTaZQEP6HfqeJc
32,0.598,0.656,1,-8.533,1,0.381,0.00609,0.0,0.136,0.162,89.483,audio_features,3E761uaCdrrw7EM5DDDr0T,spotify:track:3E761uaCdrrw7EM5DDDr0T,https://api.spotify.com/v1/tracks/3E761uaCdrrw7EM5DDDr0T,https://api.spotify.com/v1/audio-analysis/3E761uaCdrrw7EM5DDDr0T,181333,4,Nichts gesehen,spotify:track:3E761uaCdrrw7EM5DDDr0T,Montez,5ZY4M2aGiTaZQEP6HfqeJc
33,0.504,0.686,0,-7.663,1,0.142,0.388,2.34e-05,0.0808,0.574,85.75,audio_features,5YHhA1AHd8o6PRGrNwh9oD,spotify:track:5YHhA1AHd8o6PRGrNwh9oD,https://api.spotify.com/v1/tracks/5YHhA1AHd8o6PRGrNwh9oD,https://api.spotify.com/v1/audio-analysis/5YHhA1AHd8o6PRGrNwh9oD,207893,4,Gestern,spotify:track:5YHhA1AHd8o6PRGrNwh9oD,Montez,5ZY4M2aGiTaZQEP6HfqeJc
34,0.515,0.721,9,-8.212,0,0.203,0.254,0.0,0.066,0.229,137.767,audio_features,4PJ2ZRR3Fe3nXiodLlWXPo,spotify:track:4PJ2ZRR3Fe3nXiodLlWXPo,https://api.spotify.com/v1/tracks/4PJ2ZRR3Fe3nXiodLlWXPo,https://api.spotify.com/v1/audio-analysis/4PJ2ZRR3Fe3nXiodLlWXPo,199507,4,Welt,spotify:track:4PJ2ZRR3Fe3nXiodLlWXPo,Montez,5ZY4M2aGiTaZQEP6HfqeJc
35,0.651,0.559,8,-10.749,1,0.24,0.687,0.0,0.183,0.462,85.886,audio_features,03YRHAuLwuWnq8SNIKA63F,spotify:track:03YRHAuLwuWnq8SNIKA63F,https://api.spotify.com/v1/tracks/03YRHAuLwuWnq8SNIKA63F,https://api.spotify.com/v1/audio-analysis/03YRHAuLwuWnq8SNIKA63F,164651,4,Dein Song,spotify:track:03YRHAuLwuWnq8SNIKA63F,Montez,5ZY4M2aGiTaZQEP6HfqeJc
36,0.487,0.695,1,-7.934,1,0.156,0.421,0.0,0.0811,0.616,107.693,audio_features,6AhaMoAMczAWmdDkAX7JTD,spotify:track:6AhaMoAMczAWmdDkAX7JTD,https://api.spotify.com/v1/tracks/6AhaMoAMczAWmdDkAX7JTD,https://api.spotify.com/v1/audio-analysis/6AhaMoAMczAWmdDkAX7JTD,228448,5,Der Sonne so nah,spotify:track:6AhaMoAMczAWmdDkAX7JTD,Montez,5ZY4M2aGiTaZQEP6HfqeJc
37,0.445,0.367,2,-11.549,0,0.262,0.329,0.0,0.617,0.418,71.745,audio_features,5d5tyNE50HoJ4AEb4w6hPb,spotify:track:5d5tyNE50HoJ4AEb4w6hPb,https://api.spotify.com/v1/tracks/5d5tyNE50HoJ4AEb4w6hPb,https://api.spotify.com/v1/audio-analysis/5d5tyNE50HoJ4AEb4w6hPb,162765,4,Urlaub bei dir,spotify:track:5d5tyNE50HoJ4AEb4w6hPb,Montez,5ZY4M2aGiTaZQEP6HfqeJc
38,0.577,0.616,5,-8.3,0,0.369,0.0804,0.0,0.172,0.613,87.434,audio_features,7wIMchcW2MS5GHDB4dAGV0,spotify:track:7wIMchcW2MS5GHDB4dAGV0,https://api.spotify.com/v1/tracks/7wIMchcW2MS5GHDB4dAGV0,https://api.spotify.com/v1/audio-analysis/7wIMchcW2MS5GHDB4dAGV0,195333,4,Outback,spotify:track:7wIMchcW2MS5GHDB4dAGV0,Montez,5ZY4M2aGiTaZQEP6HfqeJc
39,0.456,0.404,7,-11.369,1,0.0705,0.708,7.73e-05,0.436,0.412,111.899,audio_features,2KljXYy6XhiQ78NrJEYp61,spotify:track:2KljXYy6XhiQ78NrJEYp61,https://api.spotify.com/v1/tracks/2KljXYy6XhiQ78NrJEYp61,https://api.spotify.com/v1/audio-analysis/2KljXYy6XhiQ78NrJEYp61,197698,5,Auf nem guten Weg,spotify:track:2KljXYy6XhiQ78NrJEYp61,Montez,5ZY4M2aGiTaZQEP6HfqeJc
40,0.309,0.484,0,-10.99,0,0.166,0.729,0.0,0.195,0.345,77.864,audio_features,3Sn79Gj2gLR71D6mqbKHPf,spotify:track:3Sn79Gj2gLR71D6mqbKHPf,https://api.spotify.com/v1/tracks/3Sn79Gj2gLR71D6mqbKHPf,https://api.spotify.com/v1/audio-analysis/3Sn79Gj2gLR71D6mqbKHPf,221538,4,Vorbei,spotify:track:3Sn79Gj2gLR71D6mqbKHPf,Montez,5ZY4M2aGiTaZQEP6HfqeJc
41,0.544,0.689,10,-10.072,0,0.196,0.0666,4.08e-05,0.151,0.425,162.054,audio_features,0JTOsFe46InkcS4qfLt3uB,spotify:track:0JTOsFe46InkcS4qfLt3uB,https://api.spotify.com/v1/tracks/0JTOsFe46InkcS4qfLt3uB,https://api.spotify.com/v1/audio-analysis/0JTOsFe46InkcS4qfLt3uB,241318,4,Ins Licht,spotify:track:0JTOsFe46InkcS4qfLt3uB,Montez,5ZY4M2aGiTaZQEP6HfqeJc
42,0.594,0.655,6,-5.869,0,0.359,0.398,0.0,0.138,0.552,169.566,audio_features,1umWYzhtxWxlVvnvfWLbT4,spotify:track:1umWYzhtxWxlVvnvfWLbT4,https://api.spotify.com/v1/tracks/1umWYzhtxWxlVvnvfWLbT4,https://api.spotify.com/v1/audio-analysis/1umWYzhtxWxlVvnvfWLbT4,176078,4,Ein Jahr (feat. Montez),spotify:track:1umWYzhtxWxlVvnvfWLbT4,Montez,5ZY4M2aGiTaZQEP6HfqeJc
43,0.784,0.527,2,-10.332,1,0.0698,0.051,7.84e-05,0.139,0.54,101.958,audio_features,7ucTEwb8eRMpRlA744gjOo,spotify:track:7ucTEwb8eRMpRlA744gjOo,https://api.spotify.com/v1/tracks/7ucTEwb8eRMpRlA744gjOo,https://api.spotify.com/v1/audio-analysis/7ucTEwb8eRMpRlA744gjOo,144994,4,Mond,spotify:track:7ucTEwb8eRMpRlA744gjOo,Montez,5ZY4M2aGiTaZQEP6HfqeJc
44,0.714,0.425,1,-8.064,1,0.0809,0.403,0.000105,0.115,0.316,99.034,audio_features,3859B51NwxZikfmeCJbOUl,spotify:track:3859B51NwxZikfmeCJbOUl,https://api.spotify.com/v1/tracks/3859B51NwxZikfmeCJbOUl,https://api.spotify.com/v1/audio-analysis/3859B51NwxZikfmeCJbOUl,165477,4,Auf & Ab,spotify:track:3859B51NwxZikfmeCJbOUl,Montez,5ZY4M2aGiTaZQEP6HfqeJc
45,0.536,0.581,7,-6.913,0,0.236,0.403,0.0,0.126,0.267,177.899,audio_features,7K8ILSYgA3JqYhTfgnGrm3,spotify:track:7K8ILSYgA3JqYhTfgnGrm3,https://api.spotify.com/v1/tracks/7K8ILSYgA3JqYhTfgnGrm3,https://api.spotify.com/v1/audio-analysis/7K8ILSYgA3JqYhTfgnGrm3,164633,4,Immer wenn ich gehen will,spotify:track:7K8ILSYgA3JqYhTfgnGrm3,Montez,5ZY4M2aGiTaZQEP6HfqeJc
46,0.939,0.537,0,-7.545,0,0.143,0.737,0.0,0.319,0.852,125.004,audio_features,2b1XiokeogVWOYd91sYRsJ,spotify:track:2b1XiokeogVWOYd91sYRsJ,https://api.spotify.com/v1/tracks/2b1XiokeogVWOYd91sYRsJ,https://api.spotify.com/v1/audio-analysis/2b1XiokeogVWOYd91sYRsJ,156680,4,Marlboro Light,spotify:track:2b1XiokeogVWOYd91sYRsJ,Montez,5ZY4M2aGiTaZQEP6HfqeJc
47,0.686,0.475,7,-7.969,0,0.31,0.383,0.0,0.138,0.267,171.893,audio_features,7v5L1XZfZqUpQxAkmH3Yhm,spotify:track:7v5L1XZfZqUpQxAkmH3Yhm,https://api.spotify.com/v1/tracks/7v5L1XZfZqUpQxAkmH3Yhm,https://api.spotify.com/v1/audio-analysis/7v5L1XZfZqUpQxAkmH3Yhm,150722,4,Herz aus Beton,spotify:track:7v5L1XZfZqUpQxAkmH3Yhm,Montez,5ZY4M2aGiTaZQEP6HfqeJc
48,0.756,0.451,1,-6.198,0,0.169,0.152,0.000251,0.0896,0.32,166.016,audio_features,28MWvJE6J6FTjFv2ITA7Yz,spotify:track:28MWvJE6J6FTjFv2ITA7Yz,https://api.spotify.com/v1/tracks/28MWvJE6J6FTjFv2ITA7Yz,https://api.spotify.com/v1/audio-analysis/28MWvJE6J6FTjFv2ITA7Yz,176780,4,Engel,spotify:track:28MWvJE6J6FTjFv2ITA7Yz,Montez,5ZY4M2aGiTaZQEP6HfqeJc
49,0.714,0.425,1,-8.064,1,0.0809,0.403,0.000105,0.115,0.316,99.034,audio_features,0RSZ8EmUPEN3ySfCgytPke,spotify:track:0RSZ8EmUPEN3ySfCgytPke,https://api.spotify.com/v1/tracks/0RSZ8EmUPEN3ySfCgytPke,https://api.spotify.com/v1/audio-analysis/0RSZ8EmUPEN3ySfCgytPke,165477,4,Auf & Ab,spotify:track:0RSZ8EmUPEN3ySfCgytPke,Montez,5ZY4M2aGiTaZQEP6HfqeJc
50,0.536,0.581,7,-6.913,0,0.236,0.403,0.0,0.126,0.267,177.899,audio_features,7vaDanrLRLkpPSSD8mbW5l,spotify:track:7vaDanrLRLkpPSSD8mbW5l,https://api.spotify.com/v1/tracks/7vaDanrLRLkpPSSD8mbW5l,https://api.spotify.com/v1/audio-analysis/7vaDanrLRLkpPSSD8mbW5l,164633,4,Immer wenn ich gehen will,spotify:track:7vaDanrLRLkpPSSD8mbW5l,Montez,5ZY4M2aGiTaZQEP6HfqeJc
51,0.939,0.537,0,-7.545,0,0.143,0.737,0.0,0.319,0.852,125.004,audio_features,43Ix4CKLJ4Tbu2GI6pgzd0,spotify:track:43Ix4CKLJ4Tbu2GI6pgzd0,https://api.spotify.com/v1/tracks/43Ix4CKLJ4Tbu2GI6pgzd0,https://api.spotify.com/v1/audio-analysis/43Ix4CKLJ4Tbu2GI6pgzd0,156680,4,Marlboro Light,spotify:track:43Ix4CKLJ4Tbu2GI6pgzd0,Montez,5ZY4M2aGiTaZQEP6HfqeJc
52,0.686,0.475,7,-7.969,0,0.31,0.383,0.0,0.138,0.267,171.893,audio_features,2XWORhsREnTtz8QTZOuuLl,spotify:track:2XWORhsREnTtz8QTZOuuLl,https://api.spotify.com/v1/tracks/2XWORhsREnTtz8QTZOuuLl,https://api.spotify.com/v1/audio-analysis/2XWORhsREnTtz8QTZOuuLl,150722,4,Herz aus Beton,spotify:track:2XWORhsREnTtz8QTZOuuLl,Montez,5ZY4M2aGiTaZQEP6HfqeJc
53,0.756,0.451,1,-6.198,0,0.169,0.152,0.000251,0.0896,0.32,166.016,audio_features,3BNnbXgxYWgRwxVFqOjW66,spotify:track:3BNnbXgxYWgRwxVFqOjW66,https://api.spotify.com/v1/tracks/3BNnbXgxYWgRwxVFqOjW66,https://api.spotify.com/v1/audio-analysis/3BNnbXgxYWgRwxVFqOjW66,176780,4,Engel,spotify:track:3BNnbXgxYWgRwxVFqOjW66,Montez,5ZY4M2aGiTaZQEP6HfqeJc
