,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.722,0.565,4,-5.848,1,0.0335,0.435,0.0,0.165,0.488,104.488,audio_features,4zDjXT3joiU5Xrg1Bo3623,spotify:track:4zDjXT3joiU5Xrg1Bo3623,https://api.spotify.com/v1/tracks/4zDjXT3joiU5Xrg1Bo3623,https://api.spotify.com/v1/audio-analysis/4zDjXT3joiU5Xrg1Bo3623,185653,4,Grace,spotify:track:4zDjXT3joiU5Xrg1Bo3623,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
1,0.545,0.322,1,-7.922,0,0.111,0.944,0.0,0.197,0.321,139.251,audio_features,3uVEtIOcyE7rGAqcWJt95h,spotify:track:3uVEtIOcyE7rGAqcWJt95h,https://api.spotify.com/v1/tracks/3uVEtIOcyE7rGAqcWJt95h,https://api.spotify.com/v1/audio-analysis/3uVEtIOcyE7rGAqcWJt95h,220200,5,Bruises,spotify:track:3uVEtIOcyE7rGAqcWJt95h,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
2,0.685,0.528,11,-5.515,1,0.0318,0.44,0.0,0.1,0.168,107.038,audio_features,5qOwKwblw4qR3kfKMWSlnn,spotify:track:5qOwKwblw4qR3kfKMWSlnn,https://api.spotify.com/v1/tracks/5qOwKwblw4qR3kfKMWSlnn,https://api.spotify.com/v1/audio-analysis/5qOwKwblw4qR3kfKMWSlnn,205720,4,Hold Me While You Wait,spotify:track:5qOwKwblw4qR3kfKMWSlnn,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
3,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,0vGWBo1b6KyE9klUQfxqwJ,spotify:track:0vGWBo1b6KyE9klUQfxqwJ,https://api.spotify.com/v1/tracks/0vGWBo1b6KyE9klUQfxqwJ,https://api.spotify.com/v1/audio-analysis/0vGWBo1b6KyE9klUQfxqwJ,182173,4,Someone You Loved,spotify:track:0vGWBo1b6KyE9klUQfxqwJ,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
4,0.673,0.652,4,-5.552,1,0.0461,0.666,0.0,0.27,0.332,97.009,audio_features,6ekzaErm5a1JZcQKj1lXAA,spotify:track:6ekzaErm5a1JZcQKj1lXAA,https://api.spotify.com/v1/tracks/6ekzaErm5a1JZcQKj1lXAA,https://api.spotify.com/v1/audio-analysis/6ekzaErm5a1JZcQKj1lXAA,210333,4,Maybe,spotify:track:6ekzaErm5a1JZcQKj1lXAA,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
5,0.644,0.355,1,-7.126,1,0.0262,0.866,0.0,0.115,0.391,84.999,audio_features,5ZF6BpIQZ08CybU5vnwSFq,spotify:track:5ZF6BpIQZ08CybU5vnwSFq,https://api.spotify.com/v1/tracks/5ZF6BpIQZ08CybU5vnwSFq,https://api.spotify.com/v1/audio-analysis/5ZF6BpIQZ08CybU5vnwSFq,210600,4,Forever,spotify:track:5ZF6BpIQZ08CybU5vnwSFq,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
6,0.691,0.352,9,-7.136,1,0.0428,0.82,0.0,0.145,0.429,118.102,audio_features,67xoaMhFu7ZfgzrsCwJYAi,spotify:track:67xoaMhFu7ZfgzrsCwJYAi,https://api.spotify.com/v1/tracks/67xoaMhFu7ZfgzrsCwJYAi,https://api.spotify.com/v1/audio-analysis/67xoaMhFu7ZfgzrsCwJYAi,180173,4,One,spotify:track:67xoaMhFu7ZfgzrsCwJYAi,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
7,0.447,0.321,4,-7.853,1,0.044,0.826,0.0,0.108,0.14,67.615,audio_features,1zhHn56H5hCPop18Brf4fz,spotify:track:1zhHn56H5hCPop18Brf4fz,https://api.spotify.com/v1/tracks/1zhHn56H5hCPop18Brf4fz,https://api.spotify.com/v1/audio-analysis/1zhHn56H5hCPop18Brf4fz,213093,5,Don't Get Me Wrong,spotify:track:1zhHn56H5hCPop18Brf4fz,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
8,0.721,0.664,10,-4.906,1,0.0557,0.504,0.0,0.0958,0.682,124.953,audio_features,61hxvsSGZOmFpqjvX0iHJE,spotify:track:61hxvsSGZOmFpqjvX0iHJE,https://api.spotify.com/v1/tracks/61hxvsSGZOmFpqjvX0iHJE,https://api.spotify.com/v1/audio-analysis/61hxvsSGZOmFpqjvX0iHJE,191840,4,Hollywood,spotify:track:61hxvsSGZOmFpqjvX0iHJE,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
9,0.614,0.279,10,-8.244,1,0.0535,0.881,0.0,0.0934,0.373,125.798,audio_features,2kK6G89TrCH0SZOoxe0Nol,spotify:track:2kK6G89TrCH0SZOoxe0Nol,https://api.spotify.com/v1/tracks/2kK6G89TrCH0SZOoxe0Nol,https://api.spotify.com/v1/audio-analysis/2kK6G89TrCH0SZOoxe0Nol,197173,4,Lost On You,spotify:track:2kK6G89TrCH0SZOoxe0Nol,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB
