,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.67,0.124,0,-13.369,1,0.266,0.906,0.000104,0.208,0.373,87.303,audio_features,1aBNGaagfaeFjbVcccudxt,spotify:track:1aBNGaagfaeFjbVcccudxt,https://api.spotify.com/v1/tracks/1aBNGaagfaeFjbVcccudxt,https://api.spotify.com/v1/audio-analysis/1aBNGaagfaeFjbVcccudxt,85413,1,What If,spotify:track:1aBNGaagfaeFjbVcccudxt,Sylvan Esso,39vA9YljbnOApXKniLWBZv
1,0.647,0.667,9,-6.841,1,0.123,0.649,1.99e-05,0.173,0.591,79.955,audio_features,6w9Vnl20jjAlsTHZETUdAW,spotify:track:6w9Vnl20jjAlsTHZETUdAW,https://api.spotify.com/v1/tracks/6w9Vnl20jjAlsTHZETUdAW,https://api.spotify.com/v1/audio-analysis/6w9Vnl20jjAlsTHZETUdAW,157013,4,Ring,spotify:track:6w9Vnl20jjAlsTHZETUdAW,Sylvan Esso,39vA9YljbnOApXKniLWBZv
2,0.836,0.74,9,-4.77,0,0.057,0.0622,0.0034,0.121,0.445,101.986,audio_features,0yiJNNm39cp1T7RnXOMVLX,spotify:track:0yiJNNm39cp1T7RnXOMVLX,https://api.spotify.com/v1/tracks/0yiJNNm39cp1T7RnXOMVLX,https://api.spotify.com/v1/audio-analysis/0yiJNNm39cp1T7RnXOMVLX,177920,4,Ferris Wheel,spotify:track:0yiJNNm39cp1T7RnXOMVLX,Sylvan Esso,39vA9YljbnOApXKniLWBZv
3,0.889,0.568,0,-5.789,0,0.0712,0.417,0.000118,0.0782,0.85,139.973,audio_features,2EvOofKDD9Kmd0B1f4mpDE,spotify:track:2EvOofKDD9Kmd0B1f4mpDE,https://api.spotify.com/v1/tracks/2EvOofKDD9Kmd0B1f4mpDE,https://api.spotify.com/v1/audio-analysis/2EvOofKDD9Kmd0B1f4mpDE,178347,4,Train,spotify:track:2EvOofKDD9Kmd0B1f4mpDE,Sylvan Esso,39vA9YljbnOApXKniLWBZv
4,0.705,0.556,1,-9.623,1,0.0431,0.332,0.0449,0.12,0.383,129.988,audio_features,1Ae4pt4JowMATrhqNOTxr7,spotify:track:1Ae4pt4JowMATrhqNOTxr7,https://api.spotify.com/v1/tracks/1Ae4pt4JowMATrhqNOTxr7,https://api.spotify.com/v1/audio-analysis/1Ae4pt4JowMATrhqNOTxr7,265307,4,Numb,spotify:track:1Ae4pt4JowMATrhqNOTxr7,Sylvan Esso,39vA9YljbnOApXKniLWBZv
5,0.525,0.136,9,-17.063,1,0.251,0.97,0.000774,0.375,0.41,150.168,audio_features,4b57xU7rviFrRgilxMjDJb,spotify:track:4b57xU7rviFrRgilxMjDJb,https://api.spotify.com/v1/tracks/4b57xU7rviFrRgilxMjDJb,https://api.spotify.com/v1/audio-analysis/4b57xU7rviFrRgilxMjDJb,156240,4,Free,spotify:track:4b57xU7rviFrRgilxMjDJb,Sylvan Esso,39vA9YljbnOApXKniLWBZv
6,0.804,0.2,11,-12.015,1,0.197,0.896,2.45e-06,0.214,0.426,99.982,audio_features,7dx9O2DywPNhB5OzMVuQQ6,spotify:track:7dx9O2DywPNhB5OzMVuQQ6,https://api.spotify.com/v1/tracks/7dx9O2DywPNhB5OzMVuQQ6,https://api.spotify.com/v1/audio-analysis/7dx9O2DywPNhB5OzMVuQQ6,170427,4,Frequency,spotify:track:7dx9O2DywPNhB5OzMVuQQ6,Sylvan Esso,39vA9YljbnOApXKniLWBZv
7,0.752,0.767,1,-8.054,1,0.0485,0.508,0.298,0.0801,0.516,109.014,audio_features,0wPYGsTED44WxWM5R4Kme0,spotify:track:0wPYGsTED44WxWM5R4Kme0,https://api.spotify.com/v1/tracks/0wPYGsTED44WxWM5R4Kme0,https://api.spotify.com/v1/audio-analysis/0wPYGsTED44WxWM5R4Kme0,181320,4,Runaway,spotify:track:0wPYGsTED44WxWM5R4Kme0,Sylvan Esso,39vA9YljbnOApXKniLWBZv
8,0.682,0.278,0,-13.459,1,0.0972,0.665,0.00091,0.114,0.373,80.011,audio_features,4q7wwwMXLoIkuOJv3LvbON,spotify:track:4q7wwwMXLoIkuOJv3LvbON,https://api.spotify.com/v1/tracks/4q7wwwMXLoIkuOJv3LvbON,https://api.spotify.com/v1/audio-analysis/4q7wwwMXLoIkuOJv3LvbON,183387,4,Rooftop Dancing,spotify:track:4q7wwwMXLoIkuOJv3LvbON,Sylvan Esso,39vA9YljbnOApXKniLWBZv
9,0.771,0.355,1,-14.138,1,0.549,0.533,0.000838,0.143,0.757,160.535,audio_features,7Invnc4tdIT4KJXpYWakpR,spotify:track:7Invnc4tdIT4KJXpYWakpR,https://api.spotify.com/v1/tracks/7Invnc4tdIT4KJXpYWakpR,https://api.spotify.com/v1/audio-analysis/7Invnc4tdIT4KJXpYWakpR,199307,3,Make It Easy,spotify:track:7Invnc4tdIT4KJXpYWakpR,Sylvan Esso,39vA9YljbnOApXKniLWBZv
