,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.802,0.898,2,-7.58,1,0.296,0.0133,0.0,0.206,0.675,108.377,audio_features,2XCYCtDKN1V39q8rWn3M7a,spotify:track:2XCYCtDKN1V39q8rWn3M7a,https://api.spotify.com/v1/tracks/2XCYCtDKN1V39q8rWn3M7a,https://api.spotify.com/v1/audio-analysis/2XCYCtDKN1V39q8rWn3M7a,179205,4,Psycobetabuckdown,spotify:track:2XCYCtDKN1V39q8rWn3M7a,Cypress Hill,4P0dddbxPil35MNN9G2MEX
11,0.697,0.834,7,-7.065,1,0.132,0.000597,0.84,0.695,0.776,104.856,audio_features,0bI5SkcK5mNP3F4v9IZwgT,spotify:track:0bI5SkcK5mNP3F4v9IZwgT,https://api.spotify.com/v1/tracks/0bI5SkcK5mNP3F4v9IZwgT,https://api.spotify.com/v1/audio-analysis/0bI5SkcK5mNP3F4v9IZwgT,75430,4,Something for the Blunted,spotify:track:0bI5SkcK5mNP3F4v9IZwgT,Cypress Hill,4P0dddbxPil35MNN9G2MEX
12,0.832,0.825,6,-7.786,1,0.269,0.0095,0.0105,0.101,0.562,91.323,audio_features,55dFG9TRItBU7TyLvRiOpZ,spotify:track:55dFG9TRItBU7TyLvRiOpZ,https://api.spotify.com/v1/tracks/55dFG9TRItBU7TyLvRiOpZ,https://api.spotify.com/v1/audio-analysis/55dFG9TRItBU7TyLvRiOpZ,238911,4,Latin Lingo,spotify:track:55dFG9TRItBU7TyLvRiOpZ,Cypress Hill,4P0dddbxPil35MNN9G2MEX
13,0.683,0.817,7,-6.454,1,0.254,0.000614,1.15e-05,0.0989,0.489,103.507,audio_features,5EKFC49hksUA6CWbBHWP07,spotify:track:5EKFC49hksUA6CWbBHWP07,https://api.spotify.com/v1/tracks/5EKFC49hksUA6CWbBHWP07,https://api.spotify.com/v1/audio-analysis/5EKFC49hksUA6CWbBHWP07,241635,4,The Funky Cypress Hill Shit,spotify:track:5EKFC49hksUA6CWbBHWP07,Cypress Hill,4P0dddbxPil35MNN9G2MEX
14,0.636,0.725,5,-8.21,0,0.0449,0.000766,0.098,0.186,0.382,103.292,audio_features,4dRhEBmCUvnHsdopN62QJz,spotify:track:4dRhEBmCUvnHsdopN62QJz,https://api.spotify.com/v1/tracks/4dRhEBmCUvnHsdopN62QJz,https://api.spotify.com/v1/audio-analysis/4dRhEBmCUvnHsdopN62QJz,114581,4,Tres Equis,spotify:track:4dRhEBmCUvnHsdopN62QJz,Cypress Hill,4P0dddbxPil35MNN9G2MEX
15,0.426,0.755,10,-9.943,0,0.353,0.00346,7e-06,0.238,0.0399,104.925,audio_features,50qBZCkUisTkRgnHScC1He,spotify:track:50qBZCkUisTkRgnHScC1He,https://api.spotify.com/v1/tracks/50qBZCkUisTkRgnHScC1He,https://api.spotify.com/v1/audio-analysis/50qBZCkUisTkRgnHScC1He,180713,4,Born to Get Busy,spotify:track:50qBZCkUisTkRgnHScC1He,Cypress Hill,4P0dddbxPil35MNN9G2MEX
16,0.629,0.867,10,-6.521,0,0.349,0.0877,0.0,0.412,0.617,93.323,audio_features,1cJO36bxQv8ayTM0tYiKss,spotify:track:1cJO36bxQv8ayTM0tYiKss,https://api.spotify.com/v1/tracks/1cJO36bxQv8ayTM0tYiKss,https://api.spotify.com/v1/audio-analysis/1cJO36bxQv8ayTM0tYiKss,203280,4,Stoned Is the Way of the Walk (Reprise),spotify:track:1cJO36bxQv8ayTM0tYiKss,Cypress Hill,4P0dddbxPil35MNN9G2MEX
17,0.454,0.661,8,-7.889,1,0.412,0.0057,4.25e-05,0.25,0.779,80.98,audio_features,5tRLh6PsCazo4NePEgRh1d,spotify:track:5tRLh6PsCazo4NePEgRh1d,https://api.spotify.com/v1/tracks/5tRLh6PsCazo4NePEgRh1d,https://api.spotify.com/v1/audio-analysis/5tRLh6PsCazo4NePEgRh1d,166677,4,Puercos (Pigs) - Spanish Version,spotify:track:5tRLh6PsCazo4NePEgRh1d,Cypress Hill,4P0dddbxPil35MNN9G2MEX
18,0.867,0.926,3,-6.455,0,0.205,0.0235,0.000812,0.0584,0.737,103.047,audio_features,1IxTEOGqEONhrECzqL5BLy,spotify:track:1IxTEOGqEONhrECzqL5BLy,https://api.spotify.com/v1/tracks/1IxTEOGqEONhrECzqL5BLy,https://api.spotify.com/v1/audio-analysis/1IxTEOGqEONhrECzqL5BLy,288965,4,The Phuncky Feel One - Extended Version,spotify:track:1IxTEOGqEONhrECzqL5BLy,Cypress Hill,4P0dddbxPil35MNN9G2MEX
19,0.485,0.0316,5,-20.57,1,0.046,0.917,0.182,0.212,0.0394,100.521,audio_features,4AKesIAnj3WPMUcbyg7JDQ,spotify:track:4AKesIAnj3WPMUcbyg7JDQ,https://api.spotify.com/v1/tracks/4AKesIAnj3WPMUcbyg7JDQ,https://api.spotify.com/v1/audio-analysis/4AKesIAnj3WPMUcbyg7JDQ,48617,4,Tusko (Intro),spotify:track:4AKesIAnj3WPMUcbyg7JDQ,Cypress Hill,4P0dddbxPil35MNN9G2MEX
20,0.453,0.855,4,-3.596,1,0.0843,0.00459,0.000694,0.516,0.337,84.851,audio_features,4SyWxaFlppYGbhlD2dZGiV,spotify:track:4SyWxaFlppYGbhlD2dZGiV,https://api.spotify.com/v1/tracks/4SyWxaFlppYGbhlD2dZGiV,https://api.spotify.com/v1/audio-analysis/4SyWxaFlppYGbhlD2dZGiV,229814,4,Band of Gypsies,spotify:track:4SyWxaFlppYGbhlD2dZGiV,Cypress Hill,4P0dddbxPil35MNN9G2MEX
21,0.61,0.938,0,-3.203,1,0.0851,0.0219,0.492,0.452,0.126,91.951,audio_features,7ekCXtQIiRNmRNdvxX7ePd,spotify:track:7ekCXtQIiRNmRNdvxX7ePd,https://api.spotify.com/v1/tracks/7ekCXtQIiRNmRNdvxX7ePd,https://api.spotify.com/v1/audio-analysis/7ekCXtQIiRNmRNdvxX7ePd,141435,4,Put Em in the Ground,spotify:track:7ekCXtQIiRNmRNdvxX7ePd,Cypress Hill,4P0dddbxPil35MNN9G2MEX
22,0.376,0.154,1,-17.189,1,0.0455,0.905,0.965,0.177,0.0384,130.608,audio_features,5G9smqcrMMRk5ql2NpnVNV,spotify:track:5G9smqcrMMRk5ql2NpnVNV,https://api.spotify.com/v1/tracks/5G9smqcrMMRk5ql2NpnVNV,https://api.spotify.com/v1/audio-analysis/5G9smqcrMMRk5ql2NpnVNV,29886,4,Satao (Interval),spotify:track:5G9smqcrMMRk5ql2NpnVNV,Cypress Hill,4P0dddbxPil35MNN9G2MEX
23,0.529,0.718,0,-8.317,1,0.362,0.0162,0.392,0.338,0.462,139.848,audio_features,0fl3bAL1Ldsygj1kUCaFmF,spotify:track:0fl3bAL1Ldsygj1kUCaFmF,https://api.spotify.com/v1/tracks/0fl3bAL1Ldsygj1kUCaFmF,https://api.spotify.com/v1/audio-analysis/0fl3bAL1Ldsygj1kUCaFmF,205457,4,Jesus Was a Stoner,spotify:track:0fl3bAL1Ldsygj1kUCaFmF,Cypress Hill,4P0dddbxPil35MNN9G2MEX
24,0.583,0.433,1,-11.025,0,0.261,0.0108,0.537,0.234,0.11,150.804,audio_features,5XqWqfnZua6tRDCjwqiBON,spotify:track:5XqWqfnZua6tRDCjwqiBON,https://api.spotify.com/v1/tracks/5XqWqfnZua6tRDCjwqiBON,https://api.spotify.com/v1/audio-analysis/5XqWqfnZua6tRDCjwqiBON,216996,4,Pass the Knife,spotify:track:5XqWqfnZua6tRDCjwqiBON,Cypress Hill,4P0dddbxPil35MNN9G2MEX
25,0.505,0.0748,0,-22.002,0,0.0383,0.885,0.916,0.122,0.236,167.174,audio_features,2ZfeI6PgcXYPFs5zFJ85uG,spotify:track:2ZfeI6PgcXYPFs5zFJ85uG,https://api.spotify.com/v1/tracks/2ZfeI6PgcXYPFs5zFJ85uG,https://api.spotify.com/v1/audio-analysis/2ZfeI6PgcXYPFs5zFJ85uG,37023,4,LSD (Interval),spotify:track:2ZfeI6PgcXYPFs5zFJ85uG,Cypress Hill,4P0dddbxPil35MNN9G2MEX
26,0.74,0.881,7,-6.329,1,0.113,0.0157,0.18,0.422,0.782,122.02,audio_features,5DBpUC9YR8aNqqyJipIA85,spotify:track:5DBpUC9YR8aNqqyJipIA85,https://api.spotify.com/v1/tracks/5DBpUC9YR8aNqqyJipIA85,https://api.spotify.com/v1/audio-analysis/5DBpUC9YR8aNqqyJipIA85,177161,4,Oh Na Na,spotify:track:5DBpUC9YR8aNqqyJipIA85,Cypress Hill,4P0dddbxPil35MNN9G2MEX
27,0.528,0.229,6,-21.252,0,0.306,0.521,0.137,0.372,0.232,76.246,audio_features,1jclcUMas5Kv2Zwl6QQGYM,spotify:track:1jclcUMas5Kv2Zwl6QQGYM,https://api.spotify.com/v1/tracks/1jclcUMas5Kv2Zwl6QQGYM,https://api.spotify.com/v1/audio-analysis/1jclcUMas5Kv2Zwl6QQGYM,75591,4,Holy Mountain (Interval),spotify:track:1jclcUMas5Kv2Zwl6QQGYM,Cypress Hill,4P0dddbxPil35MNN9G2MEX
28,0.675,0.768,2,-6.548,1,0.397,0.159,0.00294,0.119,0.361,174.038,audio_features,6XMgJcbNfl3apTnNzx5M4l,spotify:track:6XMgJcbNfl3apTnNzx5M4l,https://api.spotify.com/v1/tracks/6XMgJcbNfl3apTnNzx5M4l,https://api.spotify.com/v1/audio-analysis/6XMgJcbNfl3apTnNzx5M4l,198147,4,Locos,spotify:track:6XMgJcbNfl3apTnNzx5M4l,Cypress Hill,4P0dddbxPil35MNN9G2MEX
29,0.692,0.75,0,-5.655,0,0.263,0.104,0.535,0.228,0.197,144.094,audio_features,527yXVljRUPhC7v6L5OeJp,spotify:track:527yXVljRUPhC7v6L5OeJp,https://api.spotify.com/v1/tracks/527yXVljRUPhC7v6L5OeJp,https://api.spotify.com/v1/audio-analysis/527yXVljRUPhC7v6L5OeJp,139972,4,Falling Down,spotify:track:527yXVljRUPhC7v6L5OeJp,Cypress Hill,4P0dddbxPil35MNN9G2MEX
30,0.27,0.0201,1,-30.153,0,0.0508,0.985,0.579,0.0655,0.396,84.54,audio_features,4Ljenbalhq8R6fh2atFhLQ,spotify:track:4Ljenbalhq8R6fh2atFhLQ,https://api.spotify.com/v1/tracks/4Ljenbalhq8R6fh2atFhLQ,https://api.spotify.com/v1/audio-analysis/4Ljenbalhq8R6fh2atFhLQ,52947,5,Elephant Acid (Interlude),spotify:track:4Ljenbalhq8R6fh2atFhLQ,Cypress Hill,4P0dddbxPil35MNN9G2MEX
31,0.653,0.204,0,-13.798,0,0.156,8.93e-05,0.798,0.0849,0.16,119.798,audio_features,1zPLfQbZfe6fqmjkAHPQ63,spotify:track:1zPLfQbZfe6fqmjkAHPQ63,https://api.spotify.com/v1/tracks/1zPLfQbZfe6fqmjkAHPQ63,https://api.spotify.com/v1/audio-analysis/1zPLfQbZfe6fqmjkAHPQ63,83865,4,Insane OG,spotify:track:1zPLfQbZfe6fqmjkAHPQ63,Cypress Hill,4P0dddbxPil35MNN9G2MEX
32,0.561,0.0917,8,-24.692,1,0.0453,0.984,0.929,0.0961,0.0489,155.992,audio_features,7Js5xRjG0aUOdwPg3M8Sr1,spotify:track:7Js5xRjG0aUOdwPg3M8Sr1,https://api.spotify.com/v1/tracks/7Js5xRjG0aUOdwPg3M8Sr1,https://api.spotify.com/v1/audio-analysis/7Js5xRjG0aUOdwPg3M8Sr1,121439,4,The 5th Angel (Instrumental),spotify:track:7Js5xRjG0aUOdwPg3M8Sr1,Cypress Hill,4P0dddbxPil35MNN9G2MEX
33,0.638,0.739,0,-4.7,1,0.195,0.0137,0.5,0.182,0.0381,93.987,audio_features,15MW116L1bFI18UTsTcaCI,spotify:track:15MW116L1bFI18UTsTcaCI,https://api.spotify.com/v1/tracks/15MW116L1bFI18UTsTcaCI,https://api.spotify.com/v1/audio-analysis/15MW116L1bFI18UTsTcaCI,197480,4,Warlord,spotify:track:15MW116L1bFI18UTsTcaCI,Cypress Hill,4P0dddbxPil35MNN9G2MEX
34,0.653,0.855,6,-5.971,1,0.0982,0.00942,0.0057,0.252,0.585,81.018,audio_features,064kpJfuq7qDXkiitzDKnz,spotify:track:064kpJfuq7qDXkiitzDKnz,https://api.spotify.com/v1/tracks/064kpJfuq7qDXkiitzDKnz,https://api.spotify.com/v1/audio-analysis/064kpJfuq7qDXkiitzDKnz,202252,4,Reefer Man,spotify:track:064kpJfuq7qDXkiitzDKnz,Cypress Hill,4P0dddbxPil35MNN9G2MEX
35,0.235,0.214,1,-19.66,1,0.0434,0.987,0.941,0.0959,0.303,101.761,audio_features,5U8kMz0qqmK8K7xeMLD3Uf,spotify:track:5U8kMz0qqmK8K7xeMLD3Uf,https://api.spotify.com/v1/tracks/5U8kMz0qqmK8K7xeMLD3Uf,https://api.spotify.com/v1/audio-analysis/5U8kMz0qqmK8K7xeMLD3Uf,114275,3,Thru the Rabbit Hole (Interlude),spotify:track:5U8kMz0qqmK8K7xeMLD3Uf,Cypress Hill,4P0dddbxPil35MNN9G2MEX
36,0.709,0.922,10,-3.656,1,0.221,0.0508,0.0,0.52,0.947,122.83,audio_features,096JmG8KZI8U2V1pSFJLja,spotify:track:096JmG8KZI8U2V1pSFJLja,https://api.spotify.com/v1/tracks/096JmG8KZI8U2V1pSFJLja,https://api.spotify.com/v1/audio-analysis/096JmG8KZI8U2V1pSFJLja,172309,4,Crazy,spotify:track:096JmG8KZI8U2V1pSFJLja,Cypress Hill,4P0dddbxPil35MNN9G2MEX
37,0.432,0.51,2,-9.551,1,0.275,0.709,0.0915,0.635,0.45,126.205,audio_features,76j4DOhVKVw07GdLRvjG1V,spotify:track:76j4DOhVKVw07GdLRvjG1V,https://api.spotify.com/v1/tracks/76j4DOhVKVw07GdLRvjG1V,https://api.spotify.com/v1/audio-analysis/76j4DOhVKVw07GdLRvjG1V,131941,5,Muggs Is Dead,spotify:track:76j4DOhVKVw07GdLRvjG1V,Cypress Hill,4P0dddbxPil35MNN9G2MEX
38,0.523,0.878,6,-3.881,1,0.0559,0.000509,0.00284,0.447,0.354,137.214,audio_features,1MOvXWWPsOY4QIDHdJHQKo,spotify:track:1MOvXWWPsOY4QIDHdJHQKo,https://api.spotify.com/v1/tracks/1MOvXWWPsOY4QIDHdJHQKo,https://api.spotify.com/v1/audio-analysis/1MOvXWWPsOY4QIDHdJHQKo,200331,4,Blood on My Hands Again,spotify:track:1MOvXWWPsOY4QIDHdJHQKo,Cypress Hill,4P0dddbxPil35MNN9G2MEX
39,0.354,0.211,2,-12.853,0,0.0384,0.718,0.869,0.0832,0.0349,99.576,audio_features,4GUT0304hpLWUHyOfVKndz,spotify:track:4GUT0304hpLWUHyOfVKndz,https://api.spotify.com/v1/tracks/4GUT0304hpLWUHyOfVKndz,https://api.spotify.com/v1/audio-analysis/4GUT0304hpLWUHyOfVKndz,341309,4,Stairway to Heaven,spotify:track:4GUT0304hpLWUHyOfVKndz,Cypress Hill,4P0dddbxPil35MNN9G2MEX
40,0.667,0.815,1,-6.223,1,0.292,0.00507,0.0,0.366,0.715,90.021,audio_features,0QZr0zv5TdCIZKtbfFCiAi,spotify:track:0QZr0zv5TdCIZKtbfFCiAi,https://api.spotify.com/v1/tracks/0QZr0zv5TdCIZKtbfFCiAi,https://api.spotify.com/v1/audio-analysis/0QZr0zv5TdCIZKtbfFCiAi,241800,4,It Ain't Nothin',spotify:track:0QZr0zv5TdCIZKtbfFCiAi,Cypress Hill,4P0dddbxPil35MNN9G2MEX
41,0.504,0.815,1,-3.502,1,0.408,0.0409,0.0,0.0826,0.471,199.428,audio_features,6k4WEZmDj454kgU5aRDdO2,spotify:track:6k4WEZmDj454kgU5aRDdO2,https://api.spotify.com/v1/tracks/6k4WEZmDj454kgU5aRDdO2,https://api.spotify.com/v1/audio-analysis/6k4WEZmDj454kgU5aRDdO2,197827,4,Light It Up,spotify:track:6k4WEZmDj454kgU5aRDdO2,Cypress Hill,4P0dddbxPil35MNN9G2MEX
42,0.692,0.929,7,-3.238,1,0.196,0.0033,1.5e-05,0.412,0.72,93.014,audio_features,2lcZricAS3U1D3kM0Bpf6n,spotify:track:2lcZricAS3U1D3kM0Bpf6n,https://api.spotify.com/v1/tracks/2lcZricAS3U1D3kM0Bpf6n,https://api.spotify.com/v1/audio-analysis/2lcZricAS3U1D3kM0Bpf6n,230680,4,Rise Up,spotify:track:2lcZricAS3U1D3kM0Bpf6n,Cypress Hill,4P0dddbxPil35MNN9G2MEX
43,0.635,0.884,8,-3.788,0,0.262,0.297,0.465,0.12,0.732,77.61,audio_features,7CyEOSoIAhEfn4BaDjMEnE,spotify:track:7CyEOSoIAhEfn4BaDjMEnE,https://api.spotify.com/v1/tracks/7CyEOSoIAhEfn4BaDjMEnE,https://api.spotify.com/v1/audio-analysis/7CyEOSoIAhEfn4BaDjMEnE,260013,4,Get It Anyway,spotify:track:7CyEOSoIAhEfn4BaDjMEnE,Cypress Hill,4P0dddbxPil35MNN9G2MEX
44,0.474,0.981,6,-2.627,1,0.255,0.0445,0.0,0.407,0.406,80.057,audio_features,1eaNfgdW1t3zvv2wHXEvIx,spotify:track:1eaNfgdW1t3zvv2wHXEvIx,https://api.spotify.com/v1/tracks/1eaNfgdW1t3zvv2wHXEvIx,https://api.spotify.com/v1/audio-analysis/1eaNfgdW1t3zvv2wHXEvIx,200733,4,Pass The Dutch,spotify:track:1eaNfgdW1t3zvv2wHXEvIx,Cypress Hill,4P0dddbxPil35MNN9G2MEX
45,0.672,0.88,6,-5.279,1,0.467,0.00702,0.000272,0.241,0.505,113.845,audio_features,1qSoViCZnJiq96jwtjyA0m,spotify:track:1qSoViCZnJiq96jwtjyA0m,https://api.spotify.com/v1/tracks/1qSoViCZnJiq96jwtjyA0m,https://api.spotify.com/v1/audio-analysis/1qSoViCZnJiq96jwtjyA0m,229440,4,Bang Bang,spotify:track:1qSoViCZnJiq96jwtjyA0m,Cypress Hill,4P0dddbxPil35MNN9G2MEX
46,0.691,0.719,1,-6.559,1,0.257,0.0253,1.44e-06,0.062,0.496,91.089,audio_features,1uAiVdYOCKkyOXMPn6OzHg,spotify:track:1uAiVdYOCKkyOXMPn6OzHg,https://api.spotify.com/v1/tracks/1uAiVdYOCKkyOXMPn6OzHg,https://api.spotify.com/v1/audio-analysis/1uAiVdYOCKkyOXMPn6OzHg,297640,4,K.U.S.H.,spotify:track:1uAiVdYOCKkyOXMPn6OzHg,Cypress Hill,4P0dddbxPil35MNN9G2MEX
47,0.64,0.895,10,-3.085,0,0.0628,0.00141,1.51e-06,0.0824,0.279,109.915,audio_features,415yG8KxIhbJEtbxqVg3LJ,spotify:track:415yG8KxIhbJEtbxqVg3LJ,https://api.spotify.com/v1/tracks/415yG8KxIhbJEtbxqVg3LJ,https://api.spotify.com/v1/audio-analysis/415yG8KxIhbJEtbxqVg3LJ,232973,4,Get 'Em Up,spotify:track:415yG8KxIhbJEtbxqVg3LJ,Cypress Hill,4P0dddbxPil35MNN9G2MEX
48,0.715,0.926,2,-4.819,1,0.109,0.111,0.0134,0.143,0.59,96.994,audio_features,77HOogsyQGxCHkWSKVL0yP,spotify:track:77HOogsyQGxCHkWSKVL0yP,https://api.spotify.com/v1/tracks/77HOogsyQGxCHkWSKVL0yP,https://api.spotify.com/v1/audio-analysis/77HOogsyQGxCHkWSKVL0yP,247493,4,Carry Me Away,spotify:track:77HOogsyQGxCHkWSKVL0yP,Cypress Hill,4P0dddbxPil35MNN9G2MEX
49,0.528,0.931,1,-4.175,1,0.197,0.000538,2.19e-05,0.112,0.498,110.082,audio_features,1WlAUVUE4fRoN6vO8kYiS0,spotify:track:1WlAUVUE4fRoN6vO8kYiS0,https://api.spotify.com/v1/tracks/1WlAUVUE4fRoN6vO8kYiS0,https://api.spotify.com/v1/audio-analysis/1WlAUVUE4fRoN6vO8kYiS0,219560,4,Trouble Seeker,spotify:track:1WlAUVUE4fRoN6vO8kYiS0,Cypress Hill,4P0dddbxPil35MNN9G2MEX
50,0.314,0.944,11,-2.836,0,0.632,0.01,0.0817,0.762,0.429,177.919,audio_features,6QyDOfidQwxxng2xbg1Kjr,spotify:track:6QyDOfidQwxxng2xbg1Kjr,https://api.spotify.com/v1/tracks/6QyDOfidQwxxng2xbg1Kjr,https://api.spotify.com/v1/audio-analysis/6QyDOfidQwxxng2xbg1Kjr,216880,4,Take My Pain,spotify:track:6QyDOfidQwxxng2xbg1Kjr,Cypress Hill,4P0dddbxPil35MNN9G2MEX
51,0.853,0.74,11,-6.196,0,0.392,0.105,0.0,0.0909,0.756,119.96,audio_features,2juq8vIHP7js72HRJRlH7S,spotify:track:2juq8vIHP7js72HRJRlH7S,https://api.spotify.com/v1/tracks/2juq8vIHP7js72HRJRlH7S,https://api.spotify.com/v1/audio-analysis/2juq8vIHP7js72HRJRlH7S,265079,4,I Unlimited,spotify:track:2juq8vIHP7js72HRJRlH7S,Cypress Hill,4P0dddbxPil35MNN9G2MEX
52,0.667,0.89,7,-2.534,1,0.331,0.0757,0.0,0.273,0.579,91.024,audio_features,5VUYwIAxqMHVGUd8BI5XeS,spotify:track:5VUYwIAxqMHVGUd8BI5XeS,https://api.spotify.com/v1/tracks/5VUYwIAxqMHVGUd8BI5XeS,https://api.spotify.com/v1/audio-analysis/5VUYwIAxqMHVGUd8BI5XeS,206983,4,Armed And Dangerous,spotify:track:5VUYwIAxqMHVGUd8BI5XeS,Cypress Hill,4P0dddbxPil35MNN9G2MEX
53,0.586,0.84,9,-4.458,0,0.313,0.041,3.4e-06,0.102,0.723,162.106,audio_features,69SQAUu1GPiXCItvbAqWzy,spotify:track:69SQAUu1GPiXCItvbAqWzy,https://api.spotify.com/v1/tracks/69SQAUu1GPiXCItvbAqWzy,https://api.spotify.com/v1/audio-analysis/69SQAUu1GPiXCItvbAqWzy,206133,4,Shut 'Em Down,spotify:track:69SQAUu1GPiXCItvbAqWzy,Cypress Hill,4P0dddbxPil35MNN9G2MEX
54,0.699,0.937,1,-3.804,0,0.0877,0.0399,1.23e-06,0.111,0.862,151.694,audio_features,092UX91h6RUxloyFnSGNcU,spotify:track:092UX91h6RUxloyFnSGNcU,https://api.spotify.com/v1/tracks/092UX91h6RUxloyFnSGNcU,https://api.spotify.com/v1/audio-analysis/092UX91h6RUxloyFnSGNcU,244173,4,Armada Latina,spotify:track:092UX91h6RUxloyFnSGNcU,Cypress Hill,4P0dddbxPil35MNN9G2MEX
