,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.562,0.556,9,-7.373,0,0.0671,0.374,0.0,0.162,0.501,167.736,audio_features,5dGPBhxFvbE4z6XkArlvys,spotify:track:5dGPBhxFvbE4z6XkArlvys,https://api.spotify.com/v1/tracks/5dGPBhxFvbE4z6XkArlvys,https://api.spotify.com/v1/audio-analysis/5dGPBhxFvbE4z6XkArlvys,174518,4,Ungeschminkt,spotify:track:5dGPBhxFvbE4z6XkArlvys,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
1,0.55,0.751,8,-6.383,1,0.0418,0.0479,4.25e-06,0.0768,0.547,152.933,audio_features,0hq7xGNTuDKUfJmhUIYNkI,spotify:track:0hq7xGNTuDKUfJmhUIYNkI,https://api.spotify.com/v1/tracks/0hq7xGNTuDKUfJmhUIYNkI,https://api.spotify.com/v1/audio-analysis/0hq7xGNTuDKUfJmhUIYNkI,205800,4,Ketten,spotify:track:0hq7xGNTuDKUfJmhUIYNkI,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
2,0.584,0.707,9,-5.886,0,0.0307,0.144,0.0,0.144,0.616,143.796,audio_features,1cOMFGZ00Ce7n0nMe2phnT,spotify:track:1cOMFGZ00Ce7n0nMe2phnT,https://api.spotify.com/v1/tracks/1cOMFGZ00Ce7n0nMe2phnT,https://api.spotify.com/v1/audio-analysis/1cOMFGZ00Ce7n0nMe2phnT,207886,4,Alles okay,spotify:track:1cOMFGZ00Ce7n0nMe2phnT,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
3,0.461,0.377,11,-7.52,1,0.0311,0.874,0.0,0.114,0.228,78.499,audio_features,7M8RG5fqCUwN3oq2bDJ1Ci,spotify:track:7M8RG5fqCUwN3oq2bDJ1Ci,https://api.spotify.com/v1/tracks/7M8RG5fqCUwN3oq2bDJ1Ci,https://api.spotify.com/v1/audio-analysis/7M8RG5fqCUwN3oq2bDJ1Ci,250289,4,Blinde Passagiere,spotify:track:7M8RG5fqCUwN3oq2bDJ1Ci,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
4,0.693,0.7,10,-4.859,0,0.0426,0.0344,0.0,0.122,0.694,138.049,audio_features,1qKXkosKNa9sms8n7591nh,spotify:track:1qKXkosKNa9sms8n7591nh,https://api.spotify.com/v1/tracks/1qKXkosKNa9sms8n7591nh,https://api.spotify.com/v1/audio-analysis/1qKXkosKNa9sms8n7591nh,189426,4,Anfangen,spotify:track:1qKXkosKNa9sms8n7591nh,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
5,0.578,0.386,10,-8.461,1,0.0324,0.845,0.0,0.179,0.526,78.03,audio_features,7ndEqOSgrVVtfzhapzJ7pm,spotify:track:7ndEqOSgrVVtfzhapzJ7pm,https://api.spotify.com/v1/tracks/7ndEqOSgrVVtfzhapzJ7pm,https://api.spotify.com/v1/audio-analysis/7ndEqOSgrVVtfzhapzJ7pm,205180,4,Unter einen Hut,spotify:track:7ndEqOSgrVVtfzhapzJ7pm,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
6,0.449,0.787,3,-5.222,0,0.0456,0.0366,0.0,0.112,0.345,165.957,audio_features,7zzqpc3AAdsBvwqqk0TvDm,spotify:track:7zzqpc3AAdsBvwqqk0TvDm,https://api.spotify.com/v1/tracks/7zzqpc3AAdsBvwqqk0TvDm,https://api.spotify.com/v1/audio-analysis/7zzqpc3AAdsBvwqqk0TvDm,242891,4,Anfassen,spotify:track:7zzqpc3AAdsBvwqqk0TvDm,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
7,0.477,0.324,1,-8.168,0,0.0281,0.801,0.0,0.123,0.153,143.423,audio_features,3OcSE8T8WO2fsC7Fab3Mmx,spotify:track:3OcSE8T8WO2fsC7Fab3Mmx,https://api.spotify.com/v1/tracks/3OcSE8T8WO2fsC7Fab3Mmx,https://api.spotify.com/v1/audio-analysis/3OcSE8T8WO2fsC7Fab3Mmx,346859,4,Ich hab dich nicht mehr zu verlier'n,spotify:track:3OcSE8T8WO2fsC7Fab3Mmx,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
8,0.328,0.69,0,-5.975,1,0.0486,0.289,0.0,0.338,0.199,203.317,audio_features,68XytDqzcw9bNDx2PPCzeq,spotify:track:68XytDqzcw9bNDx2PPCzeq,https://api.spotify.com/v1/tracks/68XytDqzcw9bNDx2PPCzeq,https://api.spotify.com/v1/audio-analysis/68XytDqzcw9bNDx2PPCzeq,250682,4,Besser als jetzt,spotify:track:68XytDqzcw9bNDx2PPCzeq,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
9,0.584,0.349,3,-9.203,1,0.0345,0.777,0.0,0.0854,0.385,75.49,audio_features,0zgBOoWdY3jZZnF2MBEvmM,spotify:track:0zgBOoWdY3jZZnF2MBEvmM,https://api.spotify.com/v1/tracks/0zgBOoWdY3jZZnF2MBEvmM,https://api.spotify.com/v1/audio-analysis/0zgBOoWdY3jZZnF2MBEvmM,220879,3,K.O.,spotify:track:0zgBOoWdY3jZZnF2MBEvmM,Johannes Oerding,4I7D65YMlr6ZxVEGPb7q2K
