,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.757,0.659,0,-6.279,1,0.34,0.0387,0.0,0.0946,0.37,152.018,audio_features,4qJZSgRhSOiHgIJ0atN9mX,spotify:track:4qJZSgRhSOiHgIJ0atN9mX,https://api.spotify.com/v1/tracks/4qJZSgRhSOiHgIJ0atN9mX,https://api.spotify.com/v1/audio-analysis/4qJZSgRhSOiHgIJ0atN9mX,213520,4,Drankin N Smokin,spotify:track:4qJZSgRhSOiHgIJ0atN9mX,Future,1RyvyyTE3xzB2ZywiAwp0i
11,0.84,0.502,0,-5.974,0,0.41,0.0755,0.0,0.115,0.557,150.08,audio_features,0nGOgyenJeWoyeotexEO1g,spotify:track:0nGOgyenJeWoyeotexEO1g,https://api.spotify.com/v1/tracks/0nGOgyenJeWoyeotexEO1g,https://api.spotify.com/v1/audio-analysis/0nGOgyenJeWoyeotexEO1g,166637,4,Million Dollar Play,spotify:track:0nGOgyenJeWoyeotexEO1g,Future,1RyvyyTE3xzB2ZywiAwp0i
12,0.764,0.502,5,-5.805,0,0.0657,0.0435,0.0,0.158,0.139,159.984,audio_features,5A67HlSch4hL8fgESICar8,spotify:track:5A67HlSch4hL8fgESICar8,https://api.spotify.com/v1/tracks/5A67HlSch4hL8fgESICar8,https://api.spotify.com/v1/audio-analysis/5A67HlSch4hL8fgESICar8,193859,4,Plastic,spotify:track:5A67HlSch4hL8fgESICar8,Future,1RyvyyTE3xzB2ZywiAwp0i
13,0.934,0.535,11,-6.09,0,0.35,0.126,0.0,0.0926,0.584,123.027,audio_features,2wOFByUktDpXivWOYqXib0,spotify:track:2wOFByUktDpXivWOYqXib0,https://api.spotify.com/v1/tracks/2wOFByUktDpXivWOYqXib0,https://api.spotify.com/v1/audio-analysis/2wOFByUktDpXivWOYqXib0,228796,4,That’s It,spotify:track:2wOFByUktDpXivWOYqXib0,Future,1RyvyyTE3xzB2ZywiAwp0i
14,0.864,0.705,7,-6.753,0,0.0671,0.0851,1.97e-06,0.176,0.721,136.008,audio_features,2GmRvFE2iZTIqZZlDwj1Yv,spotify:track:2GmRvFE2iZTIqZZlDwj1Yv,https://api.spotify.com/v1/tracks/2GmRvFE2iZTIqZZlDwj1Yv,https://api.spotify.com/v1/audio-analysis/2GmRvFE2iZTIqZZlDwj1Yv,210175,4,Bought A Bad Bitch,spotify:track:2GmRvFE2iZTIqZZlDwj1Yv,Future,1RyvyyTE3xzB2ZywiAwp0i
15,0.857,0.515,2,-7.001,1,0.273,0.00863,0.0,0.301,0.253,143.025,audio_features,4BnJB1eOwAra49TyIbJwg4,spotify:track:4BnJB1eOwAra49TyIbJwg4,https://api.spotify.com/v1/tracks/4BnJB1eOwAra49TyIbJwg4,https://api.spotify.com/v1/audio-analysis/4BnJB1eOwAra49TyIbJwg4,181040,4,Rockstar Chainz,spotify:track:4BnJB1eOwAra49TyIbJwg4,Future,1RyvyyTE3xzB2ZywiAwp0i
16,0.504,0.73,10,-6.785,1,0.451,0.0389,0.0,0.0649,0.652,160.299,audio_features,4Ft66nukixieQQGCATnV1U,spotify:track:4Ft66nukixieQQGCATnV1U,https://api.spotify.com/v1/tracks/4Ft66nukixieQQGCATnV1U,https://api.spotify.com/v1/audio-analysis/4Ft66nukixieQQGCATnV1U,261781,4,Lullaby,spotify:track:4Ft66nukixieQQGCATnV1U,Future,1RyvyyTE3xzB2ZywiAwp0i
17,0.834,0.605,11,-5.967,0,0.233,0.0136,0.0,0.307,0.226,132.987,audio_features,4jetN40rdAzeQehazlHAzC,spotify:track:4jetN40rdAzeQehazlHAzC,https://api.spotify.com/v1/tracks/4jetN40rdAzeQehazlHAzC,https://api.spotify.com/v1/audio-analysis/4jetN40rdAzeQehazlHAzC,204117,4,She Never Been To Pluto,spotify:track:4jetN40rdAzeQehazlHAzC,Future,1RyvyyTE3xzB2ZywiAwp0i
18,0.895,0.652,11,-7.646,0,0.289,0.013,0.0,0.341,0.57,151.926,audio_features,0tM4PplTw0EjRTHg1vWUVP,spotify:track:0tM4PplTw0EjRTHg1vWUVP,https://api.spotify.com/v1/tracks/0tM4PplTw0EjRTHg1vWUVP,https://api.spotify.com/v1/audio-analysis/0tM4PplTw0EjRTHg1vWUVP,184737,4,Off Dat,spotify:track:0tM4PplTw0EjRTHg1vWUVP,Future,1RyvyyTE3xzB2ZywiAwp0i
19,0.621,0.583,5,-5.642,0,0.236,0.00416,0.0,0.114,0.534,162.174,audio_features,4lOOlNpuoVvm62v5kdwV6t,spotify:track:4lOOlNpuoVvm62v5kdwV6t,https://api.spotify.com/v1/tracks/4lOOlNpuoVvm62v5kdwV6t,https://api.spotify.com/v1/audio-analysis/4lOOlNpuoVvm62v5kdwV6t,243936,4,I Don’t Wanna Break Up,spotify:track:4lOOlNpuoVvm62v5kdwV6t,Future,1RyvyyTE3xzB2ZywiAwp0i
20,0.827,0.723,5,-5.28,1,0.29,0.116,0.0,0.211,0.707,139.953,audio_features,6crTFjbE8uFw33UpguO6yl,spotify:track:6crTFjbE8uFw33UpguO6yl,https://api.spotify.com/v1/tracks/6crTFjbE8uFw33UpguO6yl,https://api.spotify.com/v1/audio-analysis/6crTFjbE8uFw33UpguO6yl,186847,4,Bankroll,spotify:track:6crTFjbE8uFw33UpguO6yl,Future,1RyvyyTE3xzB2ZywiAwp0i
21,0.857,0.639,8,-5.392,1,0.139,0.188,0.0,0.202,0.522,122.075,audio_features,3FPe4UZSrjL4olFNyeG3UV,spotify:track:3FPe4UZSrjL4olFNyeG3UV,https://api.spotify.com/v1/tracks/3FPe4UZSrjL4olFNyeG3UV,https://api.spotify.com/v1/audio-analysis/3FPe4UZSrjL4olFNyeG3UV,222295,4,Moment of Clarity,spotify:track:3FPe4UZSrjL4olFNyeG3UV,Future,1RyvyyTE3xzB2ZywiAwp0i
22,0.799,0.591,1,-4.899,1,0.0536,0.00275,0.0,0.162,0.147,120.016,audio_features,3W2ObNPYdHcuVXQKjYhXkW,spotify:track:3W2ObNPYdHcuVXQKjYhXkW,https://api.spotify.com/v1/tracks/3W2ObNPYdHcuVXQKjYhXkW,https://api.spotify.com/v1/audio-analysis/3W2ObNPYdHcuVXQKjYhXkW,280666,4,Patek,spotify:track:3W2ObNPYdHcuVXQKjYhXkW,Future,1RyvyyTE3xzB2ZywiAwp0i
23,0.775,0.749,5,-5.331,0,0.106,0.00274,0.0,0.71,0.387,149.004,audio_features,5pEO4AKxeSHrqLShq9junG,spotify:track:5pEO4AKxeSHrqLShq9junG,https://api.spotify.com/v1/tracks/5pEO4AKxeSHrqLShq9junG,https://api.spotify.com/v1/audio-analysis/5pEO4AKxeSHrqLShq9junG,186843,4,Over Your Head,spotify:track:5pEO4AKxeSHrqLShq9junG,Future,1RyvyyTE3xzB2ZywiAwp0i
24,0.755,0.592,9,-7.866,0,0.159,0.173,0.0,0.139,0.691,143.982,audio_features,2TsnR4NwuDcrzqjp7gnmva,spotify:track:2TsnR4NwuDcrzqjp7gnmva,https://api.spotify.com/v1/tracks/2TsnR4NwuDcrzqjp7gnmva,https://api.spotify.com/v1/audio-analysis/2TsnR4NwuDcrzqjp7gnmva,274313,4,Stripes Like Burberry,spotify:track:2TsnR4NwuDcrzqjp7gnmva,Future,1RyvyyTE3xzB2ZywiAwp0i
25,0.783,0.529,2,-7.19,1,0.419,0.0199,0.0,0.269,0.101,123.053,audio_features,13kO8fwbgEydkeQf5kNpoO,spotify:track:13kO8fwbgEydkeQf5kNpoO,https://api.spotify.com/v1/tracks/13kO8fwbgEydkeQf5kNpoO,https://api.spotify.com/v1/audio-analysis/13kO8fwbgEydkeQf5kNpoO,133171,4,Marni On Me,spotify:track:13kO8fwbgEydkeQf5kNpoO,Future,1RyvyyTE3xzB2ZywiAwp0i
26,0.85,0.627,11,-6.741,1,0.341,0.0202,0.0,0.15,0.497,150.93,audio_features,34Wr1VgfRx4RlWsiZi7nd9,spotify:track:34Wr1VgfRx4RlWsiZi7nd9,https://api.spotify.com/v1/tracks/34Wr1VgfRx4RlWsiZi7nd9,https://api.spotify.com/v1/audio-analysis/34Wr1VgfRx4RlWsiZi7nd9,167397,4,Sleeping On The Floor,spotify:track:34Wr1VgfRx4RlWsiZi7nd9,Future,1RyvyyTE3xzB2ZywiAwp0i
27,0.896,0.567,1,-6.537,1,0.301,0.0169,0.0,0.104,0.557,142.029,audio_features,34y5scwz0ivKd4gQtLYm8i,spotify:track:34y5scwz0ivKd4gQtLYm8i,https://api.spotify.com/v1/tracks/34y5scwz0ivKd4gQtLYm8i,https://api.spotify.com/v1/audio-analysis/34y5scwz0ivKd4gQtLYm8i,196636,4,Real Baby Pluto,spotify:track:34y5scwz0ivKd4gQtLYm8i,Future,1RyvyyTE3xzB2ZywiAwp0i
28,0.757,0.659,0,-6.279,1,0.34,0.0387,0.0,0.0946,0.37,152.018,audio_features,2JD1xn6q8dLmBq8PaXGpOl,spotify:track:2JD1xn6q8dLmBq8PaXGpOl,https://api.spotify.com/v1/tracks/2JD1xn6q8dLmBq8PaXGpOl,https://api.spotify.com/v1/audio-analysis/2JD1xn6q8dLmBq8PaXGpOl,213520,4,Drankin N Smokin,spotify:track:2JD1xn6q8dLmBq8PaXGpOl,Future,1RyvyyTE3xzB2ZywiAwp0i
29,0.84,0.502,0,-5.974,0,0.41,0.0755,0.0,0.115,0.557,150.08,audio_features,7ku8WWx8HeFgbWyn6BTlTK,spotify:track:7ku8WWx8HeFgbWyn6BTlTK,https://api.spotify.com/v1/tracks/7ku8WWx8HeFgbWyn6BTlTK,https://api.spotify.com/v1/audio-analysis/7ku8WWx8HeFgbWyn6BTlTK,166637,4,Million Dollar Play,spotify:track:7ku8WWx8HeFgbWyn6BTlTK,Future,1RyvyyTE3xzB2ZywiAwp0i
30,0.764,0.502,5,-5.805,0,0.0657,0.0435,0.0,0.158,0.139,159.984,audio_features,54IK8jKFmhhU9rK9bjcNAS,spotify:track:54IK8jKFmhhU9rK9bjcNAS,https://api.spotify.com/v1/tracks/54IK8jKFmhhU9rK9bjcNAS,https://api.spotify.com/v1/audio-analysis/54IK8jKFmhhU9rK9bjcNAS,193859,4,Plastic,spotify:track:54IK8jKFmhhU9rK9bjcNAS,Future,1RyvyyTE3xzB2ZywiAwp0i
31,0.934,0.535,11,-6.09,0,0.35,0.126,0.0,0.0926,0.584,123.027,audio_features,4gJnslmrQ8qxDfryqxUAY5,spotify:track:4gJnslmrQ8qxDfryqxUAY5,https://api.spotify.com/v1/tracks/4gJnslmrQ8qxDfryqxUAY5,https://api.spotify.com/v1/audio-analysis/4gJnslmrQ8qxDfryqxUAY5,228796,4,That’s It,spotify:track:4gJnslmrQ8qxDfryqxUAY5,Future,1RyvyyTE3xzB2ZywiAwp0i
32,0.864,0.705,7,-6.753,0,0.0671,0.0851,1.97e-06,0.176,0.721,136.008,audio_features,6G2dDusVIgjBfhVcAwmzsT,spotify:track:6G2dDusVIgjBfhVcAwmzsT,https://api.spotify.com/v1/tracks/6G2dDusVIgjBfhVcAwmzsT,https://api.spotify.com/v1/audio-analysis/6G2dDusVIgjBfhVcAwmzsT,210175,4,Bought A Bad Bitch,spotify:track:6G2dDusVIgjBfhVcAwmzsT,Future,1RyvyyTE3xzB2ZywiAwp0i
33,0.857,0.515,2,-7.001,1,0.273,0.00863,0.0,0.301,0.253,143.025,audio_features,75LdekKbpm7NM87UlSdLbL,spotify:track:75LdekKbpm7NM87UlSdLbL,https://api.spotify.com/v1/tracks/75LdekKbpm7NM87UlSdLbL,https://api.spotify.com/v1/audio-analysis/75LdekKbpm7NM87UlSdLbL,181040,4,Rockstar Chainz,spotify:track:75LdekKbpm7NM87UlSdLbL,Future,1RyvyyTE3xzB2ZywiAwp0i
34,0.504,0.73,10,-6.785,1,0.451,0.0389,0.0,0.0649,0.652,160.299,audio_features,7enJHeYYCE6IkBDEAKs0Mf,spotify:track:7enJHeYYCE6IkBDEAKs0Mf,https://api.spotify.com/v1/tracks/7enJHeYYCE6IkBDEAKs0Mf,https://api.spotify.com/v1/audio-analysis/7enJHeYYCE6IkBDEAKs0Mf,261781,4,Lullaby,spotify:track:7enJHeYYCE6IkBDEAKs0Mf,Future,1RyvyyTE3xzB2ZywiAwp0i
35,0.834,0.605,11,-5.967,0,0.233,0.0136,0.0,0.307,0.226,132.987,audio_features,5nOh0dj3i48lk2zIG5gp8o,spotify:track:5nOh0dj3i48lk2zIG5gp8o,https://api.spotify.com/v1/tracks/5nOh0dj3i48lk2zIG5gp8o,https://api.spotify.com/v1/audio-analysis/5nOh0dj3i48lk2zIG5gp8o,204117,4,She Never Been To Pluto,spotify:track:5nOh0dj3i48lk2zIG5gp8o,Future,1RyvyyTE3xzB2ZywiAwp0i
36,0.895,0.652,11,-7.646,0,0.289,0.013,0.0,0.341,0.57,151.926,audio_features,5vpstUHLixzly5KK9I4UPM,spotify:track:5vpstUHLixzly5KK9I4UPM,https://api.spotify.com/v1/tracks/5vpstUHLixzly5KK9I4UPM,https://api.spotify.com/v1/audio-analysis/5vpstUHLixzly5KK9I4UPM,184737,4,Off Dat,spotify:track:5vpstUHLixzly5KK9I4UPM,Future,1RyvyyTE3xzB2ZywiAwp0i
37,0.621,0.583,5,-5.642,0,0.236,0.00416,0.0,0.114,0.534,162.174,audio_features,1IGjaBw48t5slJGHJ6Q1fa,spotify:track:1IGjaBw48t5slJGHJ6Q1fa,https://api.spotify.com/v1/tracks/1IGjaBw48t5slJGHJ6Q1fa,https://api.spotify.com/v1/audio-analysis/1IGjaBw48t5slJGHJ6Q1fa,243936,4,I Don’t Wanna Break Up,spotify:track:1IGjaBw48t5slJGHJ6Q1fa,Future,1RyvyyTE3xzB2ZywiAwp0i
38,0.827,0.723,5,-5.28,1,0.29,0.116,0.0,0.211,0.707,139.953,audio_features,6dtWiXU0WQ5nKGfTAqqJNJ,spotify:track:6dtWiXU0WQ5nKGfTAqqJNJ,https://api.spotify.com/v1/tracks/6dtWiXU0WQ5nKGfTAqqJNJ,https://api.spotify.com/v1/audio-analysis/6dtWiXU0WQ5nKGfTAqqJNJ,186847,4,Bankroll,spotify:track:6dtWiXU0WQ5nKGfTAqqJNJ,Future,1RyvyyTE3xzB2ZywiAwp0i
39,0.857,0.639,8,-5.392,1,0.139,0.188,0.0,0.202,0.522,122.075,audio_features,2xiLwSXm0LJC6BCxtbFaCA,spotify:track:2xiLwSXm0LJC6BCxtbFaCA,https://api.spotify.com/v1/tracks/2xiLwSXm0LJC6BCxtbFaCA,https://api.spotify.com/v1/audio-analysis/2xiLwSXm0LJC6BCxtbFaCA,222295,4,Moment of Clarity,spotify:track:2xiLwSXm0LJC6BCxtbFaCA,Future,1RyvyyTE3xzB2ZywiAwp0i
40,0.708,0.548,1,-5.94,0,0.233,0.399,0.0,0.188,0.133,152.007,audio_features,76Lm5zfNYwmy1nd4U678BP,spotify:track:76Lm5zfNYwmy1nd4U678BP,https://api.spotify.com/v1/tracks/76Lm5zfNYwmy1nd4U678BP,https://api.spotify.com/v1/audio-analysis/76Lm5zfNYwmy1nd4U678BP,201980,4,Trapped In The Sun,spotify:track:76Lm5zfNYwmy1nd4U678BP,Future,1RyvyyTE3xzB2ZywiAwp0i
41,0.879,0.573,2,-7.398,1,0.253,0.000964,0.0,0.13,0.21,150.045,audio_features,0OoPNuxFZk6ZBOUpNMRsbj,spotify:track:0OoPNuxFZk6ZBOUpNMRsbj,https://api.spotify.com/v1/tracks/0OoPNuxFZk6ZBOUpNMRsbj,https://api.spotify.com/v1/audio-analysis/0OoPNuxFZk6ZBOUpNMRsbj,182400,4,HiTek Tek,spotify:track:0OoPNuxFZk6ZBOUpNMRsbj,Future,1RyvyyTE3xzB2ZywiAwp0i
42,0.898,0.585,11,-7.858,0,0.191,0.0293,0.0,0.204,0.266,83.013,audio_features,2Y8eeqknPSjZCds17Zz3Av,spotify:track:2Y8eeqknPSjZCds17Zz3Av,https://api.spotify.com/v1/tracks/2Y8eeqknPSjZCds17Zz3Av,https://api.spotify.com/v1/audio-analysis/2Y8eeqknPSjZCds17Zz3Av,144361,4,Touch The Sky,spotify:track:2Y8eeqknPSjZCds17Zz3Av,Future,1RyvyyTE3xzB2ZywiAwp0i
43,0.74,0.575,1,-8.309,1,0.0435,0.0619,0.0,0.0699,0.402,84.965,audio_features,4F2uJDOJzAcyaasfQ4cDZw,spotify:track:4F2uJDOJzAcyaasfQ4cDZw,https://api.spotify.com/v1/tracks/4F2uJDOJzAcyaasfQ4cDZw,https://api.spotify.com/v1/audio-analysis/4F2uJDOJzAcyaasfQ4cDZw,205666,4,Solitaires (feat. Travis Scott),spotify:track:4F2uJDOJzAcyaasfQ4cDZw,Future,1RyvyyTE3xzB2ZywiAwp0i
44,0.606,0.529,1,-8.602,1,0.323,0.00831,0.000592,0.112,0.127,162.05,audio_features,0gXJI2wtzKOspaBTi1n7MN,spotify:track:0gXJI2wtzKOspaBTi1n7MN,https://api.spotify.com/v1/tracks/0gXJI2wtzKOspaBTi1n7MN,https://api.spotify.com/v1/audio-analysis/0gXJI2wtzKOspaBTi1n7MN,225348,4,Ridin Strikers,spotify:track:0gXJI2wtzKOspaBTi1n7MN,Future,1RyvyyTE3xzB2ZywiAwp0i
45,0.968,0.463,1,-8.345,1,0.399,0.138,0.0205,0.103,0.606,114.022,audio_features,315aBtyTVewMWgmqvWO5Fu,spotify:track:315aBtyTVewMWgmqvWO5Fu,https://api.spotify.com/v1/tracks/315aBtyTVewMWgmqvWO5Fu,https://api.spotify.com/v1/audio-analysis/315aBtyTVewMWgmqvWO5Fu,142979,4,One Of My,spotify:track:315aBtyTVewMWgmqvWO5Fu,Future,1RyvyyTE3xzB2ZywiAwp0i
46,0.921,0.564,4,-6.036,0,0.386,0.276,0.0,0.27,0.51,129.97,audio_features,5ZzRbcLmRP07jpknoUbzVg,spotify:track:5ZzRbcLmRP07jpknoUbzVg,https://api.spotify.com/v1/tracks/5ZzRbcLmRP07jpknoUbzVg,https://api.spotify.com/v1/audio-analysis/5ZzRbcLmRP07jpknoUbzVg,189342,4,Posted With Demons,spotify:track:5ZzRbcLmRP07jpknoUbzVg,Future,1RyvyyTE3xzB2ZywiAwp0i
47,0.878,0.433,10,-9.937,1,0.289,0.00908,0.0,0.109,0.251,118.988,audio_features,7acvRLRbuDxrFDtMHkSuRf,spotify:track:7acvRLRbuDxrFDtMHkSuRf,https://api.spotify.com/v1/tracks/7acvRLRbuDxrFDtMHkSuRf,https://api.spotify.com/v1/audio-analysis/7acvRLRbuDxrFDtMHkSuRf,193657,4,Hard To Choose One,spotify:track:7acvRLRbuDxrFDtMHkSuRf,Future,1RyvyyTE3xzB2ZywiAwp0i
48,0.777,0.549,0,-7.19,1,0.193,0.269,0.0,0.122,0.455,140.076,audio_features,5udcahJZJ9FFh1bFflKDZE,spotify:track:5udcahJZJ9FFh1bFflKDZE,https://api.spotify.com/v1/tracks/5udcahJZJ9FFh1bFflKDZE,https://api.spotify.com/v1/audio-analysis/5udcahJZJ9FFh1bFflKDZE,167552,4,Trillionaire (feat. Youngboy Never Broke Again),spotify:track:5udcahJZJ9FFh1bFflKDZE,Future,1RyvyyTE3xzB2ZywiAwp0i
49,0.873,0.685,10,-7.292,0,0.223,6.1e-05,0.000234,0.112,0.403,152.965,audio_features,4qrzlV7cOa6hs4KxmDpEEh,spotify:track:4qrzlV7cOa6hs4KxmDpEEh,https://api.spotify.com/v1/tracks/4qrzlV7cOa6hs4KxmDpEEh,https://api.spotify.com/v1/audio-analysis/4qrzlV7cOa6hs4KxmDpEEh,148246,4,Harlem Shake (feat. Young Thug),spotify:track:4qrzlV7cOa6hs4KxmDpEEh,Future,1RyvyyTE3xzB2ZywiAwp0i
50,0.705,0.568,8,-7.679,1,0.324,0.197,0.0,0.148,0.259,171.985,audio_features,1UFuETdxh5CPpb6fJoC99r,spotify:track:1UFuETdxh5CPpb6fJoC99r,https://api.spotify.com/v1/tracks/1UFuETdxh5CPpb6fJoC99r,https://api.spotify.com/v1/audio-analysis/1UFuETdxh5CPpb6fJoC99r,189501,4,Up the River,spotify:track:1UFuETdxh5CPpb6fJoC99r,Future,1RyvyyTE3xzB2ZywiAwp0i
51,0.848,0.552,1,-7.985,0,0.371,0.181,0.0,0.118,0.401,84.51,audio_features,2kO6xL0DU2W7OQbZ0JNHtT,spotify:track:2kO6xL0DU2W7OQbZ0JNHtT,https://api.spotify.com/v1/tracks/2kO6xL0DU2W7OQbZ0JNHtT,https://api.spotify.com/v1/audio-analysis/2kO6xL0DU2W7OQbZ0JNHtT,173609,4,Pray For A Key,spotify:track:2kO6xL0DU2W7OQbZ0JNHtT,Future,1RyvyyTE3xzB2ZywiAwp0i
52,0.939,0.454,3,-9.391,0,0.0682,0.0483,0.0,0.181,0.644,130.025,audio_features,3HhNfWs2E9JZSamtDIt3yy,spotify:track:3HhNfWs2E9JZSamtDIt3yy,https://api.spotify.com/v1/tracks/3HhNfWs2E9JZSamtDIt3yy,https://api.spotify.com/v1/audio-analysis/3HhNfWs2E9JZSamtDIt3yy,236819,4,Too Comfortable,spotify:track:3HhNfWs2E9JZSamtDIt3yy,Future,1RyvyyTE3xzB2ZywiAwp0i
53,0.932,0.681,6,-7.069,0,0.321,0.0139,0.0,0.143,0.718,142.045,audio_features,1U97mRGdjRjhC7l9UOfeuf,spotify:track:1U97mRGdjRjhC7l9UOfeuf,https://api.spotify.com/v1/tracks/1U97mRGdjRjhC7l9UOfeuf,https://api.spotify.com/v1/audio-analysis/1U97mRGdjRjhC7l9UOfeuf,207739,4,All Bad (feat. Lil Uzi Vert),spotify:track:1U97mRGdjRjhC7l9UOfeuf,Future,1RyvyyTE3xzB2ZywiAwp0i
54,0.882,0.557,1,-8.678,1,0.183,0.0987,0.000113,0.11,0.253,79.998,audio_features,5jSUWpAbpF95j9TSIPUtwe,spotify:track:5jSUWpAbpF95j9TSIPUtwe,https://api.spotify.com/v1/tracks/5jSUWpAbpF95j9TSIPUtwe,https://api.spotify.com/v1/audio-analysis/5jSUWpAbpF95j9TSIPUtwe,175017,4,Outer Space Bih,spotify:track:5jSUWpAbpF95j9TSIPUtwe,Future,1RyvyyTE3xzB2ZywiAwp0i
