,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.741,0.76,5,-5.359,0,0.0447,0.415,4.27e-06,0.095,0.588,120.01,audio_features,3Zs7UPRJeoy3uycdPHVfwv,spotify:track:3Zs7UPRJeoy3uycdPHVfwv,https://api.spotify.com/v1/tracks/3Zs7UPRJeoy3uycdPHVfwv,https://api.spotify.com/v1/audio-analysis/3Zs7UPRJeoy3uycdPHVfwv,167999,4,Signals,spotify:track:3Zs7UPRJeoy3uycdPHVfwv,Regard,4ofCBoyEiGSePFAG500xev
1,0.573,0.836,9,-7.321,0,0.0416,0.00132,0.00424,0.165,0.262,124.009,audio_features,0ZxvazjsaB9sdRxaKcJBVx,spotify:track:0ZxvazjsaB9sdRxaKcJBVx,https://api.spotify.com/v1/tracks/0ZxvazjsaB9sdRxaKcJBVx,https://api.spotify.com/v1/audio-analysis/0ZxvazjsaB9sdRxaKcJBVx,191371,4,You - KC Lights Remix,spotify:track:0ZxvazjsaB9sdRxaKcJBVx,Regard,4ofCBoyEiGSePFAG500xev
2,0.691,0.695,0,-5.6,1,0.0367,0.0592,0.0,0.0647,0.514,106.064,audio_features,16IyMb9wmTBhA59keKpsbK,spotify:track:16IyMb9wmTBhA59keKpsbK,https://api.spotify.com/v1/tracks/16IyMb9wmTBhA59keKpsbK,https://api.spotify.com/v1/audio-analysis/16IyMb9wmTBhA59keKpsbK,233386,4,You,spotify:track:16IyMb9wmTBhA59keKpsbK,Regard,4ofCBoyEiGSePFAG500xev
3,0.405,0.528,0,-8.255,1,0.0485,0.732,0.0,0.325,0.267,123.405,audio_features,7IoyTDxOTWYkHx1f3oWhtt,spotify:track:7IoyTDxOTWYkHx1f3oWhtt,https://api.spotify.com/v1/tracks/7IoyTDxOTWYkHx1f3oWhtt,https://api.spotify.com/v1/audio-analysis/7IoyTDxOTWYkHx1f3oWhtt,214059,5,You - Acoustic,spotify:track:7IoyTDxOTWYkHx1f3oWhtt,Regard,4ofCBoyEiGSePFAG500xev
4,0.733,0.887,6,-5.601,0,0.0692,0.0554,0.000131,0.241,0.696,124.025,audio_features,5bbtc9t6FcerXp732H2XNu,spotify:track:5bbtc9t6FcerXp732H2XNu,https://api.spotify.com/v1/tracks/5bbtc9t6FcerXp732H2XNu,https://api.spotify.com/v1/audio-analysis/5bbtc9t6FcerXp732H2XNu,157160,4,You - Topic Remix,spotify:track:5bbtc9t6FcerXp732H2XNu,Regard,4ofCBoyEiGSePFAG500xev
5,0.691,0.695,0,-5.6,1,0.0367,0.0592,0.0,0.0647,0.514,106.064,audio_features,2TIADtEEouHM8vF9c7hFd6,spotify:track:2TIADtEEouHM8vF9c7hFd6,https://api.spotify.com/v1/tracks/2TIADtEEouHM8vF9c7hFd6,https://api.spotify.com/v1/audio-analysis/2TIADtEEouHM8vF9c7hFd6,233386,4,You,spotify:track:2TIADtEEouHM8vF9c7hFd6,Regard,4ofCBoyEiGSePFAG500xev
6,0.695,0.697,0,-5.605,1,0.0358,0.0591,0.0,0.0645,0.523,106.067,audio_features,69lJuy3wAfYFmH7VmsAAfo,spotify:track:69lJuy3wAfYFmH7VmsAAfo,https://api.spotify.com/v1/tracks/69lJuy3wAfYFmH7VmsAAfo,https://api.spotify.com/v1/audio-analysis/69lJuy3wAfYFmH7VmsAAfo,233386,4,You,spotify:track:69lJuy3wAfYFmH7VmsAAfo,Regard,4ofCBoyEiGSePFAG500xev
7,0.621,0.78,6,-6.24,0,0.0448,0.0901,0.000175,0.45,0.479,126.056,audio_features,7tIFAQmAU8cTGfXAspIABS,spotify:track:7tIFAQmAU8cTGfXAspIABS,https://api.spotify.com/v1/tracks/7tIFAQmAU8cTGfXAspIABS,https://api.spotify.com/v1/audio-analysis/7tIFAQmAU8cTGfXAspIABS,155238,4,Secrets - MOTi Remix,spotify:track:7tIFAQmAU8cTGfXAspIABS,Regard,4ofCBoyEiGSePFAG500xev
8,0.9,0.526,6,-7.97,0,0.0713,0.0873,0.189,0.17,0.426,124.061,audio_features,09T1H6sEpK0dTO2DmJFSap,spotify:track:09T1H6sEpK0dTO2DmJFSap,https://api.spotify.com/v1/tracks/09T1H6sEpK0dTO2DmJFSap,https://api.spotify.com/v1/audio-analysis/09T1H6sEpK0dTO2DmJFSap,196704,4,Secrets - HUGEL Remix,spotify:track:09T1H6sEpK0dTO2DmJFSap,Regard,4ofCBoyEiGSePFAG500xev
9,0.711,0.922,6,-2.534,0,0.0402,0.0297,1.74e-05,0.144,0.352,125.979,audio_features,4D0AFLieBjqaJnFOBAPA56,spotify:track:4D0AFLieBjqaJnFOBAPA56,https://api.spotify.com/v1/tracks/4D0AFLieBjqaJnFOBAPA56,https://api.spotify.com/v1/audio-analysis/4D0AFLieBjqaJnFOBAPA56,157619,4,Secrets - Tom Field Remix,spotify:track:4D0AFLieBjqaJnFOBAPA56,Regard,4ofCBoyEiGSePFAG500xev
