,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.208,0.524,5,-12.276,0,0.115,0.739,0.0002,0.389,0.425,177.044,audio_features,0h9IPOhg46l4AMngKQoHvw,spotify:track:0h9IPOhg46l4AMngKQoHvw,https://api.spotify.com/v1/tracks/0h9IPOhg46l4AMngKQoHvw,https://api.spotify.com/v1/audio-analysis/0h9IPOhg46l4AMngKQoHvw,22184,4,Cross Talk I,spotify:track:0h9IPOhg46l4AMngKQoHvw,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
1,0.326,0.402,0,-7.951,1,0.0297,0.609,0.208,0.449,0.336,138.037,audio_features,4QgQPzdvhS2nzuEGIGgvg0,spotify:track:4QgQPzdvhS2nzuEGIGgvg0,https://api.spotify.com/v1/tracks/4QgQPzdvhS2nzuEGIGgvg0,https://api.spotify.com/v1/audio-analysis/4QgQPzdvhS2nzuEGIGgvg0,201641,3,Auto & Allo,spotify:track:4QgQPzdvhS2nzuEGIGgvg0,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
2,0.469,0.592,1,-6.934,0,0.0427,0.331,0.0539,0.11,0.377,76.689,audio_features,31Ocb5xOyTkjIyv7FdBF05,spotify:track:31Ocb5xOyTkjIyv7FdBF05,https://api.spotify.com/v1/tracks/31Ocb5xOyTkjIyv7FdBF05,https://api.spotify.com/v1/audio-analysis/31Ocb5xOyTkjIyv7FdBF05,212316,4,Long Road Home,spotify:track:31Ocb5xOyTkjIyv7FdBF05,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
3,0.478,0.609,8,-11.079,1,0.207,0.771,0.78,0.206,0.563,77.322,audio_features,6GIYdel1F7lqCa6hd4JAyZ,spotify:track:6GIYdel1F7lqCa6hd4JAyZ,https://api.spotify.com/v1/tracks/6GIYdel1F7lqCa6hd4JAyZ,https://api.spotify.com/v1/audio-analysis/6GIYdel1F7lqCa6hd4JAyZ,49134,3,Cross Talk II,spotify:track:6GIYdel1F7lqCa6hd4JAyZ,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
4,0.604,0.844,3,-6.076,0,0.0314,0.000128,0.604,0.129,0.459,130.001,audio_features,70zcYOhqg2DR076kSbQZsR,spotify:track:70zcYOhqg2DR076kSbQZsR,https://api.spotify.com/v1/tracks/70zcYOhqg2DR076kSbQZsR,https://api.spotify.com/v1/audio-analysis/70zcYOhqg2DR076kSbQZsR,174527,4,I Don’t Love Me Anymore,spotify:track:70zcYOhqg2DR076kSbQZsR,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
5,0.272,0.667,6,-7.523,1,0.0429,0.882,0.412,0.293,0.135,88.15,audio_features,75VpgUrHzAnIGjTGumAYWn,spotify:track:75VpgUrHzAnIGjTGumAYWn,https://api.spotify.com/v1/tracks/75VpgUrHzAnIGjTGumAYWn,https://api.spotify.com/v1/audio-analysis/75VpgUrHzAnIGjTGumAYWn,131209,3,Bow Ecco,spotify:track:75VpgUrHzAnIGjTGumAYWn,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
6,0.364,0.445,7,-10.417,1,0.046,0.75,0.0307,0.112,0.171,149.759,audio_features,101MvglRVJwUYCeWaQjyIw,spotify:track:101MvglRVJwUYCeWaQjyIw,https://api.spotify.com/v1/tracks/101MvglRVJwUYCeWaQjyIw,https://api.spotify.com/v1/audio-analysis/101MvglRVJwUYCeWaQjyIw,368117,3,The Whether Channel,spotify:track:101MvglRVJwUYCeWaQjyIw,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
7,0.418,0.469,0,-9.796,1,0.0336,0.16,0.273,0.26,0.0981,149.955,audio_features,0JlwmGK34Lbe62xPbpsmSb,spotify:track:0JlwmGK34Lbe62xPbpsmSb,https://api.spotify.com/v1/tracks/0JlwmGK34Lbe62xPbpsmSb,https://api.spotify.com/v1/audio-analysis/0JlwmGK34Lbe62xPbpsmSb,246371,4,No Nightmares,spotify:track:0JlwmGK34Lbe62xPbpsmSb,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
8,0.0,0.604,1,-14.539,1,0.0,0.91,0.996,0.113,0.0,0.0,audio_features,1IOYkAZFgbfBNsRi6zNcHh,spotify:track:1IOYkAZFgbfBNsRi6zNcHh,https://api.spotify.com/v1/tracks/1IOYkAZFgbfBNsRi6zNcHh,https://api.spotify.com/v1/audio-analysis/1IOYkAZFgbfBNsRi6zNcHh,12312,0,Cross Talk III,spotify:track:1IOYkAZFgbfBNsRi6zNcHh,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
9,0.365,0.505,0,-10.179,1,0.168,0.725,0.199,0.933,0.609,66.581,audio_features,7JIZlB5oRPiesFJpB0GIUZ,spotify:track:7JIZlB5oRPiesFJpB0GIUZ,https://api.spotify.com/v1/tracks/7JIZlB5oRPiesFJpB0GIUZ,https://api.spotify.com/v1/audio-analysis/7JIZlB5oRPiesFJpB0GIUZ,208547,4,Tales From The Trash Stratum,spotify:track:7JIZlB5oRPiesFJpB0GIUZ,Oneohtrix Point Never,2wPDbhaGXCqROrVmwDdCrK
