,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.598,0.722,1,-3.604,1,0.471,0.0857,0.0,0.0617,0.582,95.619,audio_features,21bi8C4QreqPdfhzEzvjzV,spotify:track:21bi8C4QreqPdfhzEzvjzV,https://api.spotify.com/v1/tracks/21bi8C4QreqPdfhzEzvjzV,https://api.spotify.com/v1/audio-analysis/21bi8C4QreqPdfhzEzvjzV,215940,4,Alright (Redman & Method Man feat. Nefertitti Avani),spotify:track:21bi8C4QreqPdfhzEzvjzV,Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG
1,0.844,0.805,10,-1.574,0,0.188,0.00178,0.0,0.117,0.324,99.994,audio_features,6zC3KP7GlvSh5VPE8PjaRx,spotify:track:6zC3KP7GlvSh5VPE8PjaRx,https://api.spotify.com/v1/tracks/6zC3KP7GlvSh5VPE8PjaRx,https://api.spotify.com/v1/audio-analysis/6zC3KP7GlvSh5VPE8PjaRx,185764,4,No Bammer Weed,spotify:track:6zC3KP7GlvSh5VPE8PjaRx,Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG
2,0.603,0.615,6,-5.746,1,0.0943,0.00474,2.55e-05,0.206,0.415,173.612,audio_features,0oPIOiCO793ssO5fFb2gHb,spotify:track:0oPIOiCO793ssO5fFb2gHb,https://api.spotify.com/v1/tracks/0oPIOiCO793ssO5fFb2gHb,https://api.spotify.com/v1/audio-analysis/0oPIOiCO793ssO5fFb2gHb,200028,4,New Oldie,spotify:track:0oPIOiCO793ssO5fFb2gHb,Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG
3,0.865,0.693,0,-4.442,1,0.308,0.00281,0.0,0.455,0.637,105.037,audio_features,5jsuI1xbbNHgAJ8cDy8nm4,spotify:track:5jsuI1xbbNHgAJ8cDy8nm4,https://api.spotify.com/v1/tracks/5jsuI1xbbNHgAJ8cDy8nm4,https://api.spotify.com/v1/audio-analysis/5jsuI1xbbNHgAJ8cDy8nm4,162728,4,Make Some Money (Fabolous & Dave East feat. Snoop Dogg),spotify:track:5jsuI1xbbNHgAJ8cDy8nm4,Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG
4,0.831,0.624,1,-3.916,1,0.0403,0.0155,0.00211,0.149,0.824,100.001,audio_features,7BvQ3Di55dXqek62kpsiDr,spotify:track:7BvQ3Di55dXqek62kpsiDr,https://api.spotify.com/v1/tracks/7BvQ3Di55dXqek62kpsiDr,https://api.spotify.com/v1/audio-analysis/7BvQ3Di55dXqek62kpsiDr,156165,4,Anxiety,spotify:track:7BvQ3Di55dXqek62kpsiDr,Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG
5,0.419,0.748,4,-3.36,1,0.212,0.0188,1.04e-05,0.344,0.635,79.074,audio_features,7DEIBlnpMctx9vorYfeb1Z,spotify:track:7DEIBlnpMctx9vorYfeb1Z,https://api.spotify.com/v1/tracks/7DEIBlnpMctx9vorYfeb1Z,https://api.spotify.com/v1/audio-analysis/7DEIBlnpMctx9vorYfeb1Z,181849,4,Like My Weed,spotify:track:7DEIBlnpMctx9vorYfeb1Z,Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG
6,0.908,0.533,5,-3.205,1,0.114,0.0752,0.0,0.0828,0.503,97.065,audio_features,5dwPAqsI7KKy53kUbojaCa,spotify:track:5dwPAqsI7KKy53kUbojaCa,https://api.spotify.com/v1/tracks/5dwPAqsI7KKy53kUbojaCa,https://api.spotify.com/v1/audio-analysis/5dwPAqsI7KKy53kUbojaCa,163907,4,Applying Pressure (YK Osiris feat. Snoop Dogg),spotify:track:5dwPAqsI7KKy53kUbojaCa,Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG
7,0.732,0.605,6,-6.269,0,0.482,0.0948,0.0,0.438,0.438,98.192,audio_features,6MzM4HbSo6AyEHUjXTyTS8,spotify:track:6MzM4HbSo6AyEHUjXTyTS8,https://api.spotify.com/v1/tracks/6MzM4HbSo6AyEHUjXTyTS8,https://api.spotify.com/v1/audio-analysis/6MzM4HbSo6AyEHUjXTyTS8,171091,4,Go To War,spotify:track:6MzM4HbSo6AyEHUjXTyTS8,Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG
8,0.783,0.576,0,-5.026,0,0.128,0.0446,0.000194,0.14,0.495,100.06,audio_features,7daKrjuYaWHZP3H4yC9LmJ,spotify:track:7daKrjuYaWHZP3H4yC9LmJ,https://api.spotify.com/v1/tracks/7daKrjuYaWHZP3H4yC9LmJ,https://api.spotify.com/v1/audio-analysis/7daKrjuYaWHZP3H4yC9LmJ,148604,4,I Want You,spotify:track:7daKrjuYaWHZP3H4yC9LmJ,Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG
9,0.746,0.688,1,-5.145,0,0.371,0.356,0.0,0.342,0.923,136.961,audio_features,6dsSdiTU7xHLFfPkwfRpEH,spotify:track:6dsSdiTU7xHLFfPkwfRpEH,https://api.spotify.com/v1/tracks/6dsSdiTU7xHLFfPkwfRpEH,https://api.spotify.com/v1/audio-analysis/6dsSdiTU7xHLFfPkwfRpEH,205956,4,GYU (AUGUST 08 feat. Ty Dolla $ign & Bino Rideaux),spotify:track:6dsSdiTU7xHLFfPkwfRpEH,Snoop Dogg,7hJcb9fa4alzcOq3EaNPoG
