,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.632,0.762,11,-8.555,0,0.0423,0.0358,0.501,0.119,0.164,115.021,audio_features,7gufoE9yNTN9fhlMAbOeqi,spotify:track:7gufoE9yNTN9fhlMAbOeqi,https://api.spotify.com/v1/tracks/7gufoE9yNTN9fhlMAbOeqi,https://api.spotify.com/v1/audio-analysis/7gufoE9yNTN9fhlMAbOeqi,331933,4,Spotlight,spotify:track:7gufoE9yNTN9fhlMAbOeqi,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
1,0.672,0.796,11,-8.465,0,0.0392,0.0187,0.734,0.154,0.604,115.001,audio_features,2YRqT3C53iaeJLrd3G7N8o,spotify:track:2YRqT3C53iaeJLrd3G7N8o,https://api.spotify.com/v1/tracks/2YRqT3C53iaeJLrd3G7N8o,https://api.spotify.com/v1/audio-analysis/2YRqT3C53iaeJLrd3G7N8o,278027,4,What’s Your Pleasure?,spotify:track:2YRqT3C53iaeJLrd3G7N8o,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
2,0.807,0.672,2,-7.364,0,0.0518,0.0404,0.0364,0.123,0.788,119.964,audio_features,5bSXPkZHnydMnGLiJwUH4t,spotify:track:5bSXPkZHnydMnGLiJwUH4t,https://api.spotify.com/v1/tracks/5bSXPkZHnydMnGLiJwUH4t,https://api.spotify.com/v1/audio-analysis/5bSXPkZHnydMnGLiJwUH4t,228213,4,Ooh La La,spotify:track:5bSXPkZHnydMnGLiJwUH4t,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
3,0.892,0.693,3,-8.872,0,0.0434,0.078,0.000861,0.0608,0.938,124.016,audio_features,6V66uyBpVNdVuFP62pEIei,spotify:track:6V66uyBpVNdVuFP62pEIei,https://api.spotify.com/v1/tracks/6V66uyBpVNdVuFP62pEIei,https://api.spotify.com/v1/audio-analysis/6V66uyBpVNdVuFP62pEIei,239280,4,Soul Control,spotify:track:6V66uyBpVNdVuFP62pEIei,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
4,0.662,0.778,9,-9.82,0,0.0633,0.0591,0.0562,0.137,0.568,119.995,audio_features,4AKATJQA7noQSMB24aa0Dt,spotify:track:4AKATJQA7noQSMB24aa0Dt,https://api.spotify.com/v1/tracks/4AKATJQA7noQSMB24aa0Dt,https://api.spotify.com/v1/audio-analysis/4AKATJQA7noQSMB24aa0Dt,242267,4,Save A Kiss,spotify:track:4AKATJQA7noQSMB24aa0Dt,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
5,0.669,0.667,10,-11.039,0,0.039,0.297,0.196,0.105,0.194,106.99,audio_features,4jrrAybsWA7yYEz3ZMBEJn,spotify:track:4jrrAybsWA7yYEz3ZMBEJn,https://api.spotify.com/v1/tracks/4jrrAybsWA7yYEz3ZMBEJn,https://api.spotify.com/v1/audio-analysis/4jrrAybsWA7yYEz3ZMBEJn,226373,4,Adore You,spotify:track:4jrrAybsWA7yYEz3ZMBEJn,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
6,0.57,0.698,11,-7.965,0,0.0463,0.192,0.0333,0.11,0.843,83.024,audio_features,33OgKyA4o6gCwhbIShiikR,spotify:track:33OgKyA4o6gCwhbIShiikR,https://api.spotify.com/v1/tracks/33OgKyA4o6gCwhbIShiikR,https://api.spotify.com/v1/audio-analysis/33OgKyA4o6gCwhbIShiikR,298453,4,In Your Eyes,spotify:track:33OgKyA4o6gCwhbIShiikR,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
7,0.731,0.762,7,-7.677,0,0.0646,0.0629,0.00375,0.166,0.679,108.964,audio_features,1RCT2rG5YOZNlYqNLNOxhD,spotify:track:1RCT2rG5YOZNlYqNLNOxhD,https://api.spotify.com/v1/tracks/1RCT2rG5YOZNlYqNLNOxhD,https://api.spotify.com/v1/audio-analysis/1RCT2rG5YOZNlYqNLNOxhD,217133,4,Step Into My Life,spotify:track:1RCT2rG5YOZNlYqNLNOxhD,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
8,0.923,0.501,5,-9.59,0,0.0752,0.0186,0.0536,0.0993,0.749,120.006,audio_features,6hh63kg42bEi0Ul5gz1JKp,spotify:track:6hh63kg42bEi0Ul5gz1JKp,https://api.spotify.com/v1/tracks/6hh63kg42bEi0Ul5gz1JKp,https://api.spotify.com/v1/audio-analysis/6hh63kg42bEi0Ul5gz1JKp,243533,4,Read My Lips,spotify:track:6hh63kg42bEi0Ul5gz1JKp,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
9,0.791,0.669,11,-7.72,0,0.103,0.113,0.000949,0.108,0.598,113.001,audio_features,3jxJMRKmoewoIaoIsvgpQM,spotify:track:3jxJMRKmoewoIaoIsvgpQM,https://api.spotify.com/v1/tracks/3jxJMRKmoewoIaoIsvgpQM,https://api.spotify.com/v1/audio-analysis/3jxJMRKmoewoIaoIsvgpQM,287253,4,Mirage (Don’t Stop),spotify:track:3jxJMRKmoewoIaoIsvgpQM,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
10,0.607,0.698,7,-9.357,0,0.0324,0.319,0.52,0.107,0.322,101.012,audio_features,25JxlShuP3Ody7E7nnXCPx,spotify:track:25JxlShuP3Ody7E7nnXCPx,https://api.spotify.com/v1/tracks/25JxlShuP3Ody7E7nnXCPx,https://api.spotify.com/v1/audio-analysis/25JxlShuP3Ody7E7nnXCPx,277693,4,The Kill,spotify:track:25JxlShuP3Ody7E7nnXCPx,Jessie Ware,5Mq7iqCWBzofK39FBqblNc
