,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.432,0.945,10,-2.476,1,0.0591,0.00116,0.914,0.0945,0.0754,174.029,audio_features,2La0tMtoJmr38e5XtaX6H9,spotify:track:2La0tMtoJmr38e5XtaX6H9,https://api.spotify.com/v1/tracks/2La0tMtoJmr38e5XtaX6H9,https://api.spotify.com/v1/audio-analysis/2La0tMtoJmr38e5XtaX6H9,249241,4,Hayling - Remix,spotify:track:2La0tMtoJmr38e5XtaX6H9,Deadline,4ODNQly5SX6AWp8P5mRzGq
1,0.838,0.902,11,-4.202,0,0.513,0.13,0.00461,0.141,0.526,130.483,audio_features,07GB0Qr5v9AbqCFcrurGLT,spotify:track:07GB0Qr5v9AbqCFcrurGLT,https://api.spotify.com/v1/tracks/07GB0Qr5v9AbqCFcrurGLT,https://api.spotify.com/v1/audio-analysis/07GB0Qr5v9AbqCFcrurGLT,250201,3,Ekstac,spotify:track:07GB0Qr5v9AbqCFcrurGLT,Deadline,4ODNQly5SX6AWp8P5mRzGq
2,0.49,0.817,9,-7.361,1,0.0592,0.0142,0.164,0.0552,0.132,171.967,audio_features,7ESzOBwEFLgNCdqxaE6GVP,spotify:track:7ESzOBwEFLgNCdqxaE6GVP,https://api.spotify.com/v1/tracks/7ESzOBwEFLgNCdqxaE6GVP,https://api.spotify.com/v1/audio-analysis/7ESzOBwEFLgNCdqxaE6GVP,251055,4,Free Your Mind from Me,spotify:track:7ESzOBwEFLgNCdqxaE6GVP,Deadline,4ODNQly5SX6AWp8P5mRzGq
3,0.537,0.895,1,-4.47,0,0.0539,0.00347,0.333,0.0803,0.678,173.973,audio_features,1YERiRv9sKs6tYVKE60LkU,spotify:track:1YERiRv9sKs6tYVKE60LkU,https://api.spotify.com/v1/tracks/1YERiRv9sKs6tYVKE60LkU,https://api.spotify.com/v1/audio-analysis/1YERiRv9sKs6tYVKE60LkU,211851,4,Find Your Love,spotify:track:1YERiRv9sKs6tYVKE60LkU,Deadline,4ODNQly5SX6AWp8P5mRzGq
4,0.432,0.945,10,-2.476,1,0.0591,0.00116,0.914,0.0945,0.0754,174.029,audio_features,1dfjAWwaYpKEFjnHhnkr8d,spotify:track:1dfjAWwaYpKEFjnHhnkr8d,https://api.spotify.com/v1/tracks/1dfjAWwaYpKEFjnHhnkr8d,https://api.spotify.com/v1/audio-analysis/1dfjAWwaYpKEFjnHhnkr8d,249241,4,Hayling - Remix,spotify:track:1dfjAWwaYpKEFjnHhnkr8d,Deadline,4ODNQly5SX6AWp8P5mRzGq
5,0.287,0.868,8,-5.207,1,0.0488,0.11,0.247,0.104,0.0729,87.057,audio_features,41Fimqq5VMmOdHgdh2VGXR,spotify:track:41Fimqq5VMmOdHgdh2VGXR,https://api.spotify.com/v1/tracks/41Fimqq5VMmOdHgdh2VGXR,https://api.spotify.com/v1/audio-analysis/41Fimqq5VMmOdHgdh2VGXR,248911,4,Wake Up Call,spotify:track:41Fimqq5VMmOdHgdh2VGXR,Deadline,4ODNQly5SX6AWp8P5mRzGq
6,0.506,0.968,3,-3.158,0,0.0507,7.83e-05,0.000913,0.147,0.118,87.026,audio_features,0N7Hf0BhZ0Sz6eQcjiBxYT,spotify:track:0N7Hf0BhZ0Sz6eQcjiBxYT,https://api.spotify.com/v1/tracks/0N7Hf0BhZ0Sz6eQcjiBxYT,https://api.spotify.com/v1/audio-analysis/0N7Hf0BhZ0Sz6eQcjiBxYT,250299,4,Dreamer,spotify:track:0N7Hf0BhZ0Sz6eQcjiBxYT,Deadline,4ODNQly5SX6AWp8P5mRzGq
7,0.506,0.968,3,-3.158,0,0.0507,7.83e-05,0.000913,0.147,0.118,87.026,audio_features,2o6hSefCYUqRrLxb9uHlQP,spotify:track:2o6hSefCYUqRrLxb9uHlQP,https://api.spotify.com/v1/tracks/2o6hSefCYUqRrLxb9uHlQP,https://api.spotify.com/v1/audio-analysis/2o6hSefCYUqRrLxb9uHlQP,250299,4,Dreamer,spotify:track:2o6hSefCYUqRrLxb9uHlQP,Deadline,4ODNQly5SX6AWp8P5mRzGq
8,0.476,0.912,11,-1.305,0,0.0541,0.0474,8.67e-05,0.0748,0.0934,173.978,audio_features,3MD8JCmgBjJPcLHuTjbhkI,spotify:track:3MD8JCmgBjJPcLHuTjbhkI,https://api.spotify.com/v1/tracks/3MD8JCmgBjJPcLHuTjbhkI,https://api.spotify.com/v1/audio-analysis/3MD8JCmgBjJPcLHuTjbhkI,213252,4,Never Be Alone,spotify:track:3MD8JCmgBjJPcLHuTjbhkI,Deadline,4ODNQly5SX6AWp8P5mRzGq
9,0.548,0.89,7,-4.215,1,0.0412,0.000476,0.121,0.132,0.0723,85.987,audio_features,6LtZ7MDOBdKZKRqeVjG68k,spotify:track:6LtZ7MDOBdKZKRqeVjG68k,https://api.spotify.com/v1/tracks/6LtZ7MDOBdKZKRqeVjG68k,https://api.spotify.com/v1/audio-analysis/6LtZ7MDOBdKZKRqeVjG68k,253010,4,Buttons,spotify:track:6LtZ7MDOBdKZKRqeVjG68k,Deadline,4ODNQly5SX6AWp8P5mRzGq
