,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.759,0.787,5,-4.303,0,0.0673,0.0191,0.000512,0.409,0.619,124.023,audio_features,0ib3Pdvgp2ZDk6nO1DC3sJ,spotify:track:0ib3Pdvgp2ZDk6nO1DC3sJ,https://api.spotify.com/v1/tracks/0ib3Pdvgp2ZDk6nO1DC3sJ,https://api.spotify.com/v1/audio-analysis/0ib3Pdvgp2ZDk6nO1DC3sJ,205645,4,All 4 Love (feat. Tasty Lopez),spotify:track:0ib3Pdvgp2ZDk6nO1DC3sJ,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
17,0.877,0.764,8,-5.451,0,0.0942,0.00461,0.0359,0.0802,0.504,123.998,audio_features,0DqzQB1kSoF2ttlZB62kxb,spotify:track:0DqzQB1kSoF2ttlZB62kxb,https://api.spotify.com/v1/tracks/0DqzQB1kSoF2ttlZB62kxb,https://api.spotify.com/v1/audio-analysis/0DqzQB1kSoF2ttlZB62kxb,389516,4,All 4 Love (feat. Tasty Lopez) - Extended Mix,spotify:track:0DqzQB1kSoF2ttlZB62kxb,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
18,0.484,0.899,7,-7.557,0,0.404,0.126,4.34e-05,0.547,0.684,86.149,audio_features,5c4axT7q18PDpduYq8ZHQM,spotify:track:5c4axT7q18PDpduYq8ZHQM,https://api.spotify.com/v1/tracks/5c4axT7q18PDpduYq8ZHQM,https://api.spotify.com/v1/audio-analysis/5c4axT7q18PDpduYq8ZHQM,58777,1,Toolroom Radio EP606 - Intro - TR606,spotify:track:5c4axT7q18PDpduYq8ZHQM,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
19,0.739,0.974,5,-7.932,0,0.0776,0.00707,0.597,0.0476,0.652,125.039,audio_features,57spAh4CguvlnAS7P78Z8G,spotify:track:57spAh4CguvlnAS7P78Z8G,https://api.spotify.com/v1/tracks/57spAh4CguvlnAS7P78Z8G,https://api.spotify.com/v1/audio-analysis/57spAh4CguvlnAS7P78Z8G,138240,4,African Vibes - TR606,spotify:track:57spAh4CguvlnAS7P78Z8G,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
20,0.744,0.948,6,-7.457,0,0.197,0.136,0.0,0.295,0.846,124.899,audio_features,008VltGz4Rudot06ZR6PgY,spotify:track:008VltGz4Rudot06ZR6PgY,https://api.spotify.com/v1/tracks/008VltGz4Rudot06ZR6PgY,https://api.spotify.com/v1/audio-analysis/008VltGz4Rudot06ZR6PgY,61440,4,Toolroom Radio EP606 - Coming Up - TR606,spotify:track:008VltGz4Rudot06ZR6PgY,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
21,0.831,0.818,11,-7.796,1,0.0404,0.00154,0.569,0.107,0.786,124.978,audio_features,0WmcgpqlypbEweeVgSdq7t,spotify:track:0WmcgpqlypbEweeVgSdq7t,https://api.spotify.com/v1/tracks/0WmcgpqlypbEweeVgSdq7t,https://api.spotify.com/v1/audio-analysis/0WmcgpqlypbEweeVgSdq7t,176640,4,Love Vibration - TR606,spotify:track:0WmcgpqlypbEweeVgSdq7t,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
22,0.741,0.871,10,-7.382,0,0.262,0.0629,0.0,0.234,0.893,125.309,audio_features,6wSdy9WHECP7u9V6XLympj,spotify:track:6wSdy9WHECP7u9V6XLympj,https://api.spotify.com/v1/tracks/6wSdy9WHECP7u9V6XLympj,https://api.spotify.com/v1/audio-analysis/6wSdy9WHECP7u9V6XLympj,58080,4,Toolroom Radio EP606 - Hot Right Now - TR606,spotify:track:6wSdy9WHECP7u9V6XLympj,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
23,0.795,0.875,7,-8.365,1,0.0645,0.00104,0.734,0.0876,0.232,124.99,audio_features,7lNiMn0FMrPdfXe3f3VpU1,spotify:track:7lNiMn0FMrPdfXe3f3VpU1,https://api.spotify.com/v1/tracks/7lNiMn0FMrPdfXe3f3VpU1,https://api.spotify.com/v1/audio-analysis/7lNiMn0FMrPdfXe3f3VpU1,249600,4,Give It Up - TR606,spotify:track:7lNiMn0FMrPdfXe3f3VpU1,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
24,0.717,0.926,6,-6.877,0,0.0527,0.00324,0.502,0.0786,0.498,124.967,audio_features,00Otu2dg9wX1IVmCKKGHpR,spotify:track:00Otu2dg9wX1IVmCKKGHpR,https://api.spotify.com/v1/tracks/00Otu2dg9wX1IVmCKKGHpR,https://api.spotify.com/v1/audio-analysis/00Otu2dg9wX1IVmCKKGHpR,307200,4,El Ritmo - TR606,spotify:track:00Otu2dg9wX1IVmCKKGHpR,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
25,0.697,0.703,6,-10.447,0,0.0687,0.0381,0.000227,0.335,0.103,125.065,audio_features,0fzxbizApiF5Tw4nDlhsrO,spotify:track:0fzxbizApiF5Tw4nDlhsrO,https://api.spotify.com/v1/tracks/0fzxbizApiF5Tw4nDlhsrO,https://api.spotify.com/v1/audio-analysis/0fzxbizApiF5Tw4nDlhsrO,230400,4,Let Me Out - TR606,spotify:track:0fzxbizApiF5Tw4nDlhsrO,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
26,0.665,0.881,9,-7.815,1,0.407,0.172,0.0,0.358,0.814,124.836,audio_features,6Lhwc7d6ynHGyDSqOQAa82,spotify:track:6Lhwc7d6ynHGyDSqOQAa82,https://api.spotify.com/v1/tracks/6Lhwc7d6ynHGyDSqOQAa82,https://api.spotify.com/v1/audio-analysis/6Lhwc7d6ynHGyDSqOQAa82,77040,4,Toolroom Radio EP606 - Killer Cut - TR606,spotify:track:6Lhwc7d6ynHGyDSqOQAa82,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
27,0.794,0.955,8,-7.737,0,0.0879,0.00533,0.884,0.365,0.307,125.02,audio_features,04hSd7eNmToHS6pHtYlsvM,spotify:track:04hSd7eNmToHS6pHtYlsvM,https://api.spotify.com/v1/tracks/04hSd7eNmToHS6pHtYlsvM,https://api.spotify.com/v1/audio-analysis/04hSd7eNmToHS6pHtYlsvM,184320,4,Come Back - TR606,spotify:track:04hSd7eNmToHS6pHtYlsvM,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
28,0.778,0.733,1,-7.9,1,0.366,0.0319,0.0,0.145,0.834,125.364,audio_features,1obnqilNSTTww89e3TnCty,spotify:track:1obnqilNSTTww89e3TnCty,https://api.spotify.com/v1/tracks/1obnqilNSTTww89e3TnCty,https://api.spotify.com/v1/audio-analysis/1obnqilNSTTww89e3TnCty,87960,4,Toolroom Radio EP606 - In The Mix with Hatiras - TR606,spotify:track:1obnqilNSTTww89e3TnCty,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
29,0.834,0.79,11,-7.383,0,0.11,0.000532,0.441,0.0897,0.7,125.026,audio_features,01YkAb2tdyKoqUTSipwbOi,spotify:track:01YkAb2tdyKoqUTSipwbOi,https://api.spotify.com/v1/tracks/01YkAb2tdyKoqUTSipwbOi,https://api.spotify.com/v1/audio-analysis/01YkAb2tdyKoqUTSipwbOi,307200,4,Bogota - TR606,spotify:track:01YkAb2tdyKoqUTSipwbOi,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
30,0.814,0.885,1,-7.36,1,0.259,0.00113,0.0767,0.239,0.261,125.007,audio_features,5ttxkYiZ23bp5uWN0wMrMQ,spotify:track:5ttxkYiZ23bp5uWN0wMrMQ,https://api.spotify.com/v1/tracks/5ttxkYiZ23bp5uWN0wMrMQ,https://api.spotify.com/v1/audio-analysis/5ttxkYiZ23bp5uWN0wMrMQ,307200,4,The American Dream - TR606,spotify:track:5ttxkYiZ23bp5uWN0wMrMQ,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
31,0.711,0.785,11,-6.525,1,0.0681,0.0168,0.00199,0.414,0.578,125.046,audio_features,6e4lQia86pvzx3SdwSvUMz,spotify:track:6e4lQia86pvzx3SdwSvUMz,https://api.spotify.com/v1/tracks/6e4lQia86pvzx3SdwSvUMz,https://api.spotify.com/v1/audio-analysis/6e4lQia86pvzx3SdwSvUMz,245760,4,All 4 Love - TR606,spotify:track:6e4lQia86pvzx3SdwSvUMz,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
32,0.713,0.841,11,-7.29,0,0.385,0.151,0.0,0.255,0.86,124.327,audio_features,7cInc2HTVpaMVCybwraewp,spotify:track:7cInc2HTVpaMVCybwraewp,https://api.spotify.com/v1/tracks/7cInc2HTVpaMVCybwraewp,https://api.spotify.com/v1/audio-analysis/7cInc2HTVpaMVCybwraewp,49800,3,Toolroom Radio EP606 - Toolroom Academy - TR606,spotify:track:7cInc2HTVpaMVCybwraewp,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
33,0.711,0.94,7,-7.333,1,0.057,0.0166,0.36,0.047,0.336,124.981,audio_features,6sOTi93t0CgwAQX3APkiaW,spotify:track:6sOTi93t0CgwAQX3APkiaW,https://api.spotify.com/v1/tracks/6sOTi93t0CgwAQX3APkiaW,https://api.spotify.com/v1/audio-analysis/6sOTi93t0CgwAQX3APkiaW,199680,4,Something About Your Love - TR606,spotify:track:6sOTi93t0CgwAQX3APkiaW,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
34,0.729,0.924,11,-7.632,0,0.205,0.0166,3.31e-06,0.328,0.752,125.084,audio_features,3UmJFILMHBobZrqzhlLeHA,spotify:track:3UmJFILMHBobZrqzhlLeHA,https://api.spotify.com/v1/tracks/3UmJFILMHBobZrqzhlLeHA,https://api.spotify.com/v1/audio-analysis/3UmJFILMHBobZrqzhlLeHA,37320,4,Toolroom Radio EP606 - The Shakedown - TR606,spotify:track:3UmJFILMHBobZrqzhlLeHA,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
35,0.799,0.871,4,-8.804,1,0.158,0.00533,0.0151,0.118,0.558,124.977,audio_features,6yvejtrLxKfLum7bUN3i3W,spotify:track:6yvejtrLxKfLum7bUN3i3W,https://api.spotify.com/v1/tracks/6yvejtrLxKfLum7bUN3i3W,https://api.spotify.com/v1/audio-analysis/6yvejtrLxKfLum7bUN3i3W,253440,4,Llego La - TR606,spotify:track:6yvejtrLxKfLum7bUN3i3W,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
36,0.711,0.926,9,-7.777,0,0.0484,0.00568,0.188,0.0696,0.636,125.008,audio_features,3RwZ0XDkaYcMY1SDj0OYsz,spotify:track:3RwZ0XDkaYcMY1SDj0OYsz,https://api.spotify.com/v1/tracks/3RwZ0XDkaYcMY1SDj0OYsz,https://api.spotify.com/v1/audio-analysis/3RwZ0XDkaYcMY1SDj0OYsz,230400,4,She's So Special - TR606,spotify:track:3RwZ0XDkaYcMY1SDj0OYsz,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
37,0.641,0.943,1,-7.63,1,0.135,0.0085,0.099,0.13,0.516,124.993,audio_features,61tYEh3esxXIqMygi4wtzr,spotify:track:61tYEh3esxXIqMygi4wtzr,https://api.spotify.com/v1/tracks/61tYEh3esxXIqMygi4wtzr,https://api.spotify.com/v1/audio-analysis/61tYEh3esxXIqMygi4wtzr,268800,4,Where's Eric - TR606,spotify:track:61tYEh3esxXIqMygi4wtzr,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
38,0.587,0.875,9,-7.073,1,0.355,0.163,0.0,0.362,0.79,124.968,audio_features,7rdRUi7uEuJX3lXvWrrIKp,spotify:track:7rdRUi7uEuJX3lXvWrrIKp,https://api.spotify.com/v1/tracks/7rdRUi7uEuJX3lXvWrrIKp,https://api.spotify.com/v1/audio-analysis/7rdRUi7uEuJX3lXvWrrIKp,70703,4,Toolroom Radio EP606 - Outro - TR606,spotify:track:7rdRUi7uEuJX3lXvWrrIKp,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
39,0.618,0.824,7,-8.187,0,0.239,0.0191,0.0,0.325,0.762,123.986,audio_features,2DwmaESe240lAf02kURfE3,spotify:track:2DwmaESe240lAf02kURfE3,https://api.spotify.com/v1/tracks/2DwmaESe240lAf02kURfE3,https://api.spotify.com/v1/audio-analysis/2DwmaESe240lAf02kURfE3,45476,4,Toolroom Radio EP597 - Intro - TR597,spotify:track:2DwmaESe240lAf02kURfE3,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
40,0.765,0.816,2,-10.084,0,0.184,0.0357,0.0309,0.264,0.759,124.02,audio_features,32yz4Am12KIBePi2Vb2AhA,spotify:track:32yz4Am12KIBePi2Vb2AhA,https://api.spotify.com/v1/tracks/32yz4Am12KIBePi2Vb2AhA,https://api.spotify.com/v1/audio-analysis/32yz4Am12KIBePi2Vb2AhA,170323,4,You Saw Me - GUZ Remix - TR597,spotify:track:32yz4Am12KIBePi2Vb2AhA,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
41,0.523,0.822,5,-6.767,0,0.388,0.0204,0.0,0.348,0.683,112.709,audio_features,1EMpPSk8B4FGyf69omtRut,spotify:track:1EMpPSk8B4FGyf69omtRut,https://api.spotify.com/v1/tracks/1EMpPSk8B4FGyf69omtRut,https://api.spotify.com/v1/audio-analysis/1EMpPSk8B4FGyf69omtRut,54194,4,Toolroom Radio EP597 - Coming Up - TR597,spotify:track:1EMpPSk8B4FGyf69omtRut,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
42,0.662,0.933,7,-7.822,1,0.308,0.00122,0.00141,0.434,0.542,123.975,audio_features,2rY3QF70QBQgA9gDf84Tzw,spotify:track:2rY3QF70QBQgA9gDf84Tzw,https://api.spotify.com/v1/tracks/2rY3QF70QBQgA9gDf84Tzw,https://api.spotify.com/v1/audio-analysis/2rY3QF70QBQgA9gDf84Tzw,199355,4,Save Me - TR597,spotify:track:2rY3QF70QBQgA9gDf84Tzw,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
43,0.523,0.916,11,-7.028,0,0.544,0.0383,0.0,0.389,0.749,120.921,audio_features,4dR14Yns8DsIqy8Lbrw0OD,spotify:track:4dR14Yns8DsIqy8Lbrw0OD,https://api.spotify.com/v1/tracks/4dR14Yns8DsIqy8Lbrw0OD,https://api.spotify.com/v1/audio-analysis/4dR14Yns8DsIqy8Lbrw0OD,42095,4,Toolroom Radio EP597 - Hot Right Now - TR597,spotify:track:4dR14Yns8DsIqy8Lbrw0OD,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
44,0.78,0.765,7,-9.004,1,0.177,0.0155,1.51e-06,0.326,0.65,124.033,audio_features,1hYHZk7OqaCqCrB17zApnl,spotify:track:1hYHZk7OqaCqCrB17zApnl,https://api.spotify.com/v1/tracks/1hYHZk7OqaCqCrB17zApnl,https://api.spotify.com/v1/audio-analysis/1hYHZk7OqaCqCrB17zApnl,278711,4,Love It - TR597,spotify:track:1hYHZk7OqaCqCrB17zApnl,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
45,0.667,0.905,1,-8.999,1,0.0507,0.0049,0.849,0.0615,0.229,123.987,audio_features,56FKqtKorsPxNWAu7SN4Ln,spotify:track:56FKqtKorsPxNWAu7SN4Ln,https://api.spotify.com/v1/tracks/56FKqtKorsPxNWAu7SN4Ln,https://api.spotify.com/v1/audio-analysis/56FKqtKorsPxNWAu7SN4Ln,282581,4,Sabor Latino - TR597,spotify:track:56FKqtKorsPxNWAu7SN4Ln,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
46,0.559,0.924,6,-7.585,0,0.333,0.00129,0.00463,0.558,0.43,124.072,audio_features,4JUMEfexU9G3gJGsAic1bI,spotify:track:4JUMEfexU9G3gJGsAic1bI,https://api.spotify.com/v1/tracks/4JUMEfexU9G3gJGsAic1bI,https://api.spotify.com/v1/audio-analysis/4JUMEfexU9G3gJGsAic1bI,216774,4,The Revival - TR597,spotify:track:4JUMEfexU9G3gJGsAic1bI,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
47,0.731,0.832,1,-7.199,1,0.408,0.0829,0.0,0.374,0.842,123.525,audio_features,6jtGyVq1Xy9jEvoTNTzd13,spotify:track:6jtGyVq1Xy9jEvoTNTzd13,https://api.spotify.com/v1/tracks/6jtGyVq1Xy9jEvoTNTzd13,https://api.spotify.com/v1/audio-analysis/6jtGyVq1Xy9jEvoTNTzd13,69857,4,Toolroom Radio EP597 - Killer Cut - TR597,spotify:track:6jtGyVq1Xy9jEvoTNTzd13,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
48,0.594,0.78,0,-8.039,1,0.236,0.000643,9.06e-05,0.573,0.424,123.986,audio_features,0d3Z1ykgR5CEsFmc9iipzY,spotify:track:0d3Z1ykgR5CEsFmc9iipzY,https://api.spotify.com/v1/tracks/0d3Z1ykgR5CEsFmc9iipzY,https://api.spotify.com/v1/audio-analysis/0d3Z1ykgR5CEsFmc9iipzY,232258,4,Soul Searcher - TR597,spotify:track:0d3Z1ykgR5CEsFmc9iipzY,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
49,0.795,0.711,9,-8.723,0,0.314,0.0333,0.0,0.154,0.767,124.017,audio_features,2YHyW7OvLuQbsljrC7aOi3,spotify:track:2YHyW7OvLuQbsljrC7aOi3,https://api.spotify.com/v1/tracks/2YHyW7OvLuQbsljrC7aOi3,https://api.spotify.com/v1/audio-analysis/2YHyW7OvLuQbsljrC7aOi3,78871,5,Toolroom Radio EP597 - In The Mix with Kokiri - TR597,spotify:track:2YHyW7OvLuQbsljrC7aOi3,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
50,0.773,0.711,8,-8.761,0,0.101,0.00406,0.0,0.188,0.446,123.979,audio_features,61Q6gBumyXtCVcRtNwOxo6,spotify:track:61Q6gBumyXtCVcRtNwOxo6,https://api.spotify.com/v1/tracks/61Q6gBumyXtCVcRtNwOxo6,https://api.spotify.com/v1/audio-analysis/61Q6gBumyXtCVcRtNwOxo6,282581,4,Big Time Love - TR597,spotify:track:61Q6gBumyXtCVcRtNwOxo6,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
51,0.62,0.81,9,-8.406,0,0.042,0.0121,0.0563,0.143,0.515,123.993,audio_features,5cttnYxRx3DrxIc5tg6ufl,spotify:track:5cttnYxRx3DrxIc5tg6ufl,https://api.spotify.com/v1/tracks/5cttnYxRx3DrxIc5tg6ufl,https://api.spotify.com/v1/audio-analysis/5cttnYxRx3DrxIc5tg6ufl,201290,4,I Need You (I Want You) - TR597,spotify:track:5cttnYxRx3DrxIc5tg6ufl,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
52,0.609,0.944,6,-8.701,1,0.0445,0.0298,0.000675,0.218,0.433,123.972,audio_features,1KF5sy0oQKjWWikmJRi2aU,spotify:track:1KF5sy0oQKjWWikmJRi2aU,https://api.spotify.com/v1/tracks/1KF5sy0oQKjWWikmJRi2aU,https://api.spotify.com/v1/audio-analysis/1KF5sy0oQKjWWikmJRi2aU,232258,4,How I Feel - Vocal Mix - TR597,spotify:track:1KF5sy0oQKjWWikmJRi2aU,Tasty Lopez,6bGjAU1yRMvrVDQsN9Awc0
